timestamp,actual_x,actual_y,actual_z,predicted_x,predicted_y,predicted_z,mse_x,mse_y,mse_z,mae_x,mae_y,mae_z,rmse_x,rmse_y,rmse_z
99.554248333,-14.630763053894043,10.318803787231445,15.040984153747559,-13.58164421718309,9.830224947185997,15.062566303439707,1.1006503335417432,0.23870928294015617,0.00046578918533432236,1.049118836710953,0.4885788400454487,0.02158214969214889,1.049118836710953,0.4885788400454487,0.02158214969214889
99.559262276,-14.856544494628906,10.398548126220703,15.03689956665039,-13.832513775647337,9.872157309348896,15.052741153833342,1.0486389134179095,0.27708729208696803,0.000250955884475042,1.0240307189815692,0.5263908168718068,0.015841587182951145,1.0240307189815692,0.5263908168718068,0.015841587182951145
99.564249039,-15.139227867126465,10.497638702392578,15.031688690185547,-14.119953795053371,9.908410150229082,15.038457499009276,1.0389196340004658,0.3471902866846893,4.581677289219142e-05,1.0192740720730935,0.5892285521634957,0.006768808823728989,1.0192740720730935,0.5892285521634957,0.006768808823728989
99.569150925,-15.4147367477417,10.589812278747559,15.025009155273438,-14.390332322773638,9.941478436595775,15.021330856572835,1.0494044258941444,0.4203367708792943,1.3529881330856003e-05,1.0244044249680613,0.6483338421517839,0.0036782987006027668,1.0244044249680613,0.6483338421517839,0.0036782987006027668
99.572295427,-15.594923973083496,10.645486831665039,15.018954277038574,-14.608939676902745,9.99341540798841,15.001134865425026,0.9721650323150514,0.425197141575666,0.00031753143025304724,0.9859842961807512,0.6520714236766292,0.017819411613547942,0.9859842961807512,0.6520714236766292,0.017819411613547942
99.577286005,-15.859236717224121,10.7238187789917,15.00987720489502,-14.869883793877346,10.022940777692094,14.9754711758265,0.9788192069348102,0.4912299727057294,0.001183774836263765,0.9893529233467753,0.7008780012996052,0.03440602906851886,0.9893529233467753,0.7008780012996052,0.03440602906851886
99.58067584,-16.11797332763672,10.792137145996094,14.998464584350586,-15.124116924868307,10.05115321702618,14.941337808440588,0.9877505493237672,0.5490571829916909,0.003263468525871107,0.9938564027684116,0.7409839289699143,0.05712677590999782,0.9938564027684116,0.7409839289699143,0.05712677590999782
99.585659265,-16.34385108947754,10.84571361541748,14.986978530883789,-15.342580090374687,10.077612954176898,14.903441187783887,1.0025436136444232,0.5899786257982205,0.006978487692190747,1.0012709991028519,0.7681006612405827,0.08353734309990202,1.0012709991028519,0.7681006612405827,0.08353734309990202
99.648459911,-16.593353271484375,10.898002624511719,14.972833633422852,-15.57628747371833,10.099561638167147,14.865110708354115,1.034422836985483,0.6375080086748924,0.011604228585364735,1.0170657977660458,0.7984409863445716,0.10772292506873704,1.0170657977660458,0.7984409863445716,0.10772292506873704
99.673095703,-16.811634063720703,10.93606948852539,14.958348274230957,-15.818147729272882,10.14161930736228,14.83127511360438,0.9870150967345682,0.6311510903500993,0.01614758815162765,0.9934863344478213,0.7944501811631106,0.12707316062657625,0.9934863344478213,0.7944501811631106,0.12707316062657625
99.769579172,-17.053504943847656,10.96966552734375,14.939742088317871,-16.05842563899354,10.162887183081851,14.791357411706656,0.9901828229489503,0.6508912967699705,0.022018012253014894,0.9950793048541158,0.8067783442618985,0.14838467661121513,0.9950793048541158,0.8067783442618985,0.14838467661121513
99.818747282,-17.213045120239258,10.986693382263184,14.925836563110352,-16.22230968178169,10.173661193452192,14.753078133001656,0.9815567090157059,0.6610213400427917,0.029845475173620958,0.9907354384575662,0.8130321888109915,0.1727584301086953,0.9907354384575662,0.8130321888109915,0.1727584301086953
99.849264383,-17.502119064331055,11.00628662109375,14.896716117858887,-16.49776588643161,10.20478522548433,14.719338202763996,1.008725305956717,0.6424044871638492,0.03146292476341016,1.0043531778994463,0.8015013956094208,0.17737791509489043,1.0043531778994463,0.8015013956094208,0.17737791509489043
99.896055937,-17.657440185546875,11.011211395263672,14.879240989685059,-16.678899114716145,10.226506441295044,14.687395687443354,0.957542627302551,0.6157618647829068,0.0368046199922109,0.9785410708307296,0.7847049539686282,0.19184530224170437,0.9785410708307296,0.7847049539686282,0.19184530224170437
99.926545143,-17.884483337402344,11.012106895446777,14.85312557220459,-16.900981911855116,10.233748708877862,14.650824896080765,0.9672750540534298,0.6058414665988511,0.040925563560156586,0.9835014255472281,0.7783581865689158,0.20230067612382463,0.9835014255472281,0.7783581865689158,0.20230067612382463
99.964482307,-18.109359741210938,11.001996994018555,14.822759628295898,-17.09935935361457,10.21927534758771,14.612441868538726,1.020100782944812,0.6126531757914132,0.04423356006927577,1.0100003875963672,0.7827216464308453,0.2103177597571726,1.0100003875963672,0.7827216464308453,0.2103177597571726
99.969271898,-18.331640243530273,10.980567932128906,14.787704467773438,-17.325455815087896,10.218312798027991,14.577818052104991,1.0124071040399145,0.5810328894632039,0.04405230748214784,1.0061844284423778,0.7622551341009149,0.20988641566844635,1.0061844284423778,0.7622551341009149,0.20988641566844635
99.993224144,-18.527006149291992,10.9522066116333,14.752702713012695,-17.542923333294237,10.217626402819569,14.546973657591973,0.9684189887420723,0.5396080831808259,0.04232444424430253,0.9840828159977555,0.7345802088137319,0.20572905542072206,0.9840828159977555,0.7345802088137319,0.20572905542072206
100.045268535,-18.718393325805664,10.916234016418457,14.715490341186523,-17.72496395549766,10.198516681336713,14.514290079149621,0.9869019137905568,0.5151181730768405,0.04048154544371821,0.9934293703080037,0.7177173350817441,0.20120026203690244,0.9934293703080037,0.7177173350817441,0.20120026203690244
100.047536135,-18.93082046508789,10.864048957824707,14.669051170349121,-17.92471616119449,10.16510280296392,14.473580113405417,1.0122458703128263,0.4885257273946788,0.03820893410268891,1.0061043038934017,0.6989461548607867,0.19547105694370437,1.0061043038934017,0.6989461548607867,0.19547105694370437
100.06876564,-19.070926666259766,10.821892738342285,14.6350679397583,-18.083474049843627,10.14326825213042,14.445376598380669,0.9750626696670781,0.4605311932863173,0.035982804993645236,0.9874526164161388,0.6786244862118647,0.18969134137763177,0.9874526164161388,0.6786244862118647,0.18969134137763177
100.086811781,-19.294233322143555,10.74238395690918,14.57581615447998,-18.295795525825064,10.09632999374982,14.401521830225429,0.9968780331173248,0.4173857233139163,0.030378511467350853,0.9984377963184912,0.6460539631593605,0.17429432425455182,0.9984377963184912,0.6460539631593605,0.17429432425455182
100.089795112,-19.470924377441406,10.668128967285156,14.524564743041992,-18.491108959351568,10.05161294218903,14.35936477031265,0.9600382535265652,0.38009200920032804,0.027291030989775287,0.9798154180898386,0.6165160250961268,0.16519997272934184,0.9798154180898386,0.6165160250961268,0.16519997272934184
100.104501963,-19.686494827270508,10.5621919631958,14.45711612701416,-18.687503807548524,9.970102713054912,14.304977474116686,0.9979830574851699,0.3505696801324002,0.023146169705458,0.9989910197219842,0.592089250140889,0.15213865289747375,0.9989910197219842,0.592089250140889,0.15213865289747375
100.137952566,-19.833431243896484,10.479007720947266,14.407660484313965,-18.85745495953952,9.90633979072833,14.261760020246117,0.9525297076272253,0.3279485583012398,0.02128694541521349,0.9759762843569639,0.5726679302189357,0.1459004640678483,0.9759762843569639,0.5726679302189357,0.1459004640678483
100.171094894,-19.99786949157715,10.37436294555664,14.349093437194824,-19.047286739391666,9.8411889134396,14.216605023159152,0.9036075687525267,0.28427454852394285,0.017553179853687626,0.9505827521854826,0.5331740321170404,0.1324884140356719,0.9505827521854826,0.5331740321170404,0.1324884140356719
100.213402986,-20.176189422607422,10.251011848449707,14.283364295959473,-19.209471593841304,9.73876039126183,14.1624400458997,0.9345433604542774,0.2624015553911042,0.014622674252518383,0.966717828766118,0.5122514571878778,0.12092425005977248,0.966717828766118,0.5122514571878778,0.12092425005977248
100.270792723,-20.342403411865234,10.122512817382812,14.219156265258789,-19.385809307414803,9.630665916078723,14.10435417103266,0.9150722806693228,0.24191337432243507,0.013179520838704842,0.9565941044504314,0.4918469013040898,0.1148020942261283,0.9565941044504314,0.4918469013040898,0.1148020942261283
100.278176069,-20.502443313598633,9.982863426208496,14.154317855834961,-19.548554757285558,9.522343174582117,14.05218871681433,0.909903377865042,0.21207890215802352,0.010430361037095402,0.9538885563130748,0.4605202516263791,0.10212913902063114,0.9538885563130748,0.4605202516263791,0.10212913902063114
100.332730293,-20.604305267333984,9.884601593017578,14.111390113830566,-19.677597359599275,9.427227953909899,14.015705505638854,0.8587875462580422,0.20919064575060162,0.009155544244801521,0.9267079077347091,0.45737363910767925,0.09568460819171243,0.9267079077347091,0.45737363910767925,0.09568460819171243
100.357777834,-20.783540725708008,9.691872596740723,14.032652854919434,-19.864071781951548,9.276810030921885,13.94739565446722,0.8454231385326199,0.17227693354411708,0.007268790228948899,0.9194689437564598,0.4150625658188378,0.08525720045221341,0.9194689437564598,0.4150625658188378,0.08525720045221341
100.465370178,-20.874462127685547,9.582119941711426,13.990675926208496,-20.003505909144547,9.167662018907246,13.91090840112926,0.7585647346152382,0.17177536977515584,0.006362858057266475,0.870956218541,0.41445792280418026,0.07976752507923557,0.870956218541,0.41445792280418026,0.07976752507923557
100.471821546,-21.0039005279541,9.410040855407715,13.928296089172363,-20.15252236472204,9.023758465327537,13.858301003812892,0.7248447768284012,0.14921408488605442,0.004899311974479642,0.851378163232063,0.3862823900801775,0.06999508535947108,0.851378163232063,0.3862823900801775,0.06999508535947108
100.499099254,-21.12485694885254,9.229817390441895,13.866701126098633,-20.295803593530035,8.883835205822717,13.81169756516986,0.6873294659715019,0.11970367207385894,0.0030253917148452326,0.8290533553225039,0.34598218461917796,0.0550035609287729,0.8290533553225039,0.34598218461917796,0.0550035609287729
100.505881548,-21.238069534301758,9.040821075439453,13.805340766906738,-20.43403076251038,8.702495976829239,13.752153817034296,0.64647834654379,0.11446387234961132,0.002828851636733681,0.8040387717913795,0.3383250986102144,0.05318694987244221,0.8040387717913795,0.3383250986102144,0.05318694987244221
100.518476963,-21.330062866210938,8.871883392333984,13.752885818481445,-20.533207674839105,8.550859303279292,13.708274795904163,0.6349781960162405,0.10305646575339485,0.0019901433353907644,0.7968551913718329,0.32102408905469204,0.044611022577282,0.7968551913718329,0.32102408905469204,0.044611022577282
100.536621809,-21.41655731201172,8.69631576538086,13.700397491455078,-20.653065710486192,8.391863036453925,13.662359872270574,0.5829194256000132,0.09269146415105735,0.001446860473225329,0.7634916015255264,0.3044527289269343,0.03803761918450377,0.7634916015255264,0.3044527289269343,0.03803761918450377
100.574803352,-21.49765396118164,8.513023376464844,13.646997451782227,-20.75250365394227,8.216556103954932,13.609162319231826,0.5552489803789283,0.08789284366946604,0.0014314972551063585,0.7451503072393706,0.29646727250991134,0.037835132550400274,0.7451503072393706,0.29646727250991134,0.037835132550400274
100.603553295,-21.572811126708984,8.327339172363281,13.593805313110352,-20.855599762197357,8.037687897711775,13.555947250155656,0.5143921413846297,0.08389786090724222,0.0014332329306816973,0.7172113645116269,0.2896512746515061,0.037858062954695626,0.7172113645116269,0.2896512746515061,0.037858062954695626
100.761864662,-21.65059471130371,8.11184310913086,13.533294677734375,-20.979093588546824,7.832993672684745,13.495366013649699,0.45091375786375926,0.0777570082063154,0.0014385835592481988,0.6715011227568866,0.27884943644611404,0.0379286640846761,0.6715011227568866,0.27884943644611404,0.0379286640846761
100.769380092,-21.72064208984375,7.890617370605469,13.472273826599121,-21.068241933563822,7.612022303610547,13.429400616717654,0.42562596391407415,0.07761521135390494,0.0018381121255403225,0.6524001562799278,0.27859506699492176,0.042873209881467034,0.6524001562799278,0.27859506699492176,0.042873209881467034
100.810758591,-21.78310203552246,7.663111209869385,13.410740852355957,-21.157857648599315,7.37394452930133,13.36203663156682,0.3909305433789011,0.08361736915074759,0.0023721011226770098,0.6252443869231463,0.28916668056805506,0.048704220789137054,0.6252443869231463,0.28916668056805506,0.048704220789137054
100.835445404,-21.837779998779297,7.429323673248291,13.348437309265137,-21.22565613340979,7.118160153016706,13.294159291780765,0.37469562655490757,0.09682273632291229,0.00294610318203372,0.612123865369508,0.31116352023158544,0.05427801748437133,0.612123865369508,0.31116352023158544,0.05427801748437133
100.913104296,-21.869802474975586,7.270238399505615,13.30645751953125,-21.278690200455177,6.969648173933009,13.265636445919936,0.3494137210886913,0.09035448370979046,0.0016663600507802923,0.5911122745204089,0.3005902255726065,0.04082107361131371,0.5911122745204089,0.3005902255726065,0.04082107361131371
100.917504549,-21.91145133972168,7.025742530822754,13.242225646972656,-21.34680192261847,6.712194101397198,13.202349655325996,0.31882896423499274,0.09831261759523256,0.001590094709804516,0.5646494171032082,0.3135484294255555,0.039875991646660225,0.5646494171032082,0.3135484294255555,0.039875991646660225
100.96419692,-21.945270538330078,6.774782180786133,13.176549911499023,-21.393524008403453,6.4241730943356234,13.129625762723965,0.30442423328607193,0.12292673150166075,0.0022018757382638414,0.5517465299266249,0.35060908645050937,0.04692414877505868,0.5517465299266249,0.35060908645050937,0.04692414877505868
101.00634551,-21.971240997314453,6.5169901847839355,13.109240531921387,-21.439776238159205,6.13541820309481,13.067104288226625,0.28245479022394643,0.14559717721016643,0.0017754630327043227,0.5314647591552486,0.38157198168912565,0.04213624369476143,0.5314647591552486,0.38157198168912565,0.04213624369476143
101.055691719,-21.989177703857422,6.253425121307373,13.040602684020996,-21.490431192929602,5.859222747900199,13.005653986787028,0.24874808216267383,0.1553955111998494,0.0012214114383515848,0.49874651092781974,0.39420237340717446,0.03494869723396832,0.49874651092781974,0.39420237340717446,0.03494869723396832
101.099064827,-21.996606826782227,6.0740437507629395,12.994007110595703,-21.519649277117686,5.659093849143141,12.960721308636575,0.2274885041820023,0.17218342085428037,0.0011079446120622748,0.4769575496645402,0.4149499016197984,0.03328580195912778,0.4769575496645402,0.4149499016197984,0.03328580195912778
101.104202509,-22.000865936279297,5.799757957458496,12.923006057739258,-21.549367049463847,5.372657936132643,12.889242402079017,0.20385124479559086,0.18241442821654438,0.0011399844435433376,0.45149888681545036,0.42710002132585334,0.0337636556602412,0.45149888681545036,0.42710002132585334,0.0337636556602412
101.111316919,-21.9938907623291,5.520077228546143,12.852370262145996,-21.559825696633016,5.108017864458426,12.824162238730539,0.18841248125774693,0.16979291953237338,0.0007956925850069908,0.4340650656960854,0.4120593640877166,0.02820802341545736,0.4340650656960854,0.4120593640877166,0.02820802341545736
101.149943113,-21.977445602416992,5.235966205596924,12.781490325927734,-21.553511229361874,4.884560707155586,12.763178133363873,0.17972035265763628,0.12348582433480501,0.0003353363964959491,0.4239343730551184,0.3514054984413377,0.01831219256386163,0.4239343730551184,0.3514054984413377,0.01831219256386163
101.154233932,-21.95298194885254,4.946264743804932,12.709569931030273,-21.557260133552774,4.638371896444517,12.690362618412248,0.1565957551041417,0.09479800545570354,0.0003689208580065593,0.39572181529976547,0.30789284736041456,0.01920731261802544,0.39572181529976547,0.30789284736041456,0.01920731261802544
101.173563957,-21.93218231201172,4.750631332397461,12.661279678344727,-21.54496681045994,4.479328140648335,12.636429391801768,0.14993584464199583,0.07360542185326278,0.0006175367412671669,0.3872155015517791,0.27130319174912554,0.024850286542958955,0.3872155015517791,0.27130319174912554,0.024850286542958955
101.237916231,-21.894258499145508,4.454308986663818,12.588804244995117,-21.522823912828414,4.248724890905252,12.567703197894483,0.13796365191255028,0.0422648204288674,0.000445254188743188,0.37143458631709336,0.2055840957585664,0.021101047100634318,0.37143458631709336,0.2055840957585664,0.021101047100634318
101.240944147,-21.84825897216797,4.154057025909424,12.516343116760254,-21.510662348304624,3.98697047257528,12.500221990031669,0.11397148044392853,0.027917916305083643,0.00025989072699909805,0.33759662386334455,0.16708655333414368,0.01612112672858501,0.33759662386334455,0.16708655333414368,0.01612112672858501
101.243434191,-21.79154396057129,3.8355963230133057,12.440643310546875,-21.47090109258232,3.689812427902054,12.431251918987968,0.10281184879219141,0.021252944073808396,8.819823541270971e-05,0.320642867988969,0.14578389511125156,0.009391391558907003,0.320642867988969,0.14578389511125156,0.009391391558907003
101.245881081,-21.736085891723633,3.5651237964630127,12.377670288085938,-21.435639516293385,3.4543497395235296,12.379994603940604,0.09026802450917339,0.012270891690831833,5.402444192254696e-06,0.30044637543024777,0.11077405693948306,0.0023243158546666365,0.30044637543024777,0.11077405693948306,0.0023243158546666365
101.270435333,-21.6746826171875,3.291903495788574,12.31505012512207,-21.397712936494745,3.1915198356780357,12.324374448187614,0.07671220402304658,0.01007687921718813,8.694300063062725e-05,0.27696968069275485,0.10038366011053856,0.009324323065543538,0.27696968069275485,0.10038366011053856,0.009324323065543538
101.304077148,-21.608198165893555,3.0176260471343994,12.253060340881348,-21.33996290708189,2.9253313841150517,12.263604577432496,0.07195015406976055,0.008518304821854956,0.00011118092444656314,0.2682352588116643,0.09229466301934774,0.01054423655114789,0.2682352588116643,0.09229466301934774,0.01054423655114789
101.337311029,-21.535863876342773,2.739598274230957,12.19123649597168,-21.292273763120345,2.634129414142816,12.184010355998476,0.05933614325971533,0.011123680448291824,5.2217098912334844e-05,0.24359011322242807,0.10546886008814083,0.007226139973203871,0.24359011322242807,0.10546886008814083,0.007226139973203871
101.377351522,-21.447057723999023,2.4226388931274414,12.122024536132812,-21.22527577376708,2.290288513957238,12.090445073639003,0.049187233448684003,0.017516622866496617,0.0009972624513979067,0.22178195023194291,0.13235037917020342,0.031579462493809274,0.22178195023194291,0.13235037917020342,0.031579462493809274
101.448745727,-21.34954833984375,2.108093500137329,12.056915283203125,-21.14056992993651,1.9296632555908253,12.014635663675676,0.043671975807357974,0.03183735216892515,0.0017875662273858157,0.20897840990723893,0.1784302445465038,0.04227961952744863,0.20897840990723893,0.1784302445465038,0.04227961952744863
101.456293821,-21.28114891052246,1.8984309434890747,12.014121055603027,-21.0940019768172,1.6736561999304458,11.963859365963675,0.035023974795281326,0.050523685341847396,0.002526237445402607,0.18714693370526092,0.22477474355862892,0.050261689639352625,0.18714693370526092,0.22477474355862892,0.050261689639352625
101.496681929,-21.172626495361328,1.5830423831939697,11.950878143310547,-21.0101413766371,1.304056324213911,11.90356377560645,0.026401413806826177,0.07783322110522484,0.0022386493912384575,0.1624851187242271,0.2789860589800588,0.04731436770409658,0.1624851187242271,0.2789860589800588,0.04731436770409658
101.517588138,-21.057754516601562,1.2674013376235962,11.888507843017578,-20.917455438341822,0.9401403595168872,11.852612317520228,0.019683831360532828,0.10709974779135983,0.0012884887507309422,0.14029907825974064,0.32726097810670896,0.03589552549735053,0.14029907825974064,0.32726097810670896,0.03589552549735053
101.602931499,-20.936058044433594,0.9520322680473328,11.82723331451416,-20.815127507404366,0.5852684498247913,11.801530162847085,0.01462419478617742,0.13451569835717742,0.0006606520056206796,0.12093053702922774,0.36676381822254145,0.025703151667075375,0.12093053702922774,0.36676381822254145,0.025703151667075375
101.651188373,-20.8074893951416,0.6377184391021729,11.766985893249512,-20.70609977753158,0.2754679631731818,11.754017237645591,0.010279854559106296,0.13122540731078053,0.0001681860281730948,0.10138961761002108,0.36225047592899107,0.012968655603920354,0.10138961761002108,0.36225047592899107,0.012968655603920354
101.671628475,-20.717891693115234,0.4285125136375427,11.727348327636719,-20.636798499230792,0.08393177466481598,11.717117683734463,0.006576106094379688,0.11873588567099043,0.00010466607465476625,0.08109319388444192,0.34458073897272673,0.01023064390225592,0.08109319388444192,0.34458073897272673,0.01023064390225592
101.716426372,-20.577482223510742,0.11497343331575394,11.668449401855469,-20.51283730286283,-0.24971855107758023,11.67148705886211,0.004178965765574731,0.1330002434807479,9.227360090000849e-06,0.06464492064791116,0.36469198439333417,0.003037657006641936,0.06464492064791116,0.36469198439333417,0.003037657006641936
101.764671326,-20.430227279663086,-0.19705885648727417,11.610193252563477,-20.37215146926392,-0.5873763074496143,11.637445313825792,0.0033727997535199917,0.1523477125257388,0.0007426748430449727,0.05807581039916698,0.39031745096234016,0.027252061262315053,0.05807581039916698,0.39031745096234016,0.027252061262315053
101.773311853,-20.27596092224121,-0.5074302554130554,11.552446365356445,-20.229218281959056,-0.9007963316247067,11.588602517167704,0.0021848744205468897,0.15473686991415067,0.0013072673137987894,0.04674264028215447,0.3933660762116513,0.03615615181125875,0.04674264028215447,0.3933660762116513,0.03615615181125875
101.77890563,-20.168840408325195,-0.7137179374694824,11.51408576965332,-20.137319166061932,-1.0584501371238337,11.551494118195004,0.0009935887138193403,0.11884028947852754,0.0013993845406160832,0.03152124226326336,0.3447321996543513,0.03740834854168362,0.03152124226326336,0.3447321996543513,0.03740834854168362
101.784009933,-20.002052307128906,-1.0210679769515991,11.456822395324707,-19.978643315767105,-1.3518146510695812,11.498021698107477,0.0005479808765768931,0.10939336244010664,0.0016973825497863743,0.023408991361801412,0.3307466741179821,0.041199302782770175,0.023408991361801412,0.3307466741179821,0.041199302782770175
101.843580723,-19.824214935302734,-1.328023910522461,11.40026569366455,-19.8000408464125,-1.6155229013416668,11.443771835435902,0.0005843865736729446,0.0826556697220618,0.0018927843718288858,0.024174088890234202,0.2874989908192058,0.043506141771350926,0.024174088890234202,0.2874989908192058,0.043506141771350926
101.973838091,-19.637248992919922,-1.6331042051315308,11.343603134155273,-19.611611176615835,-1.8503251338655757,11.394419726305077,0.0006572976248421156,0.04718493188008104,0.002582326037719527,0.025637816304087124,0.21722092873404497,0.05081659214980405,0.025637816304087124,0.21722092873404497,0.05081659214980405
102.067026853,-19.443004608154297,-1.9344078302383423,11.28608512878418,-19.41835740298466,-2.0020336394722165,11.356199732649813,0.0006074847226741222,0.0045732500745363424,0.004916057675234678,0.02464720516963581,0.06762580923387418,0.07011460386563328,0.02464720516963581,0.06762580923387418,0.07011460386563328
102.120571852,-19.30946159362793,-2.1328067779541016,11.24734878540039,-19.297294895135657,-2.0236870138960517,11.331533109796858,0.00014802855220186805,0.01190712290808448,0.007087000474089673,0.012166698492272587,0.1091197640580499,0.0841843243964675,0.012166698492272587,0.1091197640580499,0.0841843243964675
102.15497303,-19.102624893188477,-2.426706314086914,11.18847370147705,-19.093542698163525,-2.1454726790852945,11.310053058367252,8.248626647126286e-05,0.07909235745622419,0.014781540021834986,0.009082195024952,0.2812336350016196,0.1215793568902015,0.009082195024952,0.2812336350016196,0.1215793568902015
102.197722435,-18.888046264648438,-2.715186595916748,11.128929138183594,-18.86754940613577,-2.3503496767899157,11.28438802138123,0.00042012120888835445,0.1331059775579588,0.024167464365056582,0.02049685851266858,0.36483691912683236,0.15545888319763712,0.02049685851266858,0.36483691912683236,0.15545888319763712
102.223861456,-18.66597557067871,-2.9969959259033203,11.068970680236816,-18.644078172000366,-2.6048195264370144,11.259294276692673,0.0004794960688783685,0.15380232829835552,0.03622307136789171,0.021897398678344615,0.3921763994663059,0.1903235964558565,0.021897398678344615,0.3921763994663059,0.1903235964558565
102.266058683,-18.513151168823242,-3.181523561477661,11.028735160827637,-18.50982489118259,-2.8014933032670255,11.230757956956904,1.1064122942708585e-05,0.14442299715564239,0.040813210155887326,0.0033262776406530747,0.38003025821063563,0.20202279612926688,0.0033262776406530747,0.38003025821063563,0.20202279612926688
102.284723759,-18.277801513671875,-3.4515857696533203,10.968276977539062,-18.269987005362317,-3.045881922823912,11.191196639051348,6.106654012014738e-05,0.16459561133217998,0.04969317548875213,0.007814508309557766,0.4057038468294083,0.22291966151228593,0.007814508309557766,0.4057038468294083,0.22291966151228593
102.289731264,-18.034799575805664,-3.713622808456421,10.907458305358887,-18.018810424572095,-3.2803876485804615,11.13944685387492,0.0002556529571699421,0.1876927037527481,0.05381868664257616,0.015989151233569032,0.4332351598759594,0.2319885485160338,0.015989151233569032,0.4332351598759594,0.2319885485160338
102.392064094,-17.78453254699707,-3.9670610427856445,10.846251487731934,-17.752733938431636,-3.504702799893829,11.080246015856583,0.0010111515066977374,0.21377514477000714,0.054753439192277126,0.031798608565434705,0.4623582428918156,0.23399452812464894,0.031798608565434705,0.4623582428918156,0.23399452812464894
102.45294404,-17.527515411376953,-4.2109694480896,10.784844398498535,-17.50609059821973,-3.6843954785210564,11.029347779576375,0.00045902261882199187,0.27728014542717305,0.05978190335849516,0.021424813157224776,0.5265739695685432,0.24450338107783942,0.021424813157224776,0.5265739695685432,0.24450338107783942
102.483253956,-17.289426803588867,-4.4222412109375,10.73132038116455,-17.279688357425794,-3.8572740884367653,10.97778864973035,9.48373336710747e-05,0.3191878495067601,0.06074660740982286,0.009738446163073178,0.5649671225007347,0.24646826856579906,0.009738446163073178,0.5649671225007347,0.24646826856579906
102.536921263,-17.108192443847656,-4.5747880935668945,10.691097259521484,-17.108245598992795,-4.003319035439959,10.936103175440477,2.82546945472868e-09,0.326576884396487,0.060027898835304676,5.3155145138816806e-05,0.5714690581269357,0.245005915918993,5.3155145138816806e-05,0.5714690581269357,0.245005915918993
102.550982952,-16.76913833618164,-4.841870307922363,10.617671966552734,-16.799055471651634,-4.169707619033241,10.862595777010675,0.0008950349947299515,0.4518026803346545,0.05998767292923729,0.02991713546999364,0.6721626888891219,0.24492381045794076,0.02991713546999364,0.6721626888891219,0.24492381045794076
102.55580759,-16.51778221130371,-5.025416851043701,10.564358711242676,-16.578761359237696,-4.335472061867238,10.804747042342584,0.0037184564827547947,0.47602381211175454,0.05778654972899888,0.060979147933984734,0.6899447891764634,0.24038833109990776,0.060979147933984734,0.6899447891764634,0.24038833109990776
102.559162378,-16.262611389160156,-5.199768543243408,10.511137962341309,-16.370902272528582,-4.491711174916448,10.75348501143899,0.011726915420713985,0.5013452368421005,0.058732092206353864,0.10829088336842574,0.7080573683269602,0.24234704909768112,0.10829088336842574,0.7080573683269602,0.24234704909768112
102.564124107,-16.003849029541016,-5.364902973175049,10.4579439163208,-16.136812043531496,-4.649811137301049,10.697413480875506,0.017679163089432594,0.511356333733647,0.05734567234801999,0.13296301399048005,0.7150918358739995,0.23946956455470492,0.13296301399048005,0.7150918358739995,0.23946956455470492
102.570446253,-15.775059700012207,-5.501683712005615,10.41146183013916,-15.905903908277345,-4.807282170122585,10.644151926930792,0.01712020683653086,0.48219350136952954,0.054144681144899225,0.1308442082651382,0.69440154188303,0.23269009679163233,0.1308442082651382,0.69440154188303,0.23269009679163233
102.575431347,-15.510892868041992,-5.648908615112305,10.358487129211426,-15.654639074105969,-4.961514375321123,10.588919145082333,0.020662971757787252,0.4725108408980968,0.053098913938329835,0.1437462060639767,0.6873942397911819,0.23043201587090678,0.1437462060639767,0.6873942397911819,0.23043201587090678
102.580478668,-15.176302909851074,-5.819915771484375,10.292410850524902,-15.278904654370981,-5.099069970423869,10.52407477454531,0.010527117978528266,0.5196186689065622,0.053668173692533336,0.102601744519907,0.7208458010605057,0.23166392402040792,0.102601744519907,0.7208458010605057,0.23166392402040792
102.58550334,-14.90605354309082,-5.945732593536377,10.239823341369629,-14.964121002872309,-5.24527254888481,10.469172776326632,0.0033718298854748135,0.49064427415327455,0.0526011633150965,0.05806745978148875,0.7004600446515665,0.22934943495700288,0.05806745978148875,0.7004600446515665,0.22934943495700288
102.591014385,-14.589539527893066,-6.079349517822266,10.179332733154297,-14.58970168281702,-5.382178862008427,10.40963509143479,2.629421936256169e-08,0.48604692332789784,0.053039176229556693,0.00016215492395410536,0.6971706558138386,0.23030235828049328,0.00016215492395410536,0.6971706558138386,0.23030235828049328
102.5960145,-14.322867393493652,-6.181180477142334,10.129112243652344,-14.240987713778903,-5.501228124904558,10.3505811186533,0.00670428195018991,0.46233520131368455,0.04904846259418943,0.08187967971474919,0.679952352237776,0.2214688750009568,0.08187967971474919,0.679952352237776,0.2214688750009568
102.607158661,-14.006102561950684,-6.290625095367432,10.072623252868652,-13.847498205362617,-5.619940176201204,10.293947727504811,0.025155341928714443,0.4498182607970099,0.04898452307297174,0.15860435658806615,0.6706849191662281,0.2213244746361589,0.15860435658806615,0.6706849191662281,0.2213244746361589
102.645481825,-13.721410751342773,-6.378127574920654,10.02283000946045,-13.49209438143212,-5.72475871053202,10.23699500552024,0.05258599750899988,0.4268908729524931,0.04586664553729044,0.22931636991065396,0.653368864388634,0.21416499605979133,0.22931636991065396,0.653368864388634,0.21416499605979133
