timestamp,actual_x,actual_y,actual_z,predicted_x,predicted_y,predicted_z,mse_x,mse_y,mse_z,mae_x,mae_y,mae_z,rmse_x,rmse_y,rmse_z
62.367487431,-21.126771926879883,1.4812352657318115,11.96396255493164,-20.935563549814212,1.1979158741319107,11.974306615583387,0.036560643460087715,0.08026987765653795,0.00010699959076701323,0.19120837706567073,0.2833193915999008,0.010344060651746645,0.19120837706567073,0.2833193915999008,0.010344060651746645
62.401064635,-21.031513214111328,1.1982601881027222,11.90977954864502,-20.843561317236574,0.9110767854184497,11.913249785197964,0.03532591553881816,0.08247430677731699,1.2042541733391625e-05,0.187951896874754,0.28718340268427245,0.003470236552944428,0.187951896874754,0.28718340268427245,0.003470236552944428
62.44376278,-20.90411949157715,0.8450102806091309,11.842484474182129,-20.702175032977458,0.5492766691128468,11.837383228648505,0.040781564359122224,0.08745836896863508,2.602270599431325e-05,0.2019444585996908,0.2957336114962841,0.005101245533623455,0.2019444585996908,0.2957336114962841,0.005101245533623455
62.452320815,-20.79595947265625,0.562981367111206,11.789711952209473,-20.587029439283185,0.24970374628235037,11.779391011912871,0.04365175884526998,0.09814286771218828,0.00010652180860601425,0.20893003337306482,0.3132776208288557,0.010320940296601577,0.20893003337306482,0.3132776208288557,0.010320940296601577
62.455075264,-20.68195915222168,0.2810535430908203,11.737077713012695,-20.48651264392816,-0.09278324306487148,11.695951694682195,0.03819933760412818,0.13975394268321645,0.0016913493837206223,0.19544650829351795,0.3738367861556918,0.0411260183305,0.19544650829351795,0.3738367861556918,0.0411260183305
62.457170725,-20.562475204467773,0.00042081967694684863,11.68509292602539,-20.365423972025017,-0.4245234732477204,11.605072776935183,0.03882918820720933,0.1805776520892454,0.006403224260419106,0.19705123244275669,0.42494429292466723,0.08002014909020794,0.19705123244275669,0.42494429292466723,0.08002014909020794
62.459187031,-20.453371047973633,-0.24425974488258362,11.640156745910645,-20.253596356414736,-0.6268277429898222,11.530740457068081,0.03990992738745241,0.14635827317578015,0.011971924264079309,0.19977469155889693,0.3825679981072386,0.1094162888425636,0.19977469155889693,0.3825679981072386,0.1094162888425636
62.461403847,-20.27259063720703,-0.6268810629844666,11.569924354553223,-20.06960838835373,-1.018514032918892,11.453795110197317,0.041201793349544165,0.15337638313965857,0.013486001394673543,0.20298224885330285,0.3916329699344254,0.11612924435590521,0.20298224885330285,0.3916329699344254,0.11612924435590521
62.463195563,-20.133285522460938,-0.9047563672065735,11.519719123840332,-19.92666725296016,-1.2338908489239753,11.40303020965719,0.04269110929149535,0.10832950705538269,0.01361630269324057,0.2066182695007761,0.3291344817174018,0.11668891418314153,0.2066182695007761,0.3291344817174018,0.11668891418314153
62.511461974,-19.98713493347168,-1.1820578575134277,11.471095085144043,-19.78501289091924,-1.514612970538708,11.356888282667486,0.04085332008556998,0.11059290319925688,0.01304319373191941,0.20212204255243904,0.3325551130252802,0.11420680247655746,0.20212204255243904,0.3325551130252802,0.11420680247655746
62.542888642,-19.834760665893555,-1.457309365272522,11.422100067138672,-19.62956283379944,-1.7582096271019942,11.321211972694664,0.04210615029612444,0.09054096756904496,0.010178407600542996,0.20519783209411457,0.30090026182947227,0.10088809444400759,0.20519783209411457,0.30090026182947227,0.10088809444400759
62.600439549,-19.655908584594727,-1.7636680603027344,11.366450309753418,-19.44107115900416,-2.005148207201726,11.283215009123685,0.046155119434382205,0.058312661346358645,0.006928115270922003,0.2148374255905665,0.24148014689899178,0.08323530062973283,0.2148374255905665,0.24148014689899178,0.08323530062973283
62.643774987,-19.490182876586914,-2.033108711242676,11.316502571105957,-19.279440877945433,-2.153696898990391,11.259443024905732,0.04441218999140604,0.014541511024278232,0.003255791812575639,0.21074199864148113,0.12058818774771529,0.05705954620022524,0.21074199864148113,0.12058818774771529,0.05705954620022524
62.686251641,-19.3399715423584,-2.2662386894226074,11.272544860839844,-19.130006073821907,-2.31669694597055,11.236018415030951,0.04408549797774852,0.0025460356538580106,0.0013341812434299462,0.20996546853649178,0.05045825654794278,0.036526445808892305,0.20996546853649178,0.05045825654794278,0.036526445808892305
62.727645159,-19.162260055541992,-2.5288639068603516,11.221515655517578,-18.952699428938118,-2.5619779058576473,11.205825795036644,0.043915656222608436,0.0010965369295929022,0.0002461717219111924,0.2095606266038743,0.033113998997295724,0.01568986048093457,0.2095606266038743,0.033113998997295724,0.01568986048093457
62.735711098,-18.954614639282227,-2.819394111633301,11.163650512695312,-18.751352393437042,-2.9098842895400017,11.159074998017651,0.04131554058602831,0.008188472297586378,2.0935334565494668e-05,0.2032622458451847,0.09049017790670089,0.004575514677661374,0.2032622458451847,0.09049017790670089,0.004575514677661374
62.775501728,-18.714521408081055,-3.134457588195801,11.098048210144043,-18.511666110864727,-3.297540885128237,11.11667795943312,0.041150271608724594,0.02659616173835318,0.0003470675585738903,0.20285529721632756,0.16308329693243628,0.01862974928907768,0.20285529721632756,0.16308329693243628,0.01862974928907768
62.808585406,-18.515457153320312,-3.3803484439849854,11.045210838317871,-18.313736036013236,-3.5944836155714057,11.076871754491439,0.04069140916761551,0.045853871710345696,0.0010024136129496808,0.20172111730707698,0.21413517158642037,0.0316609161735677,0.20172111730707698,0.21413517158642037,0.0316609161735677
62.875050068,-18.284439086914062,-3.6488335132598877,10.98473834991455,-18.079667014038062,-3.8833473534144907,11.027557141834068,0.04193160182993407,0.05499674122405867,0.0018334489414469025,0.20477207287600052,0.23451384015460297,0.042818791919517096,0.20477207287600052,0.23451384015460297,0.042818791919517096
62.914940596,-18.072803497314453,-3.880552053451538,10.93073844909668,-17.83903421068231,-4.1298415780301525,10.976908997670396,0.05464807937250084,0.0621452670646316,0.002131719555597894,0.23376928663214258,0.24928952457861442,0.046170548573716275,0.23376928663214258,0.24928952457861442,0.046170548573716275
62.953175545,-17.88273048400879,-4.077630519866943,10.883322715759277,-17.6421063343074,-4.32402873644192,10.931805333995293,0.05789998141951668,0.06071208113132914,0.002350564271019192,0.24062414970138946,0.24639821657497674,0.048482618236015185,0.24062414970138946,0.24639821657497674,0.048482618236015185
62.989796639,-17.604225158691406,-4.354367733001709,10.819857597351074,-17.342257211088384,-4.566672424748928,10.867411780057925,0.06862720557133974,0.045073282137881726,0.0022614002929165107,0.2619679476030221,0.2123046917472191,0.04755418270685041,0.2619679476030221,0.2123046917472191,0.04755418270685041
63.000250102,-17.404136657714844,-4.541406631469727,10.77584457397461,-17.113377556327862,-4.7448017957657616,10.817941813874855,0.08454085503936523,0.04136959285901107,0.0017721776072188217,0.2907591013869819,0.203395164296035,0.0420972399002455,0.2907591013869819,0.203395164296035,0.0420972399002455
63.041093588,-17.170766830444336,-4.7461018562316895,10.724808692932129,-16.857202428037944,-4.932522928420359,10.758782033374661,0.09832263445647783,0.0347528161559731,0.0011541878608242089,0.31356440240639216,0.18642107218866943,0.03397334044253242,0.31356440240639216,0.18642107218866943,0.03397334044253242
63.044081688,-16.963319778442383,-4.917751312255859,10.680212020874023,-16.618847254759118,-5.094144711025295,10.707757567005883,0.11866131957271778,0.03111463112943301,0.000758757111702409,0.3444725236832653,0.17639339876943527,0.027545546131859666,0.3444725236832653,0.17639339876943527,0.027545546131859666
63.077322484,-16.66094970703125,-5.151289939880371,10.61660385131836,-16.337068636170333,-5.295719823913021,10.63756189660876,0.10489894806201448,0.020859991401684826,0.00043923966239450027,0.3238810708609172,0.14442988403265034,0.020958045290401017,0.3238810708609172,0.14442988403265034,0.020958045290401017
63.140942574,-16.383554458618164,-5.348607540130615,10.558894157409668,-16.093104450841494,-5.468282771206611,10.572431137120876,0.08436120701746758,0.014322160933092954,0.00018324981970166716,0.29045000777666985,0.11967523107599565,0.013536979711208375,0.29045000777666985,0.11967523107599565,0.013536979711208375
63.176057816,-16.196266174316406,-5.473523139953613,10.520319938659668,-15.933203271475389,-5.56950270296218,10.533173976627157,0.06920209085114268,0.009212076515315424,0.00016522629206966206,0.26306290284101763,0.09597956300856669,0.012854037967489518,0.26306290284101763,0.09597956300856669,0.012854037967489518
63.283693552,-15.879223823547363,-5.671485424041748,10.456306457519531,-15.680578111657564,-5.696589460512878,10.474366395113794,0.03946011885220524,0.0006302126471438206,0.00032616134590866396,0.19864571188979951,0.02510403647112991,0.01805993759426272,0.19864571188979951,0.02510403647112991,0.01805993759426272
63.320304871,-15.654483795166016,-5.801474571228027,10.411545753479004,-15.47127947672089,-5.807537292228536,10.422561301401602,0.033563822296943206,3.675658593001389e-05,0.00012134229603506195,0.1832043184451262,0.006062721000509086,0.011015547922598401,0.1832043184451262,0.006062721000509086,0.011015547922598401
63.330274582,-15.39448356628418,-5.9412102699279785,10.360406875610352,-15.245803378720858,-5.925535999934076,10.365247429563892,0.022105798173864582,0.00024568273984175334,2.3430962577137045e-05,0.1486801875633219,0.015674269993902534,0.0048405539535405495,0.1486801875633219,0.015674269993902534,0.0048405539535405495
63.332836867,-15.032116889953613,-6.117651462554932,10.289827346801758,-14.918648471288535,-6.053277855091804,10.289676141206131,0.012875082034353587,0.004143961337816836,2.2863132148775428e-08,0.11346841866507873,0.06437360746312759,0.00015120559562653568,0.11346841866507873,0.06437360746312759,0.00015120559562653568
63.334634066,-14.765324592590332,-6.234492301940918,10.238462448120117,-14.642357198679559,-6.165131278927571,10.229182829199637,0.015120979965207306,0.004810951513457992,8.611132730933892e-05,0.12296739391077338,0.06936102301334657,0.009279618920480459,0.12296739391077338,0.06936102301334657,0.009279618920480459
63.336375714,-14.494783401489258,-6.3479814529418945,10.1903657913208,-14.382026864771712,-6.263936116845087,10.174633478176363,0.012714036572535309,0.0070636185196253955,0.00024750567687466414,0.11275653671754604,0.08404533609680787,0.015732313144438237,0.11275653671754604,0.08404533609680787,0.015732313144438237
63.375985146,-14.221268653869629,-6.453845500946045,10.143074035644531,-14.145393575706764,-6.344373716867738,10.12520789871492,0.005757027486220804,0.011984071509287528,0.0003191988487875913,0.07587507816286454,0.10947178407830727,0.017866136929610477,0.07587507816286454,0.10947178407830727,0.017866136929610477
63.378541947,-13.945509910583496,-6.547258377075195,10.094482421875,-13.89394795812887,-6.415275644241424,10.074851163028024,0.0026586349409331834,0.017419441766270645,0.00038538632391698334,0.05156195245462669,0.13198273283377127,0.01963125884697625,0.05156195245462669,0.13198273283377127,0.01963125884697625
63.410674096,-13.702315330505371,-6.621585369110107,10.052328109741211,-13.663145360818113,-6.459086590025629,10.037337628751299,0.0015342865253006974,0.02640585320394601,0.0002247145203089118,0.03916996968725783,0.16249877908447807,0.014990480989911958,0.03916996968725783,0.16249877908447807,0.014990480989911958
63.468717337,-13.35159969329834,-6.7126665115356445,9.992222785949707,-13.282148061979264,-6.5286494608609225,9.973872336253194,0.004823529092880866,0.03386227493902323,0.0003367390040642461,0.06945163131907606,0.18401705067472207,0.018350449696512783,0.06945163131907606,0.18401705067472207,0.018350449696512783
63.511153937,-13.103453636169434,-6.7659592628479,9.952211380004883,-13.010138816400378,-6.598834756105886,9.931872848305852,0.008707655588531338,0.02793060075376147,0.00041365587167246145,0.09331481976905565,0.16712450674201396,0.020338531699030327,0.09331481976905565,0.16712450674201396,0.020338531699030327
63.546683312,-12.81679916381836,-6.814027786254883,9.909370422363281,-12.6584032385136,-6.64253080114605,9.887808412874081,0.025089269153150965,0.0294112159014193,0.0004649202532123487,0.15839592530475954,0.17149698510883304,0.02156200948919995,0.15839592530475954,0.17149698510883304,0.02156200948919995
63.588431359,-12.416505813598633,-6.857924938201904,9.858216285705566,-12.168591105904568,-6.699023848484807,9.827499402255217,0.06146170229103363,0.025249556313280925,0.0009435269289023419,0.24791470769406487,0.15890108971709704,0.030716883450349286,0.24791470769406487,0.15890108971709704,0.030716883450349286
63.596142769,-12.15832805633545,-6.871935844421387,9.830910682678223,-11.817545312771735,-6.7343642678539215,9.798853563016769,0.11613287831081241,0.018925938679257945,0.0010276589209887858,0.3407827435637145,0.13757157656746521,0.03205711966145408,0.3407827435637145,0.13757157656746521,0.03205711966145408
63.600324631,-11.859845161437988,-6.874262809753418,9.805073738098145,-11.458572665844697,-6.737530300677923,9.77381945201861,0.16101961571966805,0.01869577903808031,0.0009768303983413499,0.40127249559329137,0.13673250907549495,0.031254286079533955,0.40127249559329137,0.13673250907549495,0.031254286079533955
63.644335747,-11.520251274108887,-6.859930515289307,9.783185005187988,-11.080888189747885,-6.7289927942082475,9.752544703356593,0.19303991989921288,0.017144686801901246,0.0009388280963190143,0.4393630843610019,0.13093772108105917,0.030640301831395433,0.4393630843610019,0.13093772108105917,0.030640301831395433
63.677054406,-11.21466064453125,-6.830814361572266,9.769938468933105,-10.750125574013541,-6.684736948386682,9.745270105653265,0.2157928317408926,0.021338610642991696,0.0006085281469061645,0.4645350705177087,0.14607741318558354,0.024668363279840122,0.4645350705177087,0.14607741318558354,0.024668363279840122
63.742424965,-10.828804016113281,-6.784085273742676,9.764896392822266,-10.35344675600767,-6.671474897579024,9.73750532415457,0.22596452473511316,0.012681096819719077,0.0007502706427583965,0.47535726010561064,0.11261037616365144,0.02739106866769525,0.47535726010561064,0.11261037616365144,0.02739106866769525
63.783682585,-10.556649208068848,-6.738044738769531,9.766063690185547,-10.091609000111385,-6.626850389180602,9.742851029324543,0.21626239501712036,0.012364183380505088,0.0005388276242479941,0.4650402079574629,0.1111943495889296,0.023212660861004153,0.4650402079574629,0.1111943495889296,0.023212660861004153
63.82491684,-10.24386215209961,-6.6715874671936035,9.771291732788086,-9.819697706029697,-6.55883949521982,9.752806199042706,0.17991547730979593,0.012712105184201145,0.00034171495785159835,0.42416444606991277,0.11274797197378383,0.018485533745380422,0.42416444606991277,0.11274797197378383,0.018485533745380422
63.871852398,-9.890446662902832,-6.580311298370361,9.781733512878418,-9.624415414807695,-6.5046586211474375,9.764592803492386,0.07077262496305646,0.005723327570995892,0.00029380391825640796,0.26603124809513723,0.07565267722292379,0.01714070938603207,0.26603124809513723,0.07565267722292379,0.01714070938603207
63.877340317,-9.614429473876953,-6.499565124511719,9.793566703796387,-9.543103299313605,-6.410796148883627,9.783507336478273,0.005087423177841159,0.0078799310340608,0.00010119087084073489,0.07132617456334778,0.08876897562809205,0.010059367318113743,0.07132617456334778,0.08876897562809205,0.010059367318113743
63.918483258,-9.218493461608887,-6.367505073547363,9.815661430358887,-9.29585928543126,-6.300099356234337,9.809663659590633,0.005985470695714372,0.004543530726483666,3.597325418851587e-05,0.07736582382237245,0.06740571731302669,0.005997770768253474,0.07736582382237245,0.06740571731302669,0.005997770768253474
63.95054102,-8.940945625305176,-6.264829158782959,9.834757804870605,-8.941690386140433,-6.17242557023777,9.833127831543385,5.546687017328483e-07,0.00853842317602851,2.6568130474516487e-06,0.0007447608352570967,0.0924035885451886,0.0016299733272209238,0.0007447608352570967,0.0924035885451886,0.0016299733272209238
64.024487257,-8.583337783813477,-6.118290901184082,9.862896919250488,-8.682532376993775,-6.014594423079665,9.86202165746571,0.00983956731620491,0.010752959571259778,7.660831918920563e-07,0.09919459318029844,0.10369647810441673,0.0008752617847775923,0.09919459318029844,0.10369647810441673,0.0008752617847775923
64.067521811,-8.265131950378418,-5.976824760437012,9.8917875289917,-8.413779245395391,-5.880040750826059,9.887617356985336,0.02209601831586302,0.009367144516372938,1.7390334562654942e-05,0.14864729501697305,0.09678400961095246,0.00417017200636316,0.14864729501697305,0.09678400961095246,0.00417017200636316
64.192109585,-7.9469828605651855,-5.8248748779296875,9.924078941345215,-8.187621611188549,-5.708667107916305,9.925710813429419,0.05790700830157316,0.013504245811483111,2.6630064992032567e-06,0.24063875062336315,0.11620777001338212,0.0016318720842036782,0.24063875062336315,0.11620777001338212,0.0016318720842036782
64.211144686,-7.589014530181885,-5.6424055099487305,9.964760780334473,-7.8584509650507535,-5.538258957988483,9.9699527957477,0.07259599243484613,0.010846504285208503,2.6957024051189066e-05,0.2694364348688687,0.10414655196024736,0.0051920154132272245,0.2694364348688687,0.10414655196024736,0.0051920154132272245
64.214885474,-7.270328998565674,-5.470901966094971,10.005110740661621,-7.488658286422833,-5.35775805739674,10.020232337136115,0.04766767793621429,0.012801544075513505,0.0002286626799374147,0.21832928785715922,0.11314390869823043,0.015121596474493515,0.21832928785715922,0.11314390869823043,0.015121596474493515
64.218381882,-6.910649299621582,-5.270322322845459,10.059080123901367,-7.108335306312055,-5.139800058800366,10.084313254164623,0.039079757241225775,0.017036061411457075,0.000636710862882458,0.1976860066904731,0.13052226404509337,0.025233130263256243,0.1976860066904731,0.13052226404509337,0.025233130263256243
64.260713816,-6.5916972160339355,-5.0829339027404785,10.110372543334961,-6.673047101316359,-4.9397611307417595,10.149664017403184,0.006617803835463497,0.020498442641797184,0.0015438199344538646,0.0813498852824237,0.14317277199871903,0.03929147406822331,0.0813498852824237,0.14317277199871903,0.03929147406822331
64.263300181,-6.233879566192627,-4.862561225891113,10.171772956848145,-6.309980081806493,-4.7127744386087596,10.2215753310841,0.0057912884766962115,0.022436081644369086,0.002480276479538182,0.07610051561386566,0.14978678728235373,0.04980237423595568,0.07610051561386566,0.14978678728235373,0.04980237423595568
64.296859503,-5.916522979736328,-4.6592559814453125,10.230027198791504,-5.796915294831319,-4.492405702600646,10.290853354258003,0.014305998288336012,0.02783901555054301,0.003699821188834686,0.11960768490500939,0.16685027884466663,0.06082615546649883,0.11960768490500939,0.16685027884466663,0.06082615546649883
64.356914044,-5.60019063949585,-4.450592041015625,10.292176246643066,-5.34056854900669,-4.281486327545143,10.357748968394963,0.06740362986996133,0.02859674232836071,0.00429978183795169,0.2596220904891595,0.16910571347048187,0.06557272175189688,0.2596220904891595,0.16910571347048187,0.06557272175189688
64.40503788,-5.3240485191345215,-4.263171195983887,10.349408149719238,-4.903163560603151,-4.083665365033864,10.417214631302897,0.1771441483179537,0.03222234334505801,0.004597718944755115,0.42088495853137076,0.17950583095002237,0.0678064815836592,0.42088495853137076,0.17950583095002237,0.0678064815836592
64.439676524,-5.009858131408691,-4.04378080368042,10.417567253112793,-4.5057609325864165,-3.8710194837746297,10.488780500498102,0.25411398586046413,0.029846473655590795,0.005071326603161202,0.5040971988222749,0.17276131990579024,0.07121324738530888,0.5040971988222749,0.17276131990579024,0.07121324738530888
64.481874228,-4.618731498718262,-3.7623987197875977,10.507216453552246,-4.098384780018258,-3.5944283434125412,10.576663314535228,0.27076070766186056,0.028214047339578108,0.004822866500389616,0.5203467187000035,0.1679703763750564,0.06944686098298192,0.5203467187000035,0.1679703763750564,0.06944686098298192
64.486435652,-4.307326793670654,-3.532362222671509,10.582488059997559,-3.72352440024589,-3.3452992977065925,10.659798679215626,0.34082523456848324,0.0349925378964299,0.005976931843881058,0.5838023934247643,0.18706292496491628,0.0773106192180677,0.5838023934247643,0.18706292496491628,0.0773106192180677
64.527595997,-3.95863676071167,-3.2691943645477295,10.67072582244873,-3.3742541068832987,-3.0802880830415087,10.755980845268446,0.3415030860954899,0.03568558319250754,0.007268418915990292,0.5843826538283712,0.1889062815062208,0.08525502281971598,0.5843826538283712,0.1889062815062208,0.08525502281971598
64.530034781,-3.6498894691467285,-3.0321872234344482,10.752580642700195,-3.012410965554197,-2.830826042999152,10.847919254762143,0.4063788425425731,0.040546324986295984,0.009089450949898562,0.6374785035925314,0.20136118043529638,0.09533861206194771,0.6374785035925314,0.20136118043529638,0.09533861206194771
64.53192091,-3.3810999393463135,-2.8223485946655273,10.826281547546387,-2.7113884865056024,-2.605954123565156,10.93298737169082,0.448513430066016,0.04682656712280946,0.01138613290634256,0.6697114528407111,0.21639447110037136,0.10670582414443253,0.6697114528407111,0.21639447110037136,0.10670582414443253
64.565951109,-3.03507661819458,-2.5543007850646973,10.925978660583496,-2.369696545820873,-2.3368173731803212,11.039823315863075,0.44273064071203944,0.04729903444486915,0.012960605535726045,0.6653800723737069,0.21748341188437603,0.11384465527957843,0.6653800723737069,0.21748341188437603,0.11384465527957843
64.640892268,-2.652374744415283,-2.2525205612182617,11.039485931396484,-2.0007689335734598,-2.039741635596241,11.161643638299685,0.4245901327228302,0.04527487118886133,0.014922505355848237,0.6516058108418235,0.2127789256220205,0.12215770690320049,0.6516058108418235,0.2127789256220205,0.12215770690320049
64.678481341,-2.385875940322876,-2.03912615776062,11.12027359008789,-1.7189006120346122,-1.816489626059596,11.252418343743745,0.4448560885452372,0.049567025247861135,0.01746223591876645,0.6669753282882638,0.22263653170102415,0.13214475365585443,0.6669753282882638,0.22263653170102415,0.13214475365585443
64.703465224,-2.006603956222534,-1.7319061756134033,11.237654685974121,-1.3425524005732434,-1.507808913327203,11.376923097910113,0.4409644685602431,0.050219582964170055,0.019395690563173265,0.6640515556492907,0.2240972622862003,0.13926841193599238,0.6640515556492907,0.2240972622862003,0.13926841193599238
64.744000197,-1.7421797513961792,-1.5150365829467773,11.320619583129883,-1.073128043451963,-1.2680185481178146,11.46979748827292,0.4476301879030728,0.06101790953076267,0.02225404738286517,0.6690517079442162,0.24701803482896278,0.14917790514303775,0.6690517079442162,0.24701803482896278,0.14917790514303775
64.748820067,-1.478659749031067,-1.2964904308319092,11.404155731201172,-0.7977771052160767,-1.0369850082153678,11.558613388392965,0.4636011746484908,0.06734306436738977,0.02385716786517753,0.6808826438149902,0.2595054226165414,0.15445765719179327,0.6808826438149902,0.2595054226165414,0.15445765719179327
64.750833512,-1.1414579153060913,-1.0131150484085083,11.512046813964844,-0.46372744344948524,-0.7434107482814989,11.659406948851435,0.4593185924829779,0.07274040950699996,0.021715009353794473,0.6777304718566061,0.2697043001270094,0.1473601348865916,0.6777304718566061,0.2697043001270094,0.1473601348865916
64.752678156,-0.8047654628753662,-0.7283370494842529,11.620987892150879,-0.16570846662546349,-0.44209144305221126,11.76417698061053,0.40839384445594823,0.0819365472016473,0.020503115053905934,0.6390569962499028,0.28624560643204167,0.14318908845965161,0.6390569962499028,0.28624560643204167,0.14318908845965161
64.793715954,-0.4693830907344818,-0.44101274013519287,11.730050086975098,0.15651690282688024,-0.14520806891757693,11.864392548759106,0.3917508019401131,0.08750040351416187,0.018047897038187797,0.6258999935613621,0.29580467121761594,0.13434246178400855,0.6258999935613621,0.29580467121761594,0.13434246178400855
64.826476098,-0.17189718782901764,-0.18550176918506622,11.82750415802002,0.46815010669287344,0.11809147862090838,11.957286237696534,0.40966053922479245,0.09216886011337992,0.016843388205161233,0.6400472945218911,0.30359324780597463,0.12978207967651478,0.6400472945218911,0.30359324780597463,0.12978207967651478
64.828566075,0.1620018035173416,0.10478412359952927,11.936573028564453,0.7631614570187559,0.41086156948480085,12.066952317836938,0.3613929289979405,0.09368340287965135,0.016998759071198234,0.6011596535014143,0.3060774458852716,0.13037928927248466,0.6011596535014143,0.3060774458852716,0.13037928927248466
64.902013064,0.38448306918144226,0.2991252839565277,12.009242057800293,0.9925184964445647,0.6206621598074327,12.148984768977755,0.36970708080704784,0.10338596253196027,0.01952802532722752,0.6080354272631224,0.32153687585090496,0.13974271117746184,0.6080354272631224,0.32153687585090496,0.13974271117746184
64.938483,0.7571965456008911,0.6229767799377441,12.13344669342041,1.3438498955218563,0.9283935800182501,12.273490488072856,0.3441621529734904,0.09327942177141575,0.019612264420656333,0.5866533499209652,0.305416800080506,0.14004379465244554,0.5866533499209652,0.305416800080506,0.14004379465244554
64.99012518,1.0177870988845825,0.8505118489265442,12.219579696655273,1.5863963618123196,1.1188690632101363,12.344087568822092,0.3233164938872244,0.0720155944580498,0.015502210231508754,0.5686092629277371,0.26835721428359216,0.12450787216681825,0.5686092629277371,0.26835721428359216,0.12450787216681825
65.016482115,1.3531007766723633,1.1444889307022095,12.329377174377441,1.9149081552479184,1.3690333047190482,12.441923622719917,0.31562753062193705,0.05042017590261394,0.012666703034505634,0.5618073785755551,0.2245443740168387,0.11254644834247607,0.5618073785755551,0.2245443740168387,0.11254644834247607
65.020856381,1.651279091835022,1.4064017534255981,12.426146507263184,2.1729835425834536,1.5887205322856006,12.522957372624107,0.27217553393072275,0.033240137125002484,0.00937234365193093,0.5217044507484316,0.18231877886000247,0.09681086536092387,0.5217044507484316,0.18231877886000247,0.09681086536092387
65.134872914,1.9499036073684692,1.6693798303604126,12.521787643432617,2.452358740751543,1.8245278985987128,12.608814801254775,0.2524611610630025,0.02407092307807625,0.007573726198602792,0.5024551333830738,0.15514806823830019,0.08702715782215797,0.5024551333830738,0.15514806823830019,0.08702715782215797
65.167368651,2.2867379188537598,1.966335654258728,12.628005981445312,2.779331149078564,2.0787588640721313,12.70089023062828,0.24264809046330715,0.01263897810474849,0.005312113778964937,0.4925932302248044,0.11242320981340326,0.07288424918296776,0.4925932302248044,0.11242320981340326,0.07288424918296776
65.170457125,2.624844789505005,2.2633755207061768,12.73351764678955,3.0906921508891894,2.371939820392802,12.79873014424103,0.21701376410860698,0.011786207166447363,0.0042526698238592635,0.4658473613841845,0.10856429968662518,0.06521249745147983,0.4658473613841845,0.10856429968662518,0.06521249745147983
65.173511029,2.92626690864563,2.5279898643493652,12.82585620880127,3.3598370884763606,2.6550492636278338,12.888373953212309,0.1879831008384522,0.016144090945005293,0.003908468366244022,0.43357017983073076,0.12705939927846854,0.06251774441103919,0.43357017983073076,0.12705939927846854,0.06251774441103919
65.23980999,3.2663357257843018,2.8257951736450195,12.92799186706543,3.6811231546240064,2.978247903191338,12.994422515540034,0.17204861112345304,0.023241834746122864,0.004413031056756437,0.41478742883970465,0.15245272954631828,0.06643064847460423,0.41478742883970465,0.15245272954631828,0.06643064847460423
65.289744378,3.570146322250366,3.090787649154663,13.017500877380371,3.956728766752604,3.2408012765851573,13.077365859402956,0.14944598639732584,0.022504088414855114,0.0035838160725644454,0.3865824445022379,0.15001362743049418,0.05986498202258517,0.3865824445022379,0.15001362743049418,0.05986498202258517
65.32046032,3.9133739471435547,3.388674020767212,13.116649627685547,4.306289821401612,3.542446496958092,13.181090873346331,0.1543828842439736,0.02364597443387478,0.0041526741423135866,0.3929158742580574,0.15377247619088008,0.06444124566078457,0.3929158742580574,0.15377247619088008,0.06444124566078457
65.365062476,4.181656360626221,3.619908094406128,13.1928129196167,4.570984667810872,3.8144688352229377,13.246951118954884,0.15157653077526592,0.037853881867185815,0.0029309446275810644,0.38932830718465095,0.19456074081680974,0.05413819933818509,0.38932830718465095,0.19456074081680974,0.05413819933818509
65.370350123,4.528255939483643,3.9145755767822266,13.292590141296387,4.895075239983521,4.1571398835819435,13.336476241692244,0.13455639921922036,0.05883744293322722,0.0019259898079552835,0.36681930049987876,0.24256430679971697,0.0438861003958575,0.36681930049987876,0.24256430679971697,0.0438861003958575
65.411701441,4.876650810241699,4.208465576171875,13.390027046203613,5.255927524588348,4.501488156071999,13.428870097546993,0.14385082604558916,0.08586223233132458,0.0015087826376643993,0.37927671434664845,0.29302257990012404,0.03884305134337929,0.37927671434664845,0.29302257990012404,0.03884305134337929
65.414884806,5.188075065612793,4.468697547912598,13.475061416625977,5.568041206324801,4.8211474715316855,13.511521068004408,0.14437426808757736,0.12422094865910088,0.001329306178636725,0.37996614071200785,0.3524499236190879,0.03645965137843099,0.37996614071200785,0.3524499236190879,0.03645965137843099
65.448852301,5.461885929107666,4.695136547088623,13.548385620117188,5.820737509861642,5.117891440024258,13.58744745013519,0.1287744570096274,0.17872169950102026,0.001525826564355361,0.35885158075397605,0.42275489293563506,0.03906183001800301,0.35885158075397605,0.42275489293563506,0.03906183001800301
65.526212216,5.855410575866699,5.0161004066467285,13.651233673095703,6.195765953781832,5.487965499007514,13.71661859964488,0.1158417832757528,0.222656665388653,0.004275188619841249,0.3403553779151327,0.4718650923607859,0.06538492654917683,0.3403553779151327,0.4718650923607859,0.06538492654917683
65.561476231,6.172191619873047,5.270757675170898,13.731481552124023,6.50860344552915,5.828245958426485,13.834915002355723,0.11317291644127257,0.31079318596726085,0.010698478626833522,0.3364118256561035,0.5574882832555863,0.10343345023169981,0.3364118256561035,0.5574882832555863,0.10343345023169981
