timestamp,actual_x,actual_y,actual_z,predicted_x,predicted_y,predicted_z,mse_x,mse_y,mse_z,mae_x,mae_y,mae_z,rmse_x,rmse_y,rmse_z
60.376562596,-3.0775232315063477,-2.5723798274993896,10.949151039123535,-2.381276008395928,-2.348037863600511,11.06597907777089,0.48476019568897033,0.050329316766005855,0.013648790614187983,0.6962472231104195,0.22434196389887884,0.11682803864735547,0.6962472231104195,0.22434196389887884,0.11682803864735547
60.44090581,-2.693535089492798,-2.2728652954101562,11.061173439025879,-2.0234056993906058,-2.0545862883900377,11.188095503901158,0.4490733994787359,0.04764572490568898,0.016109210552204507,0.6701293901021921,0.2182790070201186,0.1269220648752789,0.6701293901021921,0.2182790070201186,0.1269220648752789
60.490932942,-2.387711524963379,-2.030992269515991,11.15276050567627,-1.7273027599054473,-1.8038681195217283,11.289672330033374,0.43613973696534225,0.05158537951061643,0.018744847648790718,0.6604087650579316,0.2271241499942629,0.1369118243571048,0.6604087650579316,0.2271241499942629,0.1369118243571048
60.520438671,-2.046027421951294,-1.7565830945968628,11.257467269897461,-1.3526396491483896,-1.528665017832981,11.401944163257038,0.48078660347257207,0.051946649715746696,0.020873572714834723,0.6933877728029043,0.22791807676388176,0.14447689335957747,0.6933877728029043,0.22791807676388176,0.14447689335957747
60.564561843999996,-1.7434171438217163,-1.5101099014282227,11.351866722106934,-1.0687957082270925,-1.2808599253185269,11.500155561056859,0.4551140813637512,0.052555551546296084,0.021989579757116944,0.6746214355946238,0.22924997610969577,0.1482888389499255,0.6746214355946238,0.22924997610969577,0.1482888389499255
60.573987723,-1.4418082237243652,-1.261634349822998,11.447183609008789,-0.7666658499231933,-1.0155569767714214,11.601683764853394,0.45581722490188137,0.06055407352796481,0.023870298156007327,0.6751423738011719,0.24607737305157662,0.1545001558446053,0.6751423738011719,0.24607737305157662,0.1545001558446053
60.578844548,-1.1403164863586426,-1.0118881464004517,11.545087814331055,-0.4562041784424715,-0.747858355010459,11.695435255078444,0.46800964984239,0.06971173074144302,0.02260435293928959,0.6841123079161711,0.2640297913899926,0.15034744074738882,0.6841123079161711,0.2640297913899926,0.15034744074738882
60.582134009,-0.8005998134613037,-0.729220449924469,11.657774925231934,-0.15398440393009763,-0.4545972434164325,11.80367715471541,0.4181114878432094,0.07541790555275567,0.02128746056824921,0.6466154095312061,0.2746232065080365,0.14590222948347709,0.6466154095312061,0.2746232065080365,0.14590222948347709
60.600883246,-0.4990832805633545,-0.4766713082790375,11.758737564086914,0.12578164697305577,-0.19846373064266284,11.893896375260141,0.39045617766508317,0.0773994562542994,0.01826790423776001,0.6248649275364102,0.2782075776363746,0.13515881117322692,0.6248649275364102,0.2782075776363746,0.13515881117322692
60.780874014,-0.19835726916790009,-0.22276882827281952,11.85942268371582,0.42066755158012814,0.0712739315684671,11.989058866599056,0.3831917287021285,0.08646114461508057,0.01680553991253563,0.6190248207480282,0.29404275984128664,0.1296361828832353,0.6190248207480282,0.29404275984128664,0.1296361828832353
60.785859108,0.17564676702022552,0.0964769721031189,11.98315143585205,0.781354390834007,0.3977657337907429,12.122434700266318,0.36688172554613746,0.0907749179192619,0.01939982774589467,0.6057076238137815,0.30128876168762403,0.1392832644142672,0.6057076238137815,0.30128876168762403,0.1392832644142672
60.790868998,0.44149264693260193,0.32555878162384033,12.070110321044922,1.0823115391513223,0.6478897867506634,12.219467721460234,0.4106488526244279,0.10389727686606806,0.02230763305881977,0.6408188922187203,0.3223310051268231,0.14935740041531176,0.6408188922187203,0.3223310051268231,0.14935740041531176
60.795885086,0.7395502924919128,0.583336353302002,12.167057991027832,1.3431787227436804,0.8807129132642196,12.310344773605348,0.36436728180821304,0.08843281841496245,0.020531102061416194,0.6036284302517676,0.2973765599622177,0.14328678257751548,0.6036284302517676,0.2973765599622177,0.14328678257751548
60.836250782,1.112455129623413,0.9073285460472107,12.287299156188965,1.6867523546015415,1.1798713660106008,12.426471118655604,0.329817302617579,0.07427958871359688,0.01936883513681557,0.5742972249781284,0.27254281996339014,0.139171962466639,0.5742972249781284,0.27254281996339014,0.139171962466639
60.905279398,1.336238145828247,1.1023852825164795,12.358802795410156,1.9263030646580623,1.3538797797555129,12.488366398597748,0.34817660843363646,0.06324948214151417,0.016786727270951676,0.5900649188298153,0.2514944972390334,0.12956360318759153,0.5900649188298153,0.2514944972390334,0.12956360318759153
60.943211556,1.6720548868179321,1.3963000774383545,12.464427947998047,2.208681751308865,1.5896531462554018,12.571969167973407,0.2879683916933698,0.03738540922096982,0.011565113993788777,0.5366268644909327,0.19335306881704728,0.10754121997536004,0.5366268644909327,0.19335306881704728,0.10754121997536004
60.983881951,2.0461912155151367,1.7239766120910645,12.580497741699219,2.546992118907283,1.8712761399018112,12.67362989146915,0.2508015448383899,0.02169715089326895,0.008673597320768757,0.5008009033921463,0.14729952781074673,0.09313214976993045,0.5008009033921463,0.14729952781074673,0.09313214976993045
61.038943768,2.346024751663208,1.9866526126861572,12.672234535217285,2.8312121881936076,2.117595440434043,12.749016439493934,0.23540684856694058,0.01714602413861252,0.0058954608243484375,0.48518743653039964,0.1309428277478859,0.07678190427664866,0.48518743653039964,0.1309428277478859,0.07678190427664866
61.053654671,2.571765661239624,2.184227466583252,12.741751670837402,3.058422848456093,2.3126399767949257,12.801608645875875,0.23683521786944547,0.01648977277886322,0.0035828574607563776,0.4866571872164691,0.12841251021167377,0.05985697503847298,0.4866571872164691,0.12841251021167377,0.05985697503847298
61.058611393,2.9126815795898438,2.482011318206787,12.847057342529297,3.38396638087659,2.6235958740078895,12.91121387767016,0.22210936392388775,0.02004618644139548,0.0041160610012808815,0.4712848012867461,0.1415845558011024,0.06415653514086372,0.4712848012867461,0.1415845558011024,0.06415653514086372
61.061749459,3.2550411224365234,2.780040740966797,12.950576782226562,3.69835523774435,2.9424819379591614,13.024700315906705,0.1965274048311608,0.026387142480312164,0.005494298245231148,0.4433141153078264,0.16244119699236448,0.07412353368014202,0.4433141153078264,0.16244119699236448,0.07412353368014202
61.066746474,3.5987606048583984,3.0778279304504395,13.052433967590332,4.022760253665992,3.232105407918835,13.12831737337924,0.17977570218896277,0.023801540054011278,0.005758291274124002,0.42399964880759367,0.15427747746839549,0.07588340578890751,0.42399964880759367,0.15427747746839549,0.07588340578890751
61.071765423,3.9063568115234375,3.3426971435546875,13.142457008361816,4.310305956240406,3.498697721073126,13.209636799736177,0.16317491151757002,0.024336180186086354,0.004513124369102672,0.4039491447169681,0.15600057751843854,0.06717979137436103,0.4039491447169681,0.15600057751843854,0.06717979137436103
61.138129711,4.253214359283447,3.6394028663635254,13.241402626037598,4.619297307748747,3.812316844543222,13.298054133723335,0.13401672515704724,0.029899243849928616,0.0032093933230671703,0.36608294846529965,0.17291397817969667,0.05665150768573746,0.36608294846529965,0.17291397817969667,0.05665150768573746
61.177461386,4.4857072830200195,3.8369226455688477,13.306453704833984,4.862630830688558,4.076921405571221,13.352948750706618,0.1420713607870371,0.05759940480267662,0.0021617892906983277,0.37692354766853864,0.23999876000237297,0.04649504587263387,0.37692354766853864,0.23999876000237297,0.04649504587263387
61.248185158,4.835330486297607,4.131649017333984,13.402266502380371,5.190521049507694,4.410272660147454,13.44308216712956,0.12616033619349873,0.07763113433464791,0.0016659184889182136,0.3551905632100869,0.27862364281346963,0.040815664749189295,0.3551905632100869,0.27862364281346963,0.040815664749189295
61.290014506,5.148641586303711,4.393260955810547,13.486000061035156,5.478820908450371,4.732142361133163,13.522284138436568,0.10901838477322774,0.11484060687343124,0.0013165342728716357,0.3301793221466598,0.3388814053226161,0.03628407740141171,0.3301793221466598,0.3388814053226161,0.03628407740141171
61.335827112,5.502773761749268,4.685690402984619,13.577888488769531,5.8393760394552165,5.090630795390375,13.626206277231018,0.11330109335683279,0.16397672140172745,0.0023346086818090213,0.33660227770594897,0.40494039240575574,0.048317788461487154,0.33660227770594897,0.40494039240575574,0.048317788461487154
61.378896237,5.8593878746032715,4.976241111755371,13.668658256530762,6.19073185583528,5.460182943478366,13.749186464853965,0.10978883389867788,0.2341996964914077,0.006484792335745227,0.3313439812320089,0.4839418317229951,0.08052820832320329,0.3313439812320089,0.4839418317229951,0.08052820832320329
61.389812708,6.217959880828857,5.264000415802002,13.757022857666016,6.545021980032748,5.8285985875082975,13.873268758752335,0.1069696167356553,0.3187710954940916,0.013513109519370375,0.3270620992038902,0.5645981717062956,0.11624590108631949,0.3270620992038902,0.5645981717062956,0.11624590108631949
61.394858599,6.538955211639404,5.518186092376709,13.838031768798828,6.854222924956618,6.140778624642393,13.978415989730108,0.09939373106026485,0.3876214612329968,0.01970772948648231,0.3152677133172137,0.622592532265684,0.14038422093127956,0.3152677133172137,0.622592532265684,0.14038422093127956
61.400098086,6.861469745635986,5.769594192504883,13.91662883758545,7.167517590217026,6.4579601836122,14.085365107265455,0.09366528317269998,0.47384773771315913,0.028471928705523522,0.3060478445810393,0.6883659911073172,0.16873626968000544,0.3060478445810393,0.6883659911073172,0.16873626968000544
61.405333519,7.184993267059326,6.016963958740234,13.991360664367676,7.496331666417602,6.752435265349551,14.185493750497695,0.09693159891497301,0.5409180428456161,0.03768765513036555,0.31133839935827545,0.735471306609317,0.19413308613001945,0.31133839935827545,0.735471306609317,0.19413308613001945
61.479967594,7.509861946105957,6.260506629943848,14.06382942199707,7.804902564669414,7.0031114995785115,14.248934458011174,0.08704896660230711,0.5514619924051162,0.03426387435778266,0.29504061856345665,0.7426048696346639,0.18510503601410377,0.29504061856345665,0.7426048696346639,0.18510503601410377
61.5268538,7.877099514007568,6.5298752784729,14.143312454223633,8.16514552179554,7.341563713817896,14.328040138025953,0.08297050260258872,0.6588381160728074,0.034124317162969986,0.2880460077879725,0.8116884353449958,0.1847276838023202,0.2880460077879725,0.8116884353449958,0.1847276838023202
61.608148814,8.20412826538086,6.763937950134277,14.21176815032959,8.513050961978577,7.609789720167445,14.375663332377172,0.09543323247320523,0.7154652168682426,0.0268616306984102,0.3089226965977172,0.8458517700331676,0.16389518204758247,0.3089226965977172,0.8458517700331676,0.16389518204758247
61.647794009,8.532035827636719,6.993131637573242,14.27830982208252,8.847516461845602,7.8258570705461805,14.429375759238027,0.09952803056083942,0.6934316467199676,0.022820917368671853,0.3154806342088836,0.8327254329729383,0.15106593715550787,0.3154806342088836,0.8327254329729383,0.15106593715550787
61.680773735,8.942496299743652,7.272558689117432,14.358599662780762,9.257020203748361,8.064334091308801,14.51511981814189,0.09892528619036325,0.6269082875153048,0.02449855903427191,0.31452390400470875,0.7917754021913694,0.15652015536112884,0.31452390400470875,0.7917754021913694,0.15652015536112884
61.733459473,9.18851089477539,7.435893535614014,14.40485954284668,9.531409645312374,8.15312504025486,14.565971154230644,0.11757955311982451,0.5144210312493724,0.02595695132273741,0.3428987505369836,0.7172315046408464,0.1611116113839639,0.3428987505369836,0.7172315046408464,0.1611116113839639
61.752969265,9.597558975219727,7.700392246246338,14.477542877197266,9.905059615692252,8.365949110383065,14.648481351122188,0.09455664389101356,0.44296593939951384,0.029219961867781242,0.3075006404725258,0.6655568641367271,0.170938473924922,0.3075006404725258,0.6655568641367271,0.170938473924922
61.757981062,9.923200607299805,7.904675006866455,14.531937599182129,10.234070621053643,8.577988726539248,14.71628758167647,0.09664016545131174,0.4533513650996121,0.033984916045663865,0.3108700137538385,0.6733137196727927,0.1843499824943411,0.3108700137538385,0.6733137196727927,0.1843499824943411
61.762740612,10.28775691986084,8.126627922058105,14.589470863342285,10.59702436190146,8.865230459647243,14.776036805194755,0.09564635070634787,0.5455337085331138,0.034806850659299095,0.3092674420406194,0.7386025375891379,0.18656594185246966,0.3092674420406194,0.7386025375891379,0.18656594185246966
61.765968323,10.572280883789062,8.294478416442871,14.63416576385498,10.90199227968693,9.155535681378378,14.826847145980874,0.10870960458492,0.741419613498216,0.03712611501794475,0.329711395897867,0.861057264935507,0.19268138212589392,0.329711395897867,0.861057264935507,0.19268138212589392
61.770961762,10.895952224731445,8.48015308380127,14.682832717895508,11.225161264348415,9.433064648917275,14.885804111441306,0.10837859176552758,0.9080404509318358,0.04119738659792337,0.3292090396169698,0.9529115651160058,0.2029713935457984,0.3292090396169698,0.9529115651160058,0.2029713935457984
61.800684214,11.256949424743652,8.6810302734375,14.73476505279541,11.58009473268539,9.723504463263328,14.948639423206606,0.10442289004476075,1.086752436453017,0.045742246318785304,0.3231453079417381,1.0424741898258283,0.2138743704111956,0.3231453079417381,1.0424741898258283,0.2138743704111956
61.846191168,11.613120079040527,8.873398780822754,14.781121253967285,11.953543341415305,9.994645303706106,15.006702119042169,0.11588799756588652,1.257193765078007,0.05088672668793285,0.3404232623747774,1.121246522883352,0.22558086507488362,0.3404232623747774,1.121246522883352,0.22558086507488362
61.985209942,11.925081253051758,9.037285804748535,14.817605972290039,12.251725751524623,10.18223928507214,15.03914179735324,0.10669662838258931,1.3109184721051337,0.049078121786433254,0.3266444984728647,1.1449534803236041,0.22153582506320113,0.3266444984728647,1.1449534803236041,0.22153582506320113
62.052502871,12.193374633789062,9.174956321716309,14.84510326385498,12.511935660297286,10.31439717985185,15.060344949226462,0.10148112760997335,1.2983254691886599,0.04632898312155568,0.31856102650822393,1.1394408581355417,0.21524168537148114,0.31856102650822393,1.1394408581355417,0.21524168537148114
62.0821836,12.533340454101562,9.345138549804688,14.87524700164795,12.843103388236596,10.457903040029668,15.086219658841534,0.09595307536394505,1.2382448107056616,0.044509462083321856,0.3097629341350334,1.112764490224981,0.21097265719358482,0.3097629341350334,1.112764490224981,0.21097265719358482
62.129371643,12.866423606872559,9.507391929626465,14.89919662475586,13.171952291137638,10.578335306551505,15.102772227313785,0.09334777690875037,1.1469197165796088,0.04144302595682267,0.30552868426507906,1.0709433769250403,0.20357560255792606,0.30552868426507906,1.0709433769250403,0.20357560255792606
62.188493729,13.193187713623047,9.66239070892334,14.917633056640625,13.495682302282985,10.703155894973174,15.13002456977314,0.09150297616854505,1.0831921724933449,0.04511015485071907,0.30249458865993795,1.0407651860498337,0.21239151313251448,0.30249458865993795,1.0407651860498337,0.21239151313251448
62.209886551,13.478117942810059,9.79433536529541,14.929122924804688,13.782416226130183,10.799951086816868,15.146849804676854,0.09259744523157444,1.0112629793711232,0.04740499421886903,0.304298283320124,1.0056157215214583,0.217726879872167,0.304298283320124,1.0056157215214583,0.217726879872167
62.212933064,13.757518768310547,9.920747756958008,14.936376571655273,14.05496365184594,10.855595088860564,15.151894133658923,0.08847345874138345,0.8739395339653286,0.04644781953199675,0.2974448835353929,0.9348473319025565,0.21551756200364913,0.2974448835353929,0.9348473319025565,0.21551756200364913
62.215238095,14.030905723571777,10.041420936584473,14.939653396606445,14.33646470564501,10.911693089873983,15.154621751352686,0.0933662915256303,0.7573736207911618,0.04621139354230538,0.30555898207323295,0.8702721532895108,0.2149683547462402,0.30555898207323295,0.8702721532895108,0.2149683547462402
62.276966811,14.265841484069824,10.143383979797363,14.940765380859375,14.571752627564553,10.933631686105656,15.144206084346619,0.0935816277142527,0.6244914373255176,0.04138811983538476,0.30591114349472903,0.7902477063082927,0.20344070348724408,0.30591114349472903,0.7902477063082927,0.20344070348724408
62.279978752,14.563385963439941,10.270953178405762,14.942354202270508,14.834095196831177,10.916350597003655,15.123242230635276,0.07328348904327031,0.41653782793282423,0.032720478805693044,0.2707092333912353,0.6453974185978932,0.1808880283647678,0.2707092333912353,0.6453974185978932,0.1808880283647678
62.324439764,14.851269721984863,10.389205932617188,14.939506530761719,15.117351516333711,10.918215809585021,15.097337966267142,0.07079952128390254,0.2798514499295226,0.024910762033702676,0.2660817943488478,0.5290098769678337,0.15783143550542356,0.2660817943488478,0.5290098769678337,0.15783143550542356
62.326931238,15.114304542541504,10.493280410766602,14.935211181640625,15.358234505986221,10.923064156989575,15.061136253905184,0.05950182706614117,0.18471406851745342,0.01585712382483448,0.2439299634447174,0.42978374622297366,0.1259250722645593,0.2439299634447174,0.42978374622297366,0.1259250722645593
62.347788096,15.35764217376709,10.585847854614258,14.930490493774414,15.597523065970147,10.937651384948214,15.036475195923861,0.057542842444134906,0.12376572395543513,0.011232757089707066,0.23988089220305753,0.3518035303339566,0.10598470214944733,0.23988089220305753,0.3518035303339566,0.10598470214944733
62.350262165,15.596495628356934,10.673162460327148,14.926103591918945,15.822850551556552,10.964122939919632,15.009508867203804,0.05123655125670528,0.08465800068468782,0.0069564399453430886,0.2263549231996187,0.29096047959248317,0.08340527528485886,0.2263549231996187,0.29096047959248317,0.08340527528485886
62.380311489,15.859122276306152,10.763301849365234,14.919837951660156,16.069082922400565,10.96346705202753,14.97073112442991,0.04408347290838307,0.04006610835683802,0.0025901150345720666,0.20996064609441234,0.20016520266229598,0.05089317276975436,0.20996064609441234,0.20016520266229598,0.05089317276975436
62.436081887,16.082944869995117,10.835164070129395,14.913948059082031,16.28605326630072,10.98562561678657,14.940086659022494,0.041253020649833466,0.022638677022469127,0.0006832264068475766,0.20310839630560196,0.1504615466571746,0.02613859994046308,0.20310839630560196,0.1504615466571746,0.02613859994046308
62.471980334,16.30181312561035,10.899723052978516,14.905959129333496,16.48401583029953,10.988646919664733,14.902086873619488,0.03319782559605192,0.00790745406642815,1.4994364314664678e-05,0.18220270468917832,0.08892386668621732,0.003872255714007622,0.18220270468917832,0.08892386668621732,0.003872255714007622
62.529137612,16.569602966308594,10.970051765441895,14.893705368041992,16.740523977419077,10.981802784753892,14.861962959512635,0.02921399203902988,0.0001380864548709411,0.0010075804992446208,0.17092101111048308,0.011751019311997624,0.03174240852935739,0.17092101111048308,0.011751019311997624,0.03174240852935739
62.562517166,16.72768211364746,11.006752014160156,14.885066032409668,16.908467192042085,10.991330736583103,14.828792992787227,0.03268324457015046,0.00023781580210851164,0.003166654988348854,0.18078507839462432,0.015421277577052805,0.056273039622441345,0.18078507839462432,0.015421277577052805,0.056273039622441345
62.57293129,16.961944580078125,11.054333686828613,14.870499610900879,17.1093817938149,10.978519327603387,14.789180089894584,0.021737731994463733,0.0057478170647317205,0.0066128644966932035,0.14743721373677587,0.07581435922522672,0.08131952100629469,0.14743721373677587,0.07581435922522672,0.08131952100629469
62.631144762,17.193378448486328,11.092679977416992,14.85350227355957,17.329278846979626,10.989782921511543,14.756098787428357,0.018468918310637267,0.010587804114009225,0.009487439110513484,0.13590039849329827,0.10289705590544962,0.09740348613121341,0.13590039849329827,0.10289705590544962,0.09740348613121341
62.670655728,17.424531936645508,11.122735977172852,14.837291717529297,17.551416206803392,10.993792576129108,14.726548801263316,0.016099618013498906,0.016626400672727693,0.012263993503093977,0.12688427015788406,0.12894340104374358,0.11074291626598054,0.12688427015788406,0.12894340104374358,0.11074291626598054
62.69374156,17.653310775756836,11.14322566986084,14.818359375,17.74561368787551,10.975742099392573,14.692260520817255,0.008519827585587988,0.028050746376798996,0.015900921026201137,0.0923029121186758,0.16748357046826712,0.1260988541827448,0.0923029121186758,0.16748357046826712,0.1260988541827448
62.697928906,17.88018035888672,11.153815269470215,14.795580863952637,17.946282603106862,10.961157884701434,14.661376757247961,0.004369506690939501,0.037116867905946094,0.018010742256399995,0.06610224422014355,0.19265738476878091,0.13420410670467575,0.06610224422014355,0.19265738476878091,0.13420410670467575
62.700483084,18.05202293395996,11.154728889465332,14.7747163772583,18.097253183561186,10.935159412727227,14.630866718298012,0.002045775478989126,0.04821075511504519,0.020692724382991294,0.045230249601225125,0.2195694767381049,0.14384965896028845,0.045230249601225125,0.2195694767381049,0.14384965896028845
62.702821255,18.249643325805664,11.149336814880371,14.74972152709961,18.278744617878015,10.906390743499704,14.597836898304859,0.00084688520028028,0.05902279359929995,0.02306894046411912,0.029101292072351015,0.2429460713806666,0.1518846287947504,0.029101292072351015,0.2429460713806666,0.1518846287947504
62.731807947,18.494924545288086,11.1301908493042,14.712142944335938,18.5208497081105,10.87403628594936,14.560061156997635,0.000672114067368687,0.06561516032750811,0.02312887004001252,0.025925162822414194,0.25615456335483877,0.15208178733830202,0.025925162822414194,0.25615456335483877,0.15208178733830202
62.771689654,18.686080932617188,11.104409217834473,14.676504135131836,18.69650418742931,10.826920835347984,14.522464650967038,0.0001086442408784042,0.07699980241496783,0.023728162681757075,0.01042325481212103,0.27748838248648866,0.15403948416479807,0.01042325481212103,0.27748838248648866,0.15403948416479807
62.802577496,18.8985595703125,11.063994407653809,14.630264282226562,18.907315904261687,10.781078992475834,14.479574030622052,7.667338422967626e-05,0.0800411321453258,0.022707551928630696,0.008756333949186512,0.2829154151779747,0.15069025160451055,0.008756333949186512,0.2829154151779747,0.15069025160451055
62.836677552,19.037965774536133,11.030655860900879,14.596657752990723,19.038768335349666,10.735454104863551,14.445622293009231,6.441038594182586e-07,0.0871440767675218,0.02281171017182068,0.0008025608135326934,0.29520175603732746,0.15103545998149137,0.0008025608135326934,0.29520175603732746,0.15103545998149137
62.907967806,19.293128967285156,10.954948425292969,14.52871322631836,19.255633565935685,10.636722386441033,14.383659323148787,0.0014059051223578986,0.10126781180339389,0.02104063482472754,0.037495401349470825,0.318226038851936,0.1450539031695719,0.037495401349470825,0.318226038851936,0.1450539031695719
62.924645663,19.427387237548828,10.907044410705566,14.48990535736084,19.39270132756418,10.571154690103366,14.343064439751226,0.0012031123514631762,0.11282190440622399,0.02156225508443349,0.034685909984649044,0.3358897206022,0.14684091760961415,0.034685909984649044,0.3358897206022,0.14684091760961415
62.933571101,19.625524520874023,10.823847770690918,14.430102348327637,19.562913976632068,10.473231531792857,14.28718498212563,0.003920080250273902,0.12293174697902214,0.020425373562118355,0.06261054424195578,0.35061623889806093,0.14291736620200624,0.06261054424195578,0.35061623889806093,0.14291736620200624
62.98816061,19.81751823425293,10.726475715637207,14.370016098022461,19.74672803526358,10.364384274378983,14.231173958179959,0.005011252272951772,0.13111021183245797,0.019277139796044986,0.07079019898935002,0.3620914412582241,0.13884213984250238,0.07079019898935002,0.3620914412582241,0.13884213984250238
63.037882567,20.00361442565918,10.617390632629395,14.307014465332031,19.947400749771344,10.237756729880912,14.16941787159094,0.0031599773568226734,0.14412190011604412,0.01893282260915115,0.05621367588783599,0.3796339027484823,0.13759659374109212,0.05621367588783599,0.3796339027484823,0.13759659374109212
63.213400364,20.124650955200195,10.537761688232422,14.263711929321289,20.05301936766674,10.134409690073696,14.123636605720792,0.005131084332563248,0.16269283441863702,0.019621096281783955,0.07163158753345655,0.40335199815872613,0.14007532360049701,0.07163158753345655,0.40335199815872613,0.14007532360049701
63.254829169,20.298486709594727,10.410077095031738,14.198420524597168,20.232450327741482,10.004938625479852,14.065467131422558,0.004360803728267528,0.16413717951084467,0.017676604756642397,0.06603638185324456,0.40513846955188626,0.13295339317460986,0.06603638185324456,0.40513846955188626,0.13295339317460986
63.292003155,20.465129852294922,10.271197319030762,14.132232666015625,20.392727868985666,9.85395082210408,14.006958254153693,0.005242047187113714,0.1740946391975873,0.015693678267353024,0.07240198330925551,0.4172464969266816,0.12527441186193222,0.07240198330925551,0.4172464969266816,0.12527441186193222
63.335348845,20.623594284057617,10.122093200683594,14.06584644317627,20.534395287926547,9.677765071486116,13.943350705292291,0.007956460910790754,0.1974274863961308,0.01500520579974039,0.08919899613107063,0.4443281291974781,0.1224957378839786,0.08919899613107063,0.4443281291974781,0.1224957378839786
63.366554499,20.77354621887207,9.963473320007324,13.999898910522461,20.676915011209733,9.51807595599813,13.885717983444804,0.009337590294281786,0.1983788118663386,0.013037284108313132,0.09663120766233746,0.44539736400919416,0.11418092707765659,0.09663120766233746,0.44539736400919416,0.11418092707765659
63.373628617,20.868793487548828,9.852639198303223,13.956318855285645,20.773557205363325,9.39871842155064,13.846346285472302,0.00906994944451681,0.2060440715676677,0.012093966111350435,0.09523628218550328,0.45392077675258236,0.10997256981334225,0.09523628218550328,0.45392077675258236,0.10997256981334225
63.425682068,21.003803253173828,9.680268287658691,13.89203929901123,20.915646343986207,9.224897081496241,13.783129622054608,0.0077716406375144325,0.20736293540184472,0.011861317734795958,0.08815690918762087,0.4553712061624502,0.1089096769566229,0.08815690918762087,0.4553712061624502,0.1089096769566229
63.466587067,21.130420684814453,9.49985408782959,13.828657150268555,21.05806095395526,9.041138989655376,13.719008201841602,0.0052359306500150095,0.21041954129297824,0.012022891891136585,0.07235973085919412,0.4587150981742134,0.10964894842695294,0.07235973085919412,0.4587150981742134,0.10964894842695294
63.469068528,21.248807907104492,9.31175422668457,13.766142845153809,21.15738923653385,8.85294034594471,13.654914429623394,0.008357373328903833,0.21051017715957115,0.012371760421406483,0.09141867057064346,0.45881388073986074,0.11122841553041418,0.09141867057064346,0.45881388073986074,0.11122841553041418
63.471324206,21.35759735107422,9.117029190063477,13.706047058105469,21.279966557917746,8.668652923446668,13.592228798381662,0.0060265400461031,0.20104127646522715,0.01295459624655601,0.07763079315647303,0.4483762666168083,0.1138182597238071,0.07763079315647303,0.4483762666168083,0.1138182597238071
63.473606825,21.42462921142578,8.982675552368164,13.66779613494873,21.361098839322207,8.531914862069739,13.550986570554157,0.004036108179618663,0.20318519991831294,0.013644474334050057,0.0635303721035747,0.45076069029842536,0.11680956439457368,0.0635303721035747,0.45076069029842536,0.11680956439457368
63.519193888,21.518978118896484,8.775984764099121,13.610244750976562,21.43427290306393,8.327253733594073,13.494789637677941,0.0071749735892394206,0.20135953773812215,0.013329883186797415,0.0847052158325532,0.4487310305050478,0.11545511329862101,0.0847052158325532,0.4487310305050478,0.11545511329862101
63.522434235,21.606021881103516,8.563288688659668,13.552143096923828,21.528806498807523,8.107572471062534,13.43283810836707,0.005962215263116333,0.20767727098103828,0.014233680294528124,0.0772153822959929,0.4557162175971339,0.11930498855675786,0.0772153822959929,0.4557162175971339,0.11930498855675786
63.524960995,21.685728073120117,8.345085144042969,13.493247985839844,21.593219431137594,7.882615479352949,13.375745952486856,0.008557848841450567,0.21387819075849948,0.013806727842086686,0.09250864198252273,0.46246966469001993,0.11750203335298792,0.09250864198252273,0.46246966469001993,0.11750203335298792
63.53199172,21.75843048095703,8.120567321777344,13.433114051818848,21.657470261007315,7.6511186927498365,13.31339591069923,0.010192966012295019,0.22038201529580614,0.014332433313136765,0.10096021994971593,0.4694486290275073,0.11971814111961798,0.10096021994971593,0.4694486290275073,0.11971814111961798
63.535300494,21.81426429748535,7.927730083465576,13.381406784057617,21.716896009830727,7.4408508778825775,13.257622278157173,0.00948058344079378,0.2370513608291319,0.015322603901017024,0.09736828765462491,0.4868792055829987,0.12378450590044388,0.09736828765462491,0.4868792055829987,0.12378450590044388
63.573951483,21.864816665649414,7.724730014801025,13.328874588012695,21.75632996616146,7.232856573342688,13.203232952113316,0.011769363965789802,0.2419394824120685,0.01578582067147219,0.10848669948795475,0.49187344145833745,0.12564163589937927,0.10848669948795475,0.49187344145833745,0.12564163589937927
63.632519961,21.911155700683594,7.511582374572754,13.273633003234863,21.798679233927526,7.00548394552207,13.138164826423237,0.012650955573928778,0.25613561988756983,0.018351626928666005,0.1124764667560676,0.5060984290506836,0.13546817681162615,0.1124764667560676,0.5060984290506836,0.13546817681162615
63.675709963,21.955997467041016,7.268770694732666,13.210412979125977,21.827173807035674,6.759889586928773,13.076109378787088,0.016595535377171854,0.25895998187971697,0.018037457063987995,0.12882366000534162,0.5088811078038926,0.13430360033888888,0.12882366000534162,0.5088811078038926,0.13430360033888888
63.731960059,21.994308471679688,7.018242835998535,13.144006729125977,21.82557051238879,6.5051384106197885,13.0238880368871,0.02847249890565659,0.26327615134325383,0.014428500225177743,0.16873795929089752,0.5131044253787467,0.12011869223887572,0.16873795929089752,0.5131044253787467,0.12011869223887572
63.746273756,22.02488136291504,6.7620086669921875,13.075935363769531,21.85129161371441,6.224423917124077,12.96388044762432,0.03013340102753769,0.288997363290759,0.012556304232310446,0.1735897492006302,0.5375847498681106,0.11205491614521179,0.1735897492006302,0.5375847498681106,0.11205491614521179
