timestamp,actual_x,actual_y,actual_z,predicted_x,predicted_y,predicted_z,mse_x,mse_y,mse_z,mae_x,mae_y,mae_z,rmse_x,rmse_y,rmse_z
27.247000695,-18.872617721557617,10.692376136779785,15.4078369140625,2.8256263588765655,1.6403990614670887,5.751213783988028,470.81379617409704,81.93828897198658,93.25037027628929,21.698244080434183,9.051977075312696,9.656623130074472,21.698244080434183,9.051977075312696,9.656623130074472
27.454335213,-19.096023559570312,10.70981502532959,15.435980796813965,2.91525896151078,1.6573813827838624,5.732245043198432,484.49655822285,81.94655485269371,94.16248757599641,22.011282521081093,9.052433642545727,9.703735753615533,22.011282521081093,9.052433642545727,9.703735753615533
27.645625353,-19.243497848510742,10.717657089233398,15.450841903686523,2.9097978939949023,1.645473295670398,5.727557254330779,490.76851225491873,82.30451878418717,94.54226437239706,22.153295742505644,9.072183793563001,9.723284649355744,22.153295742505644,9.072183793563001,9.723284649355744
28.067101956,-19.512157440185547,10.724702835083008,15.46934986114502,2.4853258027144784,1.8617880792883126,5.704697370050005,483.88926902166736,78.55125796848333,95.34843827184805,21.997483242900024,8.862914755794694,9.764652491095013,21.997483242900024,8.862914755794694,9.764652491095013
28.259623528,-19.70552635192871,10.724026679992676,15.475472450256348,2.395611906993839,2.1536784322897358,5.584864772955637,488.4603123400101,73.45086908690486,97.82412022627976,22.10113825892255,8.57034824770294,9.89060767730071,22.10113825892255,8.57034824770294,9.89060767730071
28.482228995,-19.897050857543945,10.718605995178223,15.475213050842285,2.4832198788543076,1.9643994817126913,5.673372161841539,500.87651823448397,76.63613168040233,96.07608481328695,22.380270736398252,8.754206513465531,9.801840889000747,22.380270736398252,8.754206513465531,9.801840889000747
28.684403182,-20.063310623168945,10.70996379852295,15.469697952270508,2.283764645677488,2.0918696351515833,5.591642241887119,499.3917730714878,74.2715470087356,97.57598461743788,22.34707526884643,8.618094163371365,9.87805571038339,22.34707526884643,8.618094163371365,9.87805571038339
28.879398585,-20.273527145385742,10.692635536193848,15.456209182739258,2.2704811629459645,2.1503166629053703,5.6733287469304745,508.2323106061289,72.97121173294053,95.70474962133025,22.544008308331705,8.542318873288478,9.782880435808783,22.544008308331705,8.542318873288478,9.782880435808783
29.11739111,-20.484092712402344,10.667198181152344,15.434920310974121,2.0462647290779303,2.0227191074482445,5.774949700911224,507.6170064408655,74.72701845570808,93.31503218727894,22.530357441480273,8.6444790737041,9.659970610062897,22.530357441480273,8.6444790737041,9.659970610062897
29.324383498,-20.691144943237305,10.634459495544434,15.40671443939209,1.9861593147106662,2.0435213262896537,5.776673747161028,514.2601284075452,73.80421862795868,92.73768373402613,22.67730425794797,8.59093816925478,9.630040692231063,22.67730425794797,8.59093816925478,9.630040692231063
29.513109208,-20.874343872070312,10.598553657531738,15.375728607177734,1.9326309439569487,2.0567882240627875,5.7783801355814575,520.1581002589016,72.96175672040502,92.1090976852514,22.80697481602726,8.541765433468951,9.597348471596277,22.80697481602726,8.541765433468951,9.597348471596277
29.695509434,-21.054340362548828,10.556382179260254,15.339887619018555,1.8508476938924607,2.0949463181861483,5.785598101686212,524.6476399009407,71.5958968310709,91.2844481810067,22.90518805644129,8.461435861074106,9.554289517332343,22.90518805644129,8.461435861074106,9.554289517332343
29.876363278,-21.22995376586914,10.507691383361816,15.29995346069336,1.7596536867698696,2.1382227721693883,5.794555728815505,528.5220508264351,70.0480048337353,90.35258604118866,22.98960745263901,8.369468611192428,9.505397731877855,22.98960745263901,8.369468611192428,9.505397731877855
30.059437514,-21.400421142578125,10.45226001739502,15.256577491760254,1.6837466280886257,2.159225286883267,5.797513488201913,532.8788016642897,68.77442504147415,89.47389182341315,23.084167770666753,8.293034730511753,9.45906400355834,23.084167770666753,8.293034730511753,9.45906400355834
30.510657549,-21.56591796875,10.390095710754395,15.210020065307617,1.633978423350202,2.0822519724372337,5.700882257377868,538.2351926041839,69.02026758029565,90.423701850199,23.1998963921002,8.30784373831716,9.509137807929749,23.1998963921002,8.30784373831716,9.509137807929749
30.714828492,-21.745817184448242,10.3121976852417,15.154495239257812,1.2327383568926784,2.1407768689967326,5.764234754928016,528.0140147664895,66.77211815616155,88.17699196356568,22.97855554134092,8.171420816244966,9.390260484329797,22.97855554134092,8.171420816244966,9.390260484329797
30.907136202,-21.900489807128906,10.235490798950195,15.10291862487793,1.1654690494122297,2.153009842071805,5.769269717151712,532.0384579716485,65.32649841830182,87.11700193269883,23.065958856541137,8.08248095687839,9.333648907726218,23.065958856541137,8.08248095687839,9.333648907726218
31.138304234,-22.049732208251953,10.151926040649414,15.049786567687988,1.4899694043328786,2.080065156810163,5.700963979563402,554.1175520095289,65.15493812805418,87.40048378422851,23.53970161258483,8.071860883839252,9.348822588124587,23.53970161258483,8.071860883839252,9.348822588124587
31.348857403,-22.192577362060547,10.0620756149292,14.995686531066895,1.044566026882637,2.126005805459934,5.787148196426809,539.964832878306,62.98120402076953,84.797178260536,23.237143388943185,7.936069809469265,9.208538334640085,23.237143388943185,7.936069809469265,9.208538334640085
31.575262309,-22.3459529876709,9.953283309936523,14.93416976928711,1.0074939743519202,2.113824744922002,5.786789640337782,545.3834850080128,61.45711059257953,83.67456322349702,23.35344696202282,7.839458565014521,9.147380128949328,23.35344696202282,7.839458565014521,9.147380128949328
31.846552849,-22.46404457092285,9.862836837768555,14.884937286376953,-0.33909521673130527,2.344047546146744,6.033232668289187,489.5133839255409,56.53219241180682,78.35267464587628,22.124949354191546,7.518789291621811,8.851704618087766,22.124949354191546,7.518789291621811,8.851704618087766
32.055557967,-22.63886260986328,9.711748123168945,14.807977676391602,-0.7025926829511508,2.3230179936531044,6.068721694816811,481.1999383063496,54.59333292681517,76.37459511149073,21.936269926912132,7.3887301295158405,8.73925598157479,21.936269926912132,7.3887301295158405,8.73925598157479
32.268071652,-22.745716094970703,9.609579086303711,14.758716583251953,-0.7783453328706038,2.3273057529187247,6.072886315764578,482.5653781995703,53.03150490213008,75.44364743559981,21.9673707621001,7.282273333384986,8.685830267487376,21.9673707621001,7.282273333384986,8.685830267487376
32.791841031,-22.847496032714844,9.50311279296875,14.709907531738281,-1.2133441573067998,2.385245335621957,6.159266957738213,468.0365273682214,50.6640371403565,73.11345422573622,21.634151875408044,7.117867457346793,8.550640574000068,21.634151875408044,7.117867457346793,8.550640574000068
33.020123482,-22.98385238647461,9.343595504760742,14.641104698181152,-1.4140707373914392,2.348184326450179,6.162482725738949,465.255480389125,48.935777553632384,71.88703055157973,21.56978164908317,6.9954111783105635,8.478621972442204,21.56978164908317,6.9954111783105635,8.478621972442204
33.216032267,-23.086885452270508,9.20953369140625,14.586430549621582,-1.4953821027353182,2.342616274237315,6.16313810848043,466.19301689298925,47.15455481421807,70.95185554898566,21.591503349535188,6.866917417168935,8.423292441141152,21.591503349535188,6.866917417168935,8.423292441141152
33.421737433,-23.183176040649414,9.06997299194336,14.532440185546875,-1.5874453205512218,2.1749902592040806,6.140509381238736,466.37558533499276,47.540786884772814,70.42450262429584,21.595730720098192,6.894982732739279,8.391930804308139,21.595730720098192,6.894982732739279,8.391930804308139
33.62002182,-23.283430099487305,8.90682601928711,14.472269058227539,-1.8327445632057824,2.2116712253435376,6.153434036745775,460.1319099764373,44.82509771486559,69.2030161146315,21.450685536281522,6.695154793943572,8.318835021481764,21.450685536281522,6.695154793943572,8.318835021481764
33.873972416,-23.37499237060547,8.737035751342773,14.412352561950684,-2.0449522284193726,2.1907850812337504,6.17637593507703,454.97061246727026,42.85339783590283,67.83131099840914,21.330040142186096,6.546250670109023,8.235976626873654,21.330040142186096,6.546250670109023,8.235976626873654
34.309262753,-23.441368103027344,8.600107192993164,14.365531921386719,-1.4563219772685372,2.129327342628015,6.144489835404104,483.3422531517423,41.870991871891626,67.58553297949736,21.985046125758807,6.470779850365149,8.221042085982614,21.985046125758807,6.470779850365149,8.221042085982614
34.500537634,-23.52019500732422,8.417625427246094,14.304790496826172,0.6180014804190845,1.9469800135727415,5.928969606863651,582.6525296809032,41.86925206949199,70.15437558073255,24.138196487743304,6.470645413673353,8.37582088996252,24.138196487743304,6.470645413673353,8.37582088996252
34.704480648,-23.584684371948242,8.249733924865723,14.25002384185791,0.6046246789966352,1.9226814853548762,5.930433309579542,585.1226723621238,40.03159257232016,69.21558662477587,24.18930905094488,6.3270524395108465,8.319590532278369,24.18930905094488,6.3270524395108465,8.319590532278369
34.899084092,-23.650390625,8.080270767211914,14.191722869873047,0.5697047286473715,1.909362458742363,5.94069119505366,586.6130189397711,38.08010935153854,68.07952369887282,24.220095353647373,6.170908308469551,8.251031674819387,24.220095353647373,6.170908308469551,8.251031674819387
35.087826252,-23.72109031677246,7.860174179077148,14.11925983428955,0.5297585566409762,1.887293790296948,5.950631969261414,588.1036710811378,35.67530013867513,66.72648119731414,24.25084887341344,5.972880388780201,8.168627865028137,24.25084887341344,5.972880388780201,8.168627865028137
35.306123496,-23.762920379638672,7.700140953063965,14.068532943725586,0.21340819440257253,0.6182304981971505,5.575576973603541,574.8643318903867,50.15345569075188,72.13030111043169,23.976328574041244,7.081910454866814,8.492955970122045,23.976328574041244,7.081910454866814,8.492955970122045
35.496204377,-23.804954528808594,7.5119524002075195,14.009964942932129,0.17109345933371056,0.5945151208131706,5.558296963405001,574.8508771297027,47.850938514354695,71.43069163616417,23.976047988142305,6.917437279394349,8.451667979527128,23.976047988142305,6.917437279394349,8.451667979527128
35.689850569,-23.83993148803711,7.318291187286377,13.951066017150879,0.1320492076648705,0.56889574297842,5.5454374667476785,574.6558584751084,45.55433886364501,70.65459132735342,23.97198069570198,6.749395444307957,8.4056285504032,23.97198069570198,6.749395444307957,8.4056285504032
35.89181614,-23.873746871948242,7.06864070892334,13.876736640930176,0.23842097073994228,1.775600722104202,6.00594314968756,581.3966380739662,28.016272302066337,61.949390181787116,24.112167842688184,5.293039986819138,7.870793491242615,24.112167842688184,5.293039986819138,7.870793491242615
36.083091021,-23.892553329467773,6.862840175628662,13.816673278808594,0.2233163304628265,1.749758228510864,6.016700853885699,581.5751694547612,26.143606997941937,60.83956982955754,24.1158696599306,5.113081947117799,7.7999724249228946,24.1158696599306,5.113081947117799,7.7999724249228946
36.320345402,-23.904232025146484,6.652472496032715,13.756059646606445,0.26142931931912816,1.715786015298984,6.022947931239822,583.9791882153995,24.37087340905919,59.80101680234051,24.16566134446561,4.936686480733731,7.733111715366623,24.16566134446561,4.936686480733731,7.733111715366623
36.748934985,-23.9088191986084,6.437129497528076,13.694687843322754,1.2844936725188054,1.6161470382304124,5.772231562647397,634.7030134225037,23.24187187285575,62.76531351921241,25.193312871127205,4.820982459297664,7.922456280675357,25.193312871127205,4.820982459297664,7.922456280675357
36.938171149,-23.906339645385742,6.2174482345581055,13.632701873779297,1.287614076374659,1.5810210688805706,5.776176993018964,634.7353041342047,21.49645686263262,61.72498320200616,25.1939537217604,4.636427165677535,7.8565248807603325,25.1939537217604,4.636427165677535,7.8565248807603325
37.126329422,-23.89278793334961,5.937391757965088,13.554813385009766,1.2919076982056046,1.5348128543622848,5.7792984886413885,634.2688940540763,19.382701002448464,60.458631903646534,25.184695631555215,4.402578903602803,7.775514896368377,25.184695631555215,4.402578903602803,7.775514896368377
37.420540095,-23.879247665405273,5.766241550445557,13.507805824279785,1.3112689214518047,1.5047059621450394,5.774454114228954,634.5621259127216,18.160685570351834,59.80472867134612,25.19051658685708,4.261535588300517,7.733351710050831,25.19051658685708,4.261535588300517,7.733351710050831
37.608304739,-23.858613967895508,5.532577991485596,13.442609786987305,1.31991292596694,1.4668158664946696,5.775788812637682,633.9582165449546,16.530421657010734,58.7801438527273,25.178526893862447,4.065762124990926,7.666820974349623,25.178526893862447,4.065762124990926,7.666820974349623
37.794332028,-23.826581954956055,5.266197681427002,13.369636535644531,1.3362153164523303,1.4187434511374215,5.775591803797557,633.1663665219974,14.802904054173187,57.66951538929278,25.162797271408387,3.8474542302895802,7.594044731846974,25.162797271408387,3.8474542302895802,7.594044731846974
37.982146264,-23.786911010742188,4.995901584625244,13.296422958374023,1.3463509769497382,1.3722841097207152,5.77442492773412,631.6808581419598,13.130603604433475,56.58045437295058,25.133261987691924,3.623617474904529,7.521998030639903,25.133261987691924,3.623617474904529,7.521998030639903
38.178536416,-23.741058349609375,4.721170902252197,13.222454071044922,-0.6197766739721384,1.1898420402851595,6.1499074325750644,534.5936663241582,12.470283531361412,50.02091595333128,23.121281675637235,3.5313288619670375,7.072546638469857,23.121281675637235,3.5313288619670375,7.072546638469857
38.365885258,-23.694164276123047,4.474201202392578,13.156905174255371,-0.5977601972521747,1.12583809988377,6.154553776620055,533.4438813744831,11.211535466242411,49.03292509596526,23.096404078870872,3.348363102508808,7.002351397635316,23.096404078870872,3.348363102508808,7.002351397635316
38.595108986,-23.632625579833984,4.194864273071289,13.084834098815918,-0.568528357831763,1.0906607587523822,6.217009519116449,531.9525806659706,9.636079458309851,47.16701445752418,23.06409722200222,3.1042035143189066,6.867824579699469,23.06409722200222,3.1042035143189066,6.867824579699469
38.781741143,-23.585432052612305,4.0079216957092285,13.038238525390625,-0.5442674222877795,1.041996648622844,6.217618933128569,530.8952675217179,8.796711384934373,46.520851622349014,23.041164630324523,2.9659250470863845,6.820619592262056,23.041164630324523,2.9659250470863845,6.820619592262056
38.968374014,-23.5076904296875,3.7265074253082275,12.969694137573242,-0.9271809485103475,0.9318545756283092,6.235298944238799,509.8794084295313,7.810084550224089,45.35207862000605,22.580509481177153,2.7946528496799186,6.734395193334443,22.580509481177153,2.7946528496799186,6.734395193334443
39.155339957,-23.421947479248047,3.443481683731079,12.902495384216309,-0.9169947804740364,0.8606228959412057,6.2338851504290735,506.4728959740557,6.671159517663373,44.47036245017184,22.504952698774012,2.582858787789873,6.668610233787235,22.504952698774012,2.582858787789873,6.668610233787235
39.343060017,-23.339841842651367,3.190739631652832,12.843542098999023,-1.8577260729714506,0.27977670832694146,5.9547204134576655,461.48129794193045,8.473705140978014,47.455864215184874,21.482115769679915,2.9109629233258905,6.888821685541358,21.482115769679915,2.9109629233258905,6.888821685541358
39.775579691,-23.23024559020996,2.8741462230682373,12.770647048950195,-1.894265631734875,0.2912567333112296,6.0281203618541825,455.2240407884505,6.671318116297215,45.46166612620193,21.335979958475086,2.5828894897570076,6.742526687096013,21.335979958475086,2.5828894897570076,6.742526687096013
39.957563878,-23.13556671142578,2.618306875228882,12.711783409118652,-0.6485303753576002,0.7562302445861715,6.1371990489947414,505.6668031796506,3.467329378385709,43.225159508385936,22.48703633606818,1.8620766306427103,6.574584360123911,22.48703633606818,1.8620766306427103,6.574584360123911
40.141567469,-23.033966064453125,2.358354330062866,12.651012420654297,-0.6216161104365714,0.6929515655890914,6.1327570104135845,502.31343046130587,2.7735663679168914,42.487653593132315,22.412349954016555,1.6654027644737748,6.518255410240712,22.412349954016555,1.6654027644737748,6.518255410240712
40.35917449,-22.926647186279297,2.0975518226623535,12.590449333190918,-1.698132832569522,0.37645656262734883,6.133958764338347,450.64982166566205,2.9621688941149604,41.68627046568219,21.228514353709777,1.7210952600350047,6.456490568852571,21.228514353709777,1.7210952600350047,6.456490568852571
40.557336569,-22.79915428161621,1.8063387870788574,12.524487495422363,-1.0154306066269765,0.5918137221616883,6.278888098677514,474.5306171482864,1.4750711333120536,39.00751182461962,21.783723674989233,1.214525064917169,6.245599396744849,21.783723674989233,1.214525064917169,6.245599396744849
40.750069142,-22.710294723510742,1.6139928102493286,12.48189926147461,-0.995533522444223,0.538973464721383,6.277856064220209,471.53085401934385,1.1556665932593324,38.490151993398605,21.71476120106652,1.0750193455279455,6.204043197254401,21.71476120106652,1.0750193455279455,6.204043197254401
40.981801749,-22.554729461669922,1.2941023111343384,12.411826133728027,-0.9890473924007015,0.5459455347616768,6.307202792910162,465.0786431128,0.5597385620323326,37.26642613325828,21.565682069269222,0.7481567763726615,6.104623340817866,21.565682069269222,0.7481567763726615,6.104623340817866
41.170122862,-22.424121856689453,1.0406652688980103,12.357069969177246,0.7069399651615154,0.5731554911042082,6.069037930488331,535.0460210062915,0.21856539233281022,39.53934691957828,23.13106182185097,0.4675097777938021,6.2880320386889155,23.13106182185097,0.4675097777938021,6.2880320386889155
41.362609148,-22.270349502563477,0.7567940950393677,12.295709609985352,0.7691498603164106,0.514888697190308,6.060695700602597,530.8185308921427,0.05851822150851182,38.87539845019642,23.039499362879887,0.24190539784905962,6.235013909382754,23.039499362879887,0.24190539784905962,6.235013909382754
41.553248883,-22.127498626708984,0.5045692324638367,12.240342140197754,0.7884408540323262,0.4592640351146541,6.054449790708267,525.1402822849984,0.0020525609068483813,38.265264159472565,22.91593948074131,0.04530519734918259,6.185892349489487,22.91593948074131,0.04530519734918259,6.185892349489487
41.744440079,-21.978796005249023,0.2546181082725525,12.185365676879883,0.8172970135681341,0.4044249827677361,6.04805619715008,519.6618569225643,0.02244209964601569,37.6665676499813,22.796093018817157,0.1498068744951836,6.137309479729803,22.796093018817157,0.1498068744951836,6.137309479729803
42.194822073,-21.82427406311035,0.0069538261741399765,12.130471229553223,0.8182393399368122,0.3695937252172894,6.023371427279853,512.6834132071705,0.1315076963780256,37.296667994927425,22.642513403047165,0.3626398990431494,6.107099802273369,22.642513403047165,0.3626398990431494,6.107099802273369
42.431450606,-21.622425079345703,-0.29781943559646606,12.062957763671875,0.8442180128276826,0.3101813405749151,6.003642524232324,504.7500518311021,0.3696649438250019,36.71530117090438,22.466643092173385,0.6080007761713812,6.059315239439551,22.466643092173385,0.6080007761713812,6.059315239439551
42.633012295,-21.49699592590332,-0.4777063727378845,12.022965431213379,-0.8873319433883182,-0.05757867174047637,6.167117249253531,424.75824947217615,0.1765072851453676,34.290957930162456,20.609663982515002,0.42012770099740815,5.855848181959848,20.609663982515002,0.42012770099740815,5.855848181959848
42.81738925,-21.32876205444336,-0.7188681364059448,11.968608856201172,-0.824908473497489,-0.13298720172062084,6.1627437989352325,420.4080116688669,0.34325646962774886,33.70806906318163,20.503853580945872,0.585880934685324,5.805865057265939,20.503853580945872,0.585880934685324,5.805865057265939
43.008615971,-21.086210250854492,-1.0450072288513184,11.893905639648438,-1.210547482724106,-0.344994346545346,6.057398794146225,395.04197047244446,0.4900180353943151,34.06481215759418,19.875662768130386,0.7000128823059724,5.836506845502212,19.875662768130386,0.7000128823059724,5.836506845502212
43.191945553,-20.903759002685547,-1.280111312866211,11.838780403137207,-1.1841142419831083,-0.42071794777304555,6.051023004349887,388.8643894882991,0.7385569559661546,33.49813570721736,19.719644760702437,0.8593933650931653,5.78775739878732,19.719644760702437,0.8593933650931653,5.78775739878732
43.375411988,-20.71546173095703,-1.5113706588745117,11.783472061157227,-1.1402823566504328,-0.4952013260431074,6.039805612858125,383.1876475362785,1.0326001129870213,32.98970426931682,19.5751793743066,1.0161693328314043,5.743666448299102,19.5751793743066,1.0161693328314043,5.743666448299102
43.557838202,-20.520000457763672,-1.737555742263794,11.728564262390137,-1.097106588299317,-0.5687651832207219,6.032253023590107,377.24880626447595,1.3660713709082168,32.447961729279534,19.422893869464353,1.168790559043072,5.69631123880003,19.422893869464353,1.168790559043072,5.69631123880003
43.78654027,-20.31692123413086,-1.9575344324111938,11.67443561553955,-1.2006480050990938,-0.6554875910285232,5.980738568344352,365.43190216699657,1.6953259771545897,32.41818606523933,19.116273229031766,1.3020468413826707,5.693697047195199,19.116273229031766,1.3020468413826707,5.693697047195199
44.298358202,-20.107192993164062,-2.169884204864502,11.621103286743164,0.6324331678683386,-0.18684894648029723,5.930838855925251,430.13209329937956,3.93242883599491,32.379109292631505,20.7396261610324,1.9830352583842048,5.690264430817913,20.7396261610324,1.9830352583842048,5.690264430817913
44.525449276,-19.862825393676758,-2.4020214080810547,11.561336517333984,1.4032830748013465,-0.02392788365439552,5.724478370990813,452.24736939307616,5.655328810920009,34.06891302053265,21.266108468478105,2.3780935244266592,5.836858146343172,21.266108468478105,2.3780935244266592,5.836858146343172
44.712202549,-19.610435485839844,-2.62652587890625,11.501869201660156,0.28182907377001243,-0.27278939465963015,5.9317830390331086,395.7021893095103,5.540075437273638,31.02585985908931,19.892264559609856,2.3537364842466197,5.570086162627048,19.892264559609856,2.3537364842466197,5.570086162627048
44.920234204,-19.438119888305664,-2.771507978439331,11.4624662399292,0.05952182487251623,-1.143320274315753,5.232736352719231,380.1580323754657,2.6509951998592083,38.809534467597125,19.49764171317818,1.6281877041235782,6.2297298872099685,19.49764171317818,1.6281877041235782,6.2297298872099685
45.149758101,-19.172962188720703,-2.9829905033111572,11.403298377990723,0.9846227176640427,-0.3218139657094973,5.845759201958811,406.32822925811007,7.081860564281558,30.886241693129463,20.157584906384745,2.66117653760166,5.557539176031912,20.157584906384745,2.66117653760166,5.557539176031912
45.335692168,-18.899702072143555,-3.188626527786255,11.342964172363281,1.0649229701814988,-0.37612383463093263,5.831373616452891,398.5862530806327,7.910171399005941,30.37763045600061,19.964625042325054,2.8125026931553223,5.511590555910391,19.964625042325054,2.8125026931553223,5.511590555910391
45.52320695,-18.647220611572266,-3.3679616451263428,11.286523818969727,1.1457427288133877,-0.42319460839915435,5.818671507968956,391.76139779385045,8.671652900595028,29.897408894916467,19.792963340385654,2.9447670367271885,5.467852311000771,19.792963340385654,2.9447670367271885,5.467852311000771
45.717082739,-18.323894500732422,-3.5803239345550537,11.217185020446777,1.234005855607057,-0.47860258970780356,5.807913803770818,382.511466348504,9.620675301081034,29.260215095559012,19.55790035633948,3.1017213448472503,5.409271216675959,19.55790035633948,3.1017213448472503,5.409271216675959
46.151767016,-18.060138702392578,-3.738985300064087,11.163501739501953,2.0890176771748,-0.19667123111187812,5.583288702234637,405.9885028082608,12.547988963096753,31.138777541288125,20.14915637956738,3.5423140689522086,5.580213037267316,20.14915637956738,3.5423140689522086,5.580213037267316
46.356148005,-17.792144775390625,-3.8878536224365234,11.111006736755371,-0.6356687508319627,-1.3257524479239162,5.504275826050487,294.34466958125626,6.564362428438882,31.435431505053614,17.156476024558664,2.562101174512607,5.606730910704884,17.156476024558664,2.562101174512607,5.606730910704884
46.571572304,-17.51912498474121,-4.028627395629883,11.058786392211914,0.4781639030909792,-1.2156368178779875,5.1249285914961895,323.9024073120881,7.912915990520942,35.21066839911486,17.99728888783219,2.8129905777518953,5.9338578007157246,17.99728888783219,2.8129905777518953,5.9338578007157246
46.751801014,-17.24162483215332,-4.161006927490234,11.006840705871582,0.5191067571983963,-1.2646863245202393,5.115673845849493,315.44358658899597,8.388673035188475,34.705846972622524,17.760731589351717,2.896320602969995,5.891166860022089,17.760731589351717,2.896320602969995,5.891166860022089
46.934853077,-16.924030303955078,-4.300586223602295,10.948320388793945,0.04873052841772818,-1.194022546359236,5.227415289879932,288.07461027292845,9.650737880765917,32.72875515078035,16.972760832372806,3.106563677243059,5.720905098914013,16.972760832372806,3.106563677243059,5.720905098914013
47.127418518,-16.637203216552734,-4.416396617889404,10.896078109741211,2.4451920312778714,-0.368677251555833,5.434593726332074,364.137808394428,16.38403206859185,29.82781167022188,19.082395247830604,4.047719366333571,5.461484383409137,19.082395247830604,4.047719366333571,5.461484383409137
47.354654313,-16.310789108276367,-4.535263538360596,10.838227272033691,0.425698114750948,-1.050429602622173,5.283745808638132,280.11000456655654,12.144067559674147,30.852264327204875,16.736487223027314,3.484833935738423,5.554481463395559,16.736487223027314,3.484833935738423,5.554481463395559
47.777718544,-16.016357421875,-4.6316094398498535,10.78720760345459,1.8968393777934711,-0.6473627111725588,5.604883351964387,320.8826195836527,15.874221994975724,26.856484647583496,17.91319679966847,3.9842467286772947,5.182324251490203,17.91319679966847,3.9842467286772947,5.182324251490203
47.96441269,-15.719062805175781,-4.71846866607666,10.736916542053223,1.8387908228200143,-0.7136129773542732,5.609247462604339,308.2782240221252,16.038869087492063,26.292990188336166,17.557853627995797,4.004855688722387,5.127669079448884,17.557853627995797,4.004855688722387,5.127669079448884
48.185191155,-15.456838607788086,-4.786850929260254,10.6933012008667,1.4829733886585243,-0.844641708176411,5.670070220714809,286.95723047495653,15.54101354279848,25.232849479957718,16.93981199644661,3.942209221083843,5.02323098015189,16.93981199644661,3.942209221083843,5.02323098015189
48.374257803,-15.157880783081055,-4.865025043487549,10.642660140991211,1.5650187969011284,-0.8772691162985375,5.658190368756566,279.6553703621683,15.902197334831092,24.84493891032089,16.722899579982183,3.9877559271890113,4.984469772234645,16.722899579982183,3.9877559271890113,4.984469772234645
48.562212944,-14.817755699157715,-4.939198970794678,10.587693214416504,1.6674846436343582,-0.9065348091118582,5.645517008970042,271.7631491596194,16.262380240920997,24.425105645681185,16.485240342792075,4.03266416168282,4.9421762054464615,16.485240342792075,4.03266416168282,4.9421762054464615
48.751021624,-14.473101615905762,-4.9986653327941895,10.53660774230957,1.7662658451485598,-0.9330291835752347,5.63355309990668,263.7170555351499,16.52939729783593,24.03994482638853,16.23936746105432,4.065636149218955,4.90305464240289,16.23936746105432,4.065636149218955,4.90305464240289
48.940504075,-14.163284301757812,-5.040015697479248,10.495429992675781,1.8706288512478269,-0.9575325500125695,5.628113539898358,257.0863709981272,16.66666864934944,23.6907694514778,16.03391315300564,4.082483147466679,4.867316452777423,16.03391315300564,4.082483147466679,4.867316452777423
49.128950119,-13.851142883300781,-5.071772575378418,10.45878791809082,1.9299593356610636,-0.9834339859657869,5.620495208050729,249.04318724532246,16.71451242168046,23.409076348027096,15.781102218961845,4.088338589412631,4.838292710040092,15.781102218961845,4.088338589412631,4.838292710040092
49.329698086,-13.49594783782959,-5.089795112609863,10.424641609191895,0.5733917789872995,-1.506410132046364,5.739861842755083,197.94631725333323,12.84064791892807,21.947161460015746,14.06933961681689,3.5833849805634994,4.684779766436812,14.06933961681689,3.5833849805634994,4.684779766436812
49.520805836,-13.13696575164795,-5.0886549949646,10.398168563842773,0.6831552435557615,-1.5197367292372104,5.730641391239816,190.9957443220704,12.737177587442597,21.78580990698696,13.82012099520371,3.5689182657273895,4.6675271726029575,13.82012099520371,3.5689182657273895,4.6675271726029575
49.713228226,-12.814066886901855,-5.070425510406494,10.380864143371582,0.7767596628444826,-1.5257009389991327,5.724214379145045,184.71056630528997,12.565072287139103,21.68438702667106,13.590826549746339,3.5447245714073614,4.656649764226537,13.590826549746339,3.5447245714073614,4.656649764226537
49.903530121,-12.488744735717773,-5.039117336273193,10.368268966674805,0.887899818616189,-1.5239213123352628,5.719690618378355,178.93461953299246,12.356603086709034,21.60928066025055,13.376644554333962,3.5151960239379303,4.64857834829645,13.376644554333962,3.5151960239379303,4.64857834829645
50.094172717,-12.161712646484375,-4.996336936950684,10.360180854797363,0.9944327247915705,-1.5229782345771987,5.715787946221718,173.08416103014548,12.064220675353619,21.570385489227746,13.156145371275946,3.473358702373485,4.644392908575646,13.156145371275946,3.473358702373485,4.644392908575646
50.281354905,-11.751238822937012,-4.926225662231445,10.35638427734375,1.0933616007290414,-1.5169239349331125,5.723931270145162,164.98376004364215,11.623338267759395,21.459620863903243,12.844600423666053,3.409301727298333,4.632453007198588,12.844600423666053,3.409301727298333,4.632453007198588
50.542960167,-11.422005653381348,-4.860973834991455,10.357632637023926,1.090955998804712,-1.5834802417439418,5.744597497474263,156.5742093090789,10.741964253778495,21.280093198719975,12.51296165218606,3.277493593247513,4.6130351395496625,12.51296165218606,3.277493593247513,4.6130351395496625
50.731734753,-11.094865798950195,-4.7965474128723145,10.361080169677734,1.173170727558687,-1.5788270398470714,5.741080087049426,150.50472021575615,10.35372439898171,21.34440076348558,12.268036526508883,3.217720373025243,4.620000082628309,12.268036526508883,3.217720373025243,4.620000082628309
50.92048955,-10.766007423400879,-4.718554496765137,10.369781494140625,1.2769459221099577,-1.5744964527383094,5.74578261509697,145.03272528215066,9.8851009842098,21.381365633396978,12.042953345510837,3.1440580440268273,4.623998879043655,12.042953345510837,3.1440580440268273,4.623998879043655
