timestamp,actual_x,actual_y,actual_z,predicted_x,predicted_y,predicted_z,mse_x,mse_y,mse_z,mae_x,mae_y,mae_z,rmse_x,rmse_y,rmse_z
46.539456606,-21.800758361816406,7.025655269622803,13.151261329650879,-3.2501311231930536,7.687826509871016,13.551345022190912,344.1257709463547,0.4384707514118568,0.16006696103646753,18.550627238623353,0.6621712402482132,0.40008369254003284,18.550627238623353,0.6621712402482132,0.40008369254003284
46.965990782,-21.831884384155273,6.739011287689209,13.077588081359863,-2.93810705381941,7.54462213383764,13.569523763012208,356.97482180831344,0.6490088354319911,0.24200071488275735,18.893777330335865,0.805610846148431,0.491935681652345,18.893777330335865,0.805610846148431,0.491935681652345
47.165527344,-21.849443435668945,6.50309419631958,13.016743659973145,-2.5638879413724585,7.436170254762111,13.551936399501232,371.93265072358946,0.8706309308386488,0.2864312684435789,19.28555549429649,0.9330760584425306,0.5351927395280871,19.28555549429649,0.9330760584425306,0.5351927395280871
47.347866774,-21.860397338867188,6.2622175216674805,12.95463752746582,-2.5080623687340147,7.351500406705635,13.539897393436842,374.5128687962392,1.1865372036370456,0.34252911071641834,19.35233497013317,1.0892828850381546,0.5852598659710218,19.35233497013317,1.0892828850381546,0.5852598659710218
47.532585621,-21.864727020263672,6.01621675491333,12.891371726989746,-2.4030315463235024,7.001741076295325,13.572540906004797,378.75759072038323,0.9712581880354411,0.46399145044003787,19.461695473940168,0.9855243213819946,0.6811691790150505,19.461695473940168,0.9855243213819946,0.6811691790150505
47.752164364,-21.86290168762207,5.796531677246094,12.834988594055176,0.814899809544924,6.721210303482297,13.704373800931528,514.2826807449096,0.8550305618180725,0.7558306379354371,22.677801497166996,0.9246786262362034,0.8693852068763519,22.677801497166996,0.9246786262362034,0.8693852068763519
47.934490919,-21.853111267089844,5.509331226348877,12.76175594329834,1.0251814046863288,6.770107796571933,13.731976444914306,523.4162755754473,1.589557560023413,0.9413278217559367,22.878292671776173,1.2607765702230562,0.970220501615966,22.878292671776173,1.2607765702230562,0.970220501615966
48.147767306,-21.837482452392578,5.250396251678467,12.696359634399414,1.139325623222751,6.690523109562496,13.730866199272262,527.9337093436619,2.073965366798926,1.0702038327650192,22.97680807561533,1.440126857884029,1.0345065648728475,22.97680807561533,1.440126857884029,1.0345065648728475
48.339188099,-21.808334350585938,4.920721530914307,12.61410903930664,1.2050016982260718,6.60483947841637,13.715090938720628,529.6136360955503,2.836253261098562,1.212161142837232,23.013336048812008,1.6841179475020631,1.1009818994139877,23.013336048812008,1.6841179475020631,1.1009818994139877
48.525243998,-21.777833938598633,4.6542744636535645,12.54865837097168,0.9595598628202957,6.445883908572363,13.70618548955385,516.989076880804,3.2098644031222467,1.3398690302531406,22.73739380141893,1.791609444918799,1.1575271185821698,22.73739380141893,1.791609444918799,1.1575271185821698
48.709649802,-21.744571685791016,4.391785621643066,12.48748779296875,1.0110700465282676,6.373868955900257,13.69455756500484,517.819230649671,3.9286543439401003,1.4570174345632603,22.755641732319283,1.9820833342571902,1.2070697720360908,22.755641732319283,1.9820833342571902,1.2070697720360908
48.895408631,-21.704679489135742,4.126242637634277,12.42641830444336,1.0693677880569545,6.306803550634569,13.682340453212621,518.657229383808,4.754845895304667,1.5773404437691998,22.774047277192697,2.180560913000292,1.2559221487692618,22.774047277192697,2.180560913000292,1.2559221487692618
49.081473828,-21.658100128173828,3.856712818145752,12.365182876586914,1.137835959689255,6.239088376394134,13.66970722866977,519.6547021219385,5.675713300539291,1.7017837851771953,22.795936087863083,2.3823755582483823,1.304524352082856,22.795936087863083,2.3823755582483823,1.304524352082856
49.282209873,-21.605255126953125,3.5848701000213623,12.304499626159668,1.2028321882477577,6.175093141903872,13.653227772756225,520.2088469778274,6.709255406699082,1.8190676134217827,22.808087315200883,2.59022304188251,1.3487281465965566,22.808087315200883,2.59022304188251,1.3487281465965566
49.469677687,-21.539262771606445,3.2785065174102783,12.238258361816406,0.9497275381678474,6.047084090817123,13.63846094932159,505.7546851531221,7.6650217799713305,1.960567286056213,22.488990309774294,2.7685775734068443,1.4002025875051842,22.488990309774294,2.7685775734068443,1.4002025875051842
49.656102896,-21.474205017089844,3.0049562454223633,12.180668830871582,1.0432891329217444,5.985961715921105,13.625546182773281,507.037542795806,8.886393615143426,2.0876705620384657,22.517494150011586,2.981005470498742,1.4448773519016989,22.517494150011586,2.981005470498742,1.4448773519016989
49.841029883,-21.403440475463867,2.7300851345062256,12.124037742614746,1.164175464997811,5.960268380584104,13.64262376377148,509.29728923618006,10.434083803242219,2.306103503652641,22.56761594046168,3.2301832460778783,1.5185860211567341,22.56761594046168,3.2301832460778783,1.5185860211567341
50.02609253,-21.316625595092773,2.418144941329956,12.060614585876465,1.2514348468528294,5.893237335721937,13.638667851472349,509.31735211131,12.076267149560994,2.4902521090578325,22.568060441945605,3.4750923943919814,1.5780532655958837,22.568060441945605,3.4750923943919814,1.5780532655958837
50.214676857,-21.23371696472168,2.139906644821167,12.005135536193848,1.32576078631514,5.825456409413325,13.627077897951722,508.9300363995253,13.583277067285314,2.6306970248647104,22.55947775103682,3.6855497645921584,1.621942361757874,22.55947775103682,3.6855497645921584,1.621942361757874
50.404444218,-21.1346492767334,1.827873706817627,11.944775581359863,1.4065570825162883,5.754217342141049,13.616478091528187,508.10598413027844,15.416174342644748,2.794589282503073,22.541206359249685,3.9263436353234225,1.6717025101683234,22.541206359249685,3.9263436353234225,1.6717025101683234
50.833023072,-21.04057502746582,1.5496199131011963,11.891681671142578,1.1640609454095134,5.636446921630574,13.602711951189166,493.04585868790934,16.70215499764518,2.9276246192363047,22.204635972875334,4.086827008529378,1.7110302800465877,22.204635972875334,4.086827008529378,1.7110302800465877
51.051740885,-20.928152084350586,1.2357871532440186,11.832361221313477,0.5503359295502346,5.642962533764521,13.553591527920792,461.3254473632813,19.423194834666038,2.9626337683835144,21.478488013900822,4.407175380520503,1.7212303066073158,21.478488013900822,4.407175380520503,1.7212303066073158
51.252859593,-20.847091674804688,1.0266145467758179,11.795835494995117,0.6097897735893589,5.613440844732158,13.551747698583876,460.3977614904366,21.038975487623862,3.08322766671193,21.456881448394046,4.58682629795634,1.7559122035887587,21.456881448394046,4.58682629795634,1.7559122035887587
51.496308565,-20.690574645996094,0.6424016356468201,11.729008674621582,0.7368792500315706,5.523187774707525,13.536005348229876,459.1357804663911,23.8220733352471,3.2652369784314406,21.427453896027664,4.880786139060705,1.8069966736082943,21.427453896027664,4.880786139060705,1.8069966736082943
51.687619686,-20.569786071777344,0.36500850319862366,11.682772636413574,1.0682780341968812,5.581077632793561,13.525960339076848,468.20581825425006,27.20737716471329,3.3973409072491165,21.638064105974223,5.2160691295949375,1.8431877026632737,21.638064105974223,5.2160691295949375,1.8431877026632737
51.872515679,-20.45987892150879,0.12263724952936172,11.641802787780762,1.1327462002093416,5.532431327997826,13.524300120231034,466.24145964705286,29.26587197143246,3.543796206682392,21.59262512171813,5.409794078468464,1.8824973324502725,21.59262512171813,5.409794078468464,1.8824973324502725
52.05759573,-20.295686721801758,-0.22341348230838776,11.582250595092773,1.2499088278944779,5.452841967973509,13.51680301739483,464.2126875910903,32.21987593685493,3.7424930746347544,21.545595549696237,5.6762554502818965,1.9345524223020565,21.545595549696237,5.6762554502818965,1.9345524223020565
52.242733717,-20.158044815063477,-0.5001837015151978,11.533382415771484,1.3240902545429822,5.392882678992522,13.512001650405281,461.4821271488156,34.72823136507036,3.9149340756628326,21.482135069606457,5.89306638050772,1.978619234633797,21.482135069606457,5.89306638050772,1.978619234633797
52.439797402,-19.996044158935547,-0.8096949458122253,11.478487014770508,-0.4224925219862712,4.8994178054472375,13.444324640548377,383.12392368431966,32.59396840659339,3.8645175709239696,19.573551636949276,5.709112751259463,1.9658376257778691,19.573551636949276,5.709112751259463,1.9658376257778691
52.641061306,-19.883798599243164,-1.0145046710968018,11.441956520080566,-0.0455494793319442,4.663926443407357,13.47484952954829,393.5561281436582,32.244579922168946,4.1326539879427395,19.838249119911218,5.678431114504159,2.032893009467724,19.838249119911218,5.678431114504159,2.032893009467724
52.826593638,-19.708847045898438,-1.3200082778930664,11.386482238769531,0.04663333593426877,4.586315472952822,13.464831511492601,390.27900511697686,34.88466024980624,4.319535699428514,19.755480381832704,5.906323750845888,2.07834927272307,19.755480381832704,5.906323750845888,2.07834927272307
53.012428046,-19.50524139404297,-1.6560580730438232,11.32398509979248,0.16178369085359634,4.506307520748648,13.455000684983691,386.79187568995076,37.97474971155724,4.541227424327838,19.667025084896565,6.1623655937924715,2.1310155851912107,19.667025084896565,6.1623655937924715,2.1310155851912107
53.522015095,-19.335247039794922,-1.9219491481781006,11.273149490356445,0.1526921079826007,4.351963446917059,13.436607376776758,379.7797722274798,39.36197925089368,4.680550026314245,19.487939147777524,6.27391259509516,2.1634578864203124,19.487939147777524,6.27391259509516,2.1634578864203124
53.7558949,-19.18134880065918,-2.152073383331299,11.227879524230957,0.7583834838342067,4.415303139884783,13.44604715792478,397.5929235772679,43.13043439768975,4.92026765116685,19.939732284493388,6.5673765232160815,2.218167633693822,19.939732284493388,6.5673765232160815,2.218167633693822
53.969493628,-19.025123596191406,-2.3796653747558594,11.184479713439941,1.1556982888068905,4.7709655326433875,13.423390558540472,407.26557195402614,51.13152237385338,5.0127217723087725,20.180821884998295,7.150630907399247,2.2389108451005306,20.180821884998295,7.150630907399247,2.2389108451005306
54.15221715,-18.771595001220703,-2.730799674987793,11.11732006072998,1.3118512007650303,4.67985427718041,13.415506553713586,403.3448113480552,54.91779199878621,5.281661156532283,20.083446201985733,7.410653952168203,2.2981864929836053,20.083446201985733,7.410653952168203,2.2981864929836053
54.337366581,-18.60344886779785,-2.949570655822754,11.07381820678711,1.4078331579287529,4.622230396105951,13.40836498163651,400.45140831316866,57.33217116998864,5.450108643959736,20.011282025726604,7.571801051928705,2.3345467748494,20.011282025726604,7.571801051928705,2.3345467748494
54.536116839,-18.3801212310791,-3.2245805263519287,11.017502784729004,1.5470871595279583,4.555169224041977,13.399716702579731,397.0936342426804,60.524506178754045,5.6749431504017105,19.92720839060706,7.779749750393906,2.382213917850727,19.92720839060706,7.779749750393906,2.382213917850727
54.742098332,-18.175064086914062,-3.4626688957214355,10.967196464538574,1.765127002333747,4.442990478158926,13.398797229540143,397.61122067571785,62.49945013582243,5.912682280356217,19.94019108924781,7.905659373880361,2.431600765001569,19.94019108924781,7.905659373880361,2.431600765001569
55.185143948,-17.963613510131836,-3.694309711456299,10.916444778442383,1.8511630241423447,4.3021378930724765,13.392274736162761,392.6253691032227,63.94317429197399,6.1297339795456915,19.81477653427418,7.996447604528775,2.4758299577203786,19.81477653427418,7.996447604528775,2.4758299577203786
55.367700339,-17.718130111694336,-3.9463586807250977,10.858508110046387,1.9923102344909545,4.243416898057747,13.389761012650132,388.50145864052894,67.07242403082788,6.4072412569398836,19.71044034618529,8.189775578782845,2.531252902603745,19.71044034618529,8.189775578782845,2.531252902603745
55.592111349,-17.464649200439453,-4.188663959503174,10.799718856811523,2.131738742129471,4.174256277850307,13.381863689847584,384.0184203956607,69.93843489633642,6.667471938774828,19.596387942568924,8.362920237353482,2.582144833036061,19.596387942568924,8.362920237353482,2.582144833036061
55.77586484,-17.263364791870117,-4.37022066116333,10.754398345947266,1.7712547091933164,3.872266924504327,13.349181200004198,362.3167395502643,67.93860159988544,6.732898059707839,19.034619501063432,8.242487585667657,2.594782854056932,19.034619501063432,8.242487585667657,2.594782854056932
56.016819239,-16.99854278564453,-4.594631195068359,10.696349143981934,1.3497190112955924,3.5854662989074977,13.317220662823605,336.6587109690523,66.9139950109501,6.868967518275448,18.348261796940122,8.180097493975858,2.620871518841671,18.348261796940122,8.180097493975858,2.620871518841671
56.250068188,-16.728439331054688,-4.807558536529541,10.63946533203125,1.3462252549668783,3.5780459910929996,13.231484862712852,326.69349989718216,70.31836329368365,6.718565247434873,18.074664586021566,8.38560452762254,2.5920195306816023,18.074664586021566,8.38560452762254,2.5920195306816023
56.454954624,-16.48373031616211,-4.987794399261475,10.589095115661621,1.7000926005791452,3.5901885728608667,13.212935112685162,330.65141586740447,73.58179187002085,6.884536329980497,18.183822916741256,8.577982972122342,2.6238399970235413,18.183822916741256,8.577982972122342,2.6238399970235413
56.909930229,-16.239601135253906,-5.164906024932861,10.54185676574707,1.9740479956998982,3.6140185297707528,13.188472299846305,331.73701466549426,77.06951633717806,7.004573785335378,18.213649130953804,8.778924554703615,2.646615534099235,18.213649130953804,8.778924554703615,2.646615534099235
57.101729393,-15.958819389343262,-5.352179527282715,10.487309455871582,1.8225013160710795,3.3949249418708036,13.2120564814376,316.17536602879676,76.51183659428546,7.42424635333086,17.78132070541434,8.747104469153518,2.7247470255660176,17.78132070541434,8.747104469153518,2.7247470255660176
57.331953764,-15.73790168762207,-5.490818500518799,10.445235252380371,1.8330443892794719,3.3037248441484817,13.213314171867957,308.7381460373817,77.34399264123155,7.66226090451156,17.570946076901542,8.79454334466728,2.7680789194875857,17.570946076901542,8.79454334466728,2.7680789194875857
57.521062613,-15.448701858520508,-5.657015800476074,10.38996696472168,1.9638512079132635,3.2516069840875486,13.200528204942032,303.1970042913722,79.36355991764611,7.899254485028963,17.412553066433773,8.908622784563622,2.810561240220352,17.412553066433773,8.908622784563622,2.810561240220352
57.758150101,-15.18881893157959,-5.79561185836792,10.341388702392578,2.1009438795047473,3.2167860961825343,13.208977720610957,298.935898063555,81.22331689118522,8.223066777406643,17.289762811084337,9.012397954550455,2.8675890182183785,17.289762811084337,9.012397954550455,2.8675890182183785
57.965639591,-14.892334938049316,-5.940288543701172,10.286924362182617,2.247284462294113,3.168298014172933,13.195347157264157,293.7665531886288,82.96634908228484,8.458923154949918,17.139619400343427,9.108586557874105,2.90842279508154,17.139619400343427,9.108586557874105,2.90842279508154
58.158412934,-14.625871658325195,-6.05931282043457,10.238722801208496,2.35385039251919,3.125478684047935,13.182460151296224,288.31096092393113,84.360394980814,8.66558958630152,16.979722050844387,9.184791504482504,2.943737350087728,16.979722050844387,9.184791504482504,2.943737350087728
58.347175598,-14.356534004211426,-6.168956279754639,10.190747261047363,2.451958233151398,3.081719473189179,13.168482906245238,282.5254112934863,85.57500188610265,8.866909572682003,16.808492237362824,9.250675752943817,2.9777356451978747,16.808492237362824,9.250675752943817,2.9777356451978747
58.61984706,-14.085342407226562,-6.27047872543335,10.143636703491211,2.465728759201429,3.0921852672652124,13.170265028961595,273.93795675616406,87.65947704017417,9.160479020539658,16.55107116642799,9.362663992698561,3.0266283254703836,16.55107116642799,9.362663992698561,3.0266283254703836
59.060988426,-13.810194969177246,-6.360995769500732,10.09538745880127,3.3773283130801914,3.343286038346633,13.13102163077992,295.41095657814145,94.17308540611734,9.215074826084503,17.187523282257438,9.704281807847366,3.03563417197865,17.187523282257438,9.704281807847366,3.03563417197865
59.251362324,-13.462553024291992,-6.461287021636963,10.035881996154785,3.512957678821202,3.302194734147199,13.110760787239395,288.1679636315106,95.3255759955302,9.454879579861949,16.975510703113194,9.763481755784163,3.0748787910846094,16.975510703113194,9.763481755784163,3.0748787910846094
59.471941233,-13.215754508972168,-6.520143032073975,9.994974136352539,3.151507500469485,3.1823584012470936,13.056426406095515,267.887265685712,94.13853406359738,9.372489999914416,16.367262009441653,9.702501433321068,3.0614522697429756,16.367262009441653,9.702501433321068,3.0614522697429756
59.663494349,-12.89453125,-6.584869861602783,9.948780059814453,2.748187688196124,2.972886825865989,12.990321538872056,244.69465577939965,91.35071289685402,9.25097456882791,15.642718938196124,9.557756687468771,3.041541479057603,15.642718938196124,9.557756687468771,3.041541479057603
59.851629019,-12.56927490234375,-6.635585308074951,9.910394668579102,2.8762869365637247,2.9459860934375763,12.978240300027073,238.56538051951486,91.80651052228272,9.411676818394403,15.445561838907475,9.581571401512527,3.0678456314479714,15.445561838907475,9.581571401512527,3.0678456314479714
60.041800022,-12.350045204162598,-6.659663200378418,9.888468742370605,2.9678517096073787,2.9248671448771892,12.969754796228365,234.63796586088375,91.86322193912558,9.494323745698324,15.317896913769976,9.584530345255608,3.0812860538577596,15.317896913769976,9.584530345255608,3.0812860538577596
60.234958887,-11.9419584274292,-6.682190895080566,9.85702133178711,2.7690411598938294,2.5209695626789,12.7956821065739,216.4135088582183,84.69816241126743,8.635727149270496,14.710999587323029,9.203160457759466,2.93866077478679,14.710999587323029,9.203160457759466,2.93866077478679
60.461512566,-11.640467643737793,-6.6805901527404785,9.840675354003906,3.4381645721494856,2.5014194276783215,12.763184588614683,227.3651495019937,84.30929993490263,8.541060226385268,15.078632215887279,9.1820095804188,2.922509234610777,15.078632215887279,9.1820095804188,2.922509234610777
60.664976597,-11.335721969604492,-6.6635918617248535,9.829937934875488,4.754659945969139,2.3783350745541654,12.804346248819465,258.90039018901894,81.75644272100809,8.847104818059051,16.09038191557363,9.041926936279019,2.974408313943977,16.09038191557363,9.041926936279019,2.974408313943977
61.120300532,-11.027606010437012,-6.63134765625,9.824522018432617,5.468772287599129,2.422209076649004,12.848484387797818,272.1304969519178,81.9668895158209,9.144348411336798,16.49637829803614,9.053556732899004,3.0239623693652007,16.49637829803614,9.053556732899004,3.0239623693652007
61.339427233,-10.716822624206543,-6.584383487701416,9.824358940124512,4.764329580095354,2.567796910177192,12.778159438829132,239.66607357276146,83.76240603531343,8.724937386147662,15.481152204301896,9.152180397878608,2.95380049870462,15.481152204301896,9.152180397878608,2.95380049870462
61.558013201,-10.40378475189209,-6.522805690765381,9.828298568725586,4.85599251278612,2.6184713034303613,12.77077252004489,232.86080216758998,83.56294508461234,8.658152954192637,15.25977726467821,9.141276994195742,2.942473951319304,15.25977726467821,9.141276994195742,2.942473951319304
61.740904331,-10.08910083770752,-6.448421001434326,9.836348533630371,4.949409594726214,2.792800927295949,12.797400184625081,226.15679602641825,85.40018273604532,8.767826879858498,15.038510432433734,9.241221928730276,2.96105165099471,15.038510432433734,9.241221928730276,2.96105165099471
61.937542677,-9.773173332214355,-6.361527442932129,9.848372459411621,5.013438768983533,2.754002369126032,12.80011196123353,218.64389743129186,83.09288375452107,8.712766086615847,14.786612101197889,9.11552981205816,2.9517395018219084,14.786612101197889,9.11552981205816,2.9517395018219084
62.125756026,-9.416481018066406,-6.250032901763916,9.866772651672363,5.51702729745401,2.726958257605806,12.742345685739497,223.00967060971743,80.58637027540213,8.268920274254064,14.933508315520417,8.976991159369721,2.875573034067134,14.933508315520417,8.976991159369721,2.875573034067134
62.634381771,-9.098991394042969,-6.143007755279541,9.888562202453613,5.685425625389452,2.559825296560277,12.723997066739779,218.57898660448305,75.73930312819556,8.039690869609506,14.784417019432421,8.702833051839818,2.8354348642861655,14.784417019432421,8.702833051839818,2.8354348642861655
62.825895071,-8.741297721862793,-6.013365268707275,9.918468475341797,5.829560797218457,2.581766695739347,12.723043973210526,212.30991798308264,73.87629348625205,7.86564372324563,14.57085851908125,8.595131964446622,2.804575497868729,14.57085851908125,8.595131964446622,2.804575497868729
63.018616677,-8.422407150268555,-5.886230945587158,9.948448181152344,5.936924729019137,2.6122378314418073,12.72248982704105,206.19041201952777,72.22397155413618,7.695307053124924,14.35933187928769,8.498468777028965,2.7740416458887065,14.35933187928769,8.498468777028965,2.7740416458887065
63.247701645,-8.093368530273438,-5.743535995483398,9.982832908630371,4.5802647907036125,1.9428734209382137,12.708647892622773,160.62098155457977,59.08088971685483,7.430067326957499,12.67363332097705,7.686409416421612,2.725814983992402,12.67363332097705,7.686409416421612,2.725814983992402
63.468577147,-7.69133996963501,-5.554197788238525,10.029496192932129,5.164773223819752,2.3544655344594227,12.740848982039292,165.2796464429216,62.54695555178775,7.351433946999194,12.856113193454762,7.908663322697948,2.7113527891071634,12.856113193454762,7.908663322697948,2.7113527891071634
63.658465147,-7.3723015785217285,-5.392572402954102,10.070006370544434,5.844323826367072,2.567085292476107,12.742420858313224,174.67918709315205,63.35615062842134,7.141799194436527,13.2166254048888,7.9596576954302085,2.6724144877687905,13.2166254048888,7.9596576954302085,2.6724144877687905
63.853610277,-7.053243160247803,-5.22169828414917,10.113935470581055,5.268028083726023,1.9967628484280535,12.665407444394926,151.8137250675763,52.10618112252805,6.510009233157654,12.321271243973825,7.218461132577223,2.5514719738138716,12.321271243973825,7.218461132577223,2.5514719738138716
64.041837693,-6.733006477355957,-5.0413947105407715,10.161643028259277,5.35008364095564,2.022435182686422,12.66731517041951,146.00106680723937,49.897692760450106,6.2783928839978485,12.083090118311597,7.063829893227194,2.5056721421602326,12.083090118311597,7.063829893227194,2.5056721421602326
64.484558821,-6.45504093170166,-4.877651691436768,10.2061185836792,4.971445526617377,1.7486286171450374,12.629729948994047,130.5645927821483,43.90759072789898,5.873892050083301,11.426486458319037,6.626280308581805,2.423611365314848,11.426486458319037,6.626280308581805,2.423611365314848
64.731675625,-6.098621845245361,-4.658404350280762,10.267277717590332,5.020233597889218,1.754155309377322,12.628268167985572,123.62894636532347,41.1209213886742,5.57427590685752,11.11885544313458,6.412559659658084,2.3609904503952404,11.11885544313458,6.412559659658084,2.3609904503952404
64.921283722,-5.742669105529785,-4.430668354034424,10.333181381225586,5.103937419193269,1.792998728490077,12.632680028580312,117.64887310216473,38.73403195409903,5.287694029186215,10.846606524723054,6.223667082524501,2.299498647354726,10.846606524723054,6.223667082524501,2.299498647354726
65.114464999,-5.388045310974121,-4.195629119873047,10.403668403625488,5.173309477576065,1.8328348059163977,12.638634406711528,111.54221496963196,36.342377304544684,4.995073034950388,10.561354788550187,6.028463925789445,2.23496600308604,10.561354788550187,6.028463925789445,2.23496600308604
65.446425915,-5.15196418762207,-4.034855365753174,10.454500198364258,4.406010512709406,2.0101643953809365,12.640162955171313,91.35488037217657,36.542263912501895,4.777121686493416,9.557974700331476,6.04501976113411,2.185662756807055,9.557974700331476,6.04501976113411,2.185662756807055
65.706500531,-4.797313213348389,-3.7871315479278564,10.536941528320312,5.091871053683387,2.436018770219074,12.698119707312788,97.79596546730882,38.72759988225224,4.670691121353233,9.889184267031776,6.2231503181469305,2.1611781789924756,9.889184267031776,6.2231503181469305,2.1611781789924756
65.909648896,-4.444903373718262,-3.534451961517334,10.623806953430176,5.292004940861714,2.5165023803612714,12.707233701180657,94.80738352653667,36.61404844749955,4.340667013242148,9.736908314579976,6.050954341878605,2.0834267477504813,9.736908314579976,6.050954341878605,2.0834267477504813
66.137586594,-4.093856334686279,-3.276693820953369,10.714578628540039,5.245993515163291,2.367932173760737,12.69002770530159,87.23279521773506,31.861802620202212,3.9023990548780647,9.339849849849571,5.644625994714106,1.9754490767615511,9.339849849849571,5.644625994714106,1.9754490767615511
66.601108313,-3.7442643642425537,-3.0144481658935547,10.808608055114746,5.352777123494699,2.243873634475948,12.682957221619038,82.7561638296128,27.64994815624117,3.5131847979753332,9.097041487737252,5.258321800369503,1.8743491665042917,9.097041487737252,5.258321800369503,1.8743491665042917
66.834332466,-3.5121662616729736,-2.8375117778778076,10.872818946838379,5.267649532864704,2.1370302620983743,12.674941931147643,77.08516538601327,24.746068507490392,3.2476472505757283,8.779815794537678,4.974542039976182,1.802122984309264,8.779815794537678,4.974542039976182,1.802122984309264
67.030354262,-3.1375341415405273,-2.547755241394043,10.980023384094238,5.662060448276971,2.3340458888314988,12.70312702939705,77.4328649451454,23.831982275071375,2.9690861724558393,8.799594589817499,4.881801130225542,1.7231036453028121,8.799594589817499,4.881801130225542,1.7231036453028121
67.228092909,-2.8325397968292236,-2.308164119720459,11.070155143737793,5.707496094934229,2.3757107093981853,12.714969610118201,72.93221303260798,21.93868341485121,2.705414628814267,8.540035891763452,4.683874829118644,1.6448144663804083,8.540035891763452,4.683874829118644,1.6448144663804083
67.457948447,-2.5287725925445557,-2.066237449645996,11.161506652832031,5.891784924631649,2.6290127453707868,12.768991344384581,70.9057889000727,22.045374393805137,2.584007033575796,8.420557517176205,4.695250195016783,1.6074846915525498,8.420557517176205,4.695250195016783,1.6074846915525498
67.959567309,-2.226287364959717,-1.8219690322875977,11.25285816192627,5.690791686098276,2.7585627918346542,12.807255723377715,62.68014070070133,20.981271791796726,2.4161517790461993,7.917079051057993,4.580531824122252,1.5543975614514451,7.917079051057993,4.580531824122252,1.5543975614514451
68.187987805,-1.887258768081665,-1.5448307991027832,11.356659889221191,5.588831079316898,2.908906764929921,12.856456113691054,55.89191940637587,19.835778289275968,2.2493887149340557,7.476089847398563,4.453737564032704,1.499796224469863,7.476089847398563,4.453737564032704,1.499796224469863
68.413761854,-1.5499942302703857,-1.2659430503845215,11.461555480957031,5.474012467649387,3.0784151568799993,12.918396893858057,49.336670092421826,18.8734482330266,2.122386902343458,7.024006697919773,4.344358207264521,1.456841412901026,7.024006697919773,4.344358207264521,1.456841412901026
68.610270977,-1.2118914127349854,-0.983234703540802,11.569581031799316,6.792104299063052,4.070307096005484,13.197021197209157,64.06394735448137,25.538284719761517,2.648561491989209,8.003995711798037,5.053541799546286,1.6274401654098405,8.003995711798037,5.053541799546286,1.6274401654098405
68.804924727,-0.9863884449005127,-0.7931229472160339,11.643119812011719,6.824044357570755,4.130090019907278,13.20970973574425,61.00286056191918,24.238025919651122,2.454203989140297,7.810432802471268,4.923212967123312,1.566589923732531,7.810432802471268,4.923212967123312,1.566589923732531
69.000759602,-0.6491526365280151,-0.5068178772926331,11.75393295288086,7.2548370555225725,4.41201069853106,13.30845246279488,62.47305305204194,24.19487455833974,2.4165309067033287,7.903989692050588,4.918828575823693,1.5545195099140212,7.903989692050588,4.918828575823693,1.5545195099140212
69.200510264,-0.31289395689964294,-0.2191464900970459,11.86490535736084,6.28653212772384,4.017574377139782,13.297016997791914,43.55242464640883,17.94980370687998,2.0509437506581825,6.599426084623483,4.236720867236828,1.4321116404310743,6.599426084623483,4.236720867236828,1.4321116404310743
69.644094944,0.022776374593377113,0.06998112052679062,11.975752830505371,5.647192897281894,3.939287413850532,13.274649250501929,31.634061220691585,14.97153119155471,1.6871319098798736,5.6244165226885166,3.869306293323741,1.2988964199965576,5.6244165226885166,3.869306293323741,1.2988964199965576
69.830969096,0.3578607141971588,0.3602665364742279,12.086285591125488,5.700185473438392,4.026666634701298,13.300940532612442,28.5404338332019,13.442489680279472,1.4753866268786748,5.342324759241233,3.6664000982270704,1.2146549414869536,5.342324759241233,3.6664000982270704,1.2146549414869536
70.085886956,0.5813095569610596,0.5546398758888245,12.159683227539062,5.684954368194749,4.0387225732756455,13.312689887503971,26.04719035923256,12.138832242230228,1.329424357923435,5.103644811233689,3.484082697386821,1.153006659964909,5.103644811233689,3.484082697386821,1.153006659964909
70.305260897,0.9163695573806763,0.8470619916915894,12.269111633300781,6.28681524559491,4.2345060634268235,13.327966671024388,28.84168689005885,11.474777339134182,1.1211739909126608,5.370445688214233,3.387444071735234,1.0588550377236068,5.370445688214233,3.387444071735234,1.0588550377236068
70.526055575,1.2514970302581787,1.1404105424880981,12.3776216506958,6.330517192929322,4.392028227189217,13.354878866755685,25.796445812820004,10.573017567461061,0.9550316663411157,5.079020162671143,3.2516176847011184,0.9772572160598845,5.079020162671143,3.2516176847011184,0.9772572160598845
70.72426486,1.5875431299209595,1.435105323791504,12.485227584838867,5.873511779213136,4.48733332108773,13.390010206772486,18.36952726271541,9.316095747478933,0.818631592953073,4.285968649292177,3.0522279972962263,0.9047826219336184,4.285968649292177,3.0522279972962263,0.9047826219336184
71.245314598,1.9235366582870483,1.7299705743789673,12.591374397277832,6.4111835184866095,4.164111767291358,13.497986523112415,20.13897434185898,5.925043347032955,0.8219455467103013,4.487646860199561,2.4341411929123904,0.9066121258345827,4.487646860199561,2.4341411929123904,0.9066121258345827
71.432091952,2.1485073566436768,1.9273512363433838,12.661540985107422,6.433583459069149,4.236956702382599,13.513644733455743,18.36187720357788,5.334277408758222,0.7260807979492597,4.285076102425473,2.3096054660392156,0.8521037483483216,4.285076102425473,2.3096054660392156,0.8521037483483216
