timestamp,actual_x,actual_y,actual_z,predicted_x,predicted_y,predicted_z,mse_x,mse_y,mse_z,mae_x,mae_y,mae_z,rmse_x,rmse_y,rmse_z
35.415428162,0.006580101791769266,0.007664622273296118,0.03195803239941597,0.004688653524061611,0.00267889892529945,0.02067133938231687,3.577576549414289e-06,2.4857437302759094e-05,0.0001273894392622336,0.001891448267707655,0.004985723347996667,0.0112866930170991,0.001891448267707655,0.004985723347996667,0.0112866930170991
35.610845566,0.006636987905949354,0.007405800744891167,0.032353878021240234,0.0046984394875289655,0.0018277716778250489,0.020379059124389788,3.7579699705601903e-06,3.111440827303451e-05,0.00014339628761236655,0.0019385484184203886,0.005578029067066118,0.011974818896850446,0.0019385484184203886,0.005578029067066118,0.011974818896850446
35.791864157,0.006708435248583555,0.007189068011939526,0.03273184970021248,0.0047554082305470155,0.001880193990993892,0.020536922873794466,3.814314533180698e-06,2.8184143370271465e-05,0.0001487162403016897,0.0019530270180365397,0.005308874020945634,0.012194926826418012,0.0019530270180365397,0.005308874020945634,0.012194926826418012
36.023714066,0.006775944028049707,0.006804965902119875,0.03308834880590439,0.004560671979313255,0.00195248349959294,0.01989327485253262,4.907430249912999e-06,2.3546585466833577e-05,0.00017410997663495009,0.0022152720487364523,0.004852482402526935,0.013195073953371769,0.0022152720487364523,0.004852482402526935,0.013195073953371769
36.246723652,0.006854583974927664,0.00676601892337203,0.033251263201236725,0.004741787319499752,0.001238859491482636,0.018375778778373604,4.46390970718737e-06,3.054949138552389e-05,0.00022128003681484335,0.0021127966554279117,0.005527159431889394,0.01487548442286312,0.0021127966554279117,0.005527159431889394,0.01487548442286312
36.674704313,0.00700480118393898,0.006618604529649019,0.03364631533622742,0.00485547918850026,0.0016196579534145765,0.018575498895426173,4.619585040076682e-06,2.4989466872046056e-05,0.00022712950819232507,0.00214932199543872,0.004998946576234443,0.015070816440801243,0.00214932199543872,0.004998946576234443,0.015070816440801243
36.858830691,0.007237648591399193,0.006804418750107288,0.03405625373125076,0.004928676804909461,0.0014908006203952322,0.019423179960312644,5.331350710805584e-06,2.823453762840465e-05,0.00021412684798571713,0.002308971786489732,0.005313618129712056,0.014633073770938119,0.002308971786489732,0.005313618129712056,0.014633073770938119
37.119215965,0.007555615156888962,0.00707759615033865,0.03449324890971184,0.004826926675587943,0.0014598486296648998,0.02034035062309742,7.445740827984861e-06,3.155908720603607e-05,0.0002003045299112533,0.002728688481301019,0.00561774752067375,0.014152898286614417,0.002728688481301019,0.00561774752067375,0.014152898286614417
37.330224991,0.007961893454194069,0.0075313737615942955,0.034877464175224304,0.005378333400679154,0.0025203276451806257,0.019735909743023892,6.674782550117991e-06,2.5110583180824526e-05,0.00022926667062328796,0.002583560053514915,0.00501104611641367,0.015141554432200412,0.002583560053514915,0.00501104611641367,0.015141554432200412
37.567262411,0.007750655524432659,0.007543472573161125,0.034773945808410645,0.005396327130915842,0.0017195669044776283,0.01844617074699699,5.5428621845194785e-06,3.391787723772377e-05,0.0002665962384561217,0.0023543283935168174,0.0058239056686834965,0.016327775061413655,0.0023543283935168174,0.0058239056686834965,0.016327775061413655
37.75426364,0.00766924861818552,0.007725742645561695,0.03487268462777138,0.0046951983986034075,0.0012089844517178378,0.02011538381276257,8.844974708596413e-06,4.246813735703105e-05,0.00021777792734465964,0.0029740502195821127,0.006516758193843857,0.014757300815008808,0.0029740502195821127,0.006516758193843857,0.014757300815008808
37.94252491,0.007682611234486103,0.008028759621083736,0.035099782049655914,0.004734950190384032,0.0014511679249045472,0.020086864666609805,8.68870563091691e-06,4.326471252164543e-05,0.00022538768835016803,0.002947661044102071,0.00657759169617919,0.01501291738304611,0.002947661044102071,0.00657759169617919,0.01501291738304611
38.158951521,0.007777913473546505,0.008478313684463501,0.03541924059391022,0.004641585578449634,0.0020690728911817763,0.01922575617253931,9.836552665562771e-06,4.1078367546266556e-05,0.0002622289377051823,0.003136327895096871,0.006409240793281725,0.016193484421370908,0.003136327895096871,0.006409240793281725,0.016193484421370908
38.347316981,0.007943415082991123,0.009202545508742332,0.035913001745939255,0.005021285756729878,0.002528676865033759,0.019501700023692548,8.538839799396e-06,4.454052267347652e-05,0.0002693308242186177,0.0029221293262612453,0.006673868643708574,0.016411301722246707,0.0029221293262612453,0.006673868643708574,0.016411301722246707
38.764018536,0.008030151017010212,0.009628161787986755,0.03622148931026459,0.004729775953495849,0.002287653739015486,0.020348980002274968,1.0892475559867432e-05,5.388305841701198e-05,0.0002519365517322171,0.0033003750635143625,0.007340508048971269,0.01587250930798962,0.0033003750635143625,0.007340508048971269,0.01587250930798962
38.943794727,0.008179833181202412,0.010188128799200058,0.036697760224342346,0.004797594303838927,0.002665558532698529,0.02064174597130871,1.1439539823549007e-05,5.658906341445288e-05,0.0002577955936936193,0.003382238877363485,0.0075225702665015284,0.016056014253033636,0.003382238877363485,0.0075225702665015284,0.016056014253033636
39.17874217,0.008367933332920074,0.010795933194458485,0.037114690989255905,0.004874581440225843,0.002998397278275913,0.020817008345061692,1.220350744619037e-05,6.080156636415718e-05,0.00026561445957086927,0.0034933518926942315,0.007797535916182572,0.016297682644194213,0.0034933518926942315,0.007797535916182572,0.016297682644194213
39.3834095,0.008602880872786045,0.011579389683902264,0.037671495229005814,0.005018990617874223,0.003272978976344721,0.0208008138611339,1.2844269359251923e-05,6.899645884262659e-05,0.0002846198898162605,0.003583890254911822,0.008306410707557542,0.016870681367871912,0.003583890254911822,0.008306410707557542,0.016870681367871912
39.607398272,0.008845796808600426,0.012273658066987991,0.03816240280866623,0.0053019642116751125,0.0041888072779267625,0.021429888198506893,1.255874947503041e-05,6.536481228138398e-05,0.00027997704517919566,0.0035438325969253132,0.008084850789061229,0.016732514610159337,0.0035438325969253132,0.008084850789061229,0.016732514610159337
39.816336394,0.009143339470028877,0.01304422877728939,0.03873838484287262,0.005304610891975349,0.004262557720008305,0.021187279467516223,1.4735837095964862e-05,7.711774655828831e-05,0.0003080412998968642,0.0038387285780535282,0.008781671057281086,0.017551105375356396,0.0038387285780535282,0.008781671057281086,0.017551105375356396
40.292924166,0.009681877680122852,0.014189549721777439,0.039348118007183075,0.005901758812708398,0.005128690884250938,0.021371323721393127,1.4289298651782737e-05,8.20991628735821e-05,0.00032316513279361013,0.0037801188674144543,0.009060858837526501,0.017976794285789948,0.0037801188674144543,0.009060858837526501,0.017976794285789948
40.526319266,0.009534450247883797,0.014457142911851406,0.03962048143148422,0.005525208648160937,0.004488577029162735,0.02024267626455112,1.6074018204948317e-05,9.937230575750456e-05,0.0003754993330876192,0.00400924159972286,0.00996856588268867,0.0193778051669331,0.00400924159972286,0.00996856588268867,0.0193778051669331
40.767978192,0.009604326449334621,0.015118494629859924,0.04022841528058052,0.005468538539380071,0.004001503006044753,0.0205831662147167,1.7104741636126227e-05,0.00012358750276397667,0.00038593581085982336,0.00413578790995455,0.011116991623815171,0.01964524906586382,0.00413578790995455,0.011116991623815171,0.01964524906586382
40.99477315,0.009660644456744194,0.015677254647016525,0.0407879613339901,0.0056982913323352265,0.005713334264955593,0.02128510515166442,1.570024228251351e-05,9.927970938004929e-05,0.0003803613992684789,0.0039623531244089676,0.009963920382060933,0.019502856182325678,0.0039623531244089676,0.009963920382060933,0.019502856182325678
41.177533865,0.009647116996347904,0.016088053584098816,0.04120449349284172,0.00582278958094245,0.006135393448252858,0.021475558558994766,1.4625480180221765e-05,9.905544377965729e-05,0.00038923087362396675,0.0038243274154054546,0.009952660135845958,0.019728934933846955,0.0038243274154054546,0.009952660135845958,0.019728934933846955
41.36224103,0.00982806645333767,0.016861600801348686,0.041686639189720154,0.005851218460380513,0.006360572795651441,0.0215225123956556,1.5815319959087362e-05,0.00011027158917643786,0.0004065920093671121,0.003976847992957156,0.010501028005697246,0.020164126794064555,0.003976847992957156,0.010501028005697246,0.020164126794064555
41.776064873,0.009967914782464504,0.01762946881353855,0.04228027164936066,0.006074764280958377,0.006744401719603945,0.021222532749871355,1.515662082737741e-05,0.00011848468563945798,0.00044342836755906494,0.003893150501506127,0.010885067093934607,0.021057738899489302,0.003893150501506127,0.010885067093934607,0.021057738899489302
41.957816124,0.010097959078848362,0.018273798748850822,0.042737577110528946,0.006245957704853518,0.007044886638277754,0.021589947197565462,1.4837914585258163e-05,0.00012608846718697452,0.0004472222509356679,0.0038520013739948436,0.011228912110573069,0.021147629912963484,0.0038520013739948436,0.011228912110573069,0.021147629912963484
42.180859804,0.010331764817237854,0.018892720341682434,0.04317164421081543,0.006494413030632624,0.007128027852789681,0.021312902048633772,1.472526873416235e-05,0.00013840798935820957,0.000477804608912738,0.00383735178660523,0.011764692488892753,0.021858742162181657,0.00383735178660523,0.011764692488892753,0.021858742162181657
42.417949438,0.01066773571074009,0.01993432082235813,0.043679576367139816,0.006788477229037977,0.0073289125063457135,0.020761192998688366,1.5048646367857777e-05,0.00015889631881339501,0.0005252522962233121,0.0038792584817021122,0.012605408316012418,0.02291838336845145,0.0038792584817021122,0.012605408316012418,0.02291838336845145
42.64724803,0.010996218770742416,0.02090284414589405,0.0441950298845768,0.006951012129956056,0.00750853772786122,0.02059829054749478,1.6363696766662073e-05,0.0001794074444201555,0.0005568061073421939,0.004045206640786361,0.01339430641803283,0.023596739337082017,0.004045206640786361,0.01339430641803283,0.023596739337082017
43.113898754,0.011551550589501858,0.022070765495300293,0.044990576803684235,0.007095969078691428,0.007377380699548899,0.021555675915523983,1.985220659947575e-05,0.00021589555675601823,0.0005491945796378941,0.00445558151081043,0.014693384795751394,0.023434900888160252,0.00445558151081043,0.014693384795751394,0.023434900888160252
43.336464167,0.012031623162329197,0.02310442179441452,0.04569906368851662,0.007343656644995193,0.007892455447770771,0.0217242361812117,2.1977030067644707e-05,0.00023140392013142196,0.0005747923540050245,0.004687966517334004,0.015211966346643749,0.023974827507304917,0.004687966517334004,0.015211966346643749,0.023974827507304917
43.543869972,0.01186387985944748,0.022314222529530525,0.045916277915239334,0.007054022572754431,0.008093889676304202,0.020688634870186986,2.3134727118354214e-05,0.0002022178664565479,0.0006364339736085781,0.0048098572866930485,0.014220332853226323,0.025227643045052348,0.0048098572866930485,0.014220332853226323,0.025227643045052348
43.784645796,0.011571455746889114,0.021319007501006126,0.0463080033659935,0.007128915859661033,0.006529247915734098,0.02073879387124678,1.9736160649612495e-05,0.00021873698859014584,0.0006537844741862457,0.0044425398872280815,0.014789759585272028,0.02556920949474672,0.0044425398872280815,0.014789759585272028,0.02556920949474672
44.012573719,0.01134701631963253,0.02051195502281189,0.04642932489514351,0.007159404930355993,0.005779208265658009,0.020749039349085337,1.753608914759857e-05,0.0002170538270104282,0.0006594770657270843,0.004187611389276537,0.014732746757153881,0.02568028554605817,0.004187611389276537,0.014732746757153881,0.02568028554605817
44.421960116,0.011263856664299965,0.019976234063506126,0.04665066674351692,0.0069692988847260265,0.006771576882296373,0.02141563420831679,1.8443226522099038e-05,0.00017436297127327433,0.0006368068670526091,0.0042945577795739385,0.013204657181209754,0.02523503253520013,0.0042945577795739385,0.013204657181209754,0.02523503253520013
44.615747452,0.011046984232962132,0.019235361367464066,0.04656247794628143,0.0067667557955607,0.006821405813544035,0.021364763536173913,1.83203554763399e-05,0.00015410629249470198,0.0006349248114933402,0.0042802284374014316,0.01241395555392003,0.02519771441010752,0.0042802284374014316,0.01241395555392003,0.02519771441010752
44.843528986,0.01103232242166996,0.01892191357910633,0.046972986310720444,0.006734611752220184,0.006627850426280463,0.021461737683245816,1.847031699830244e-05,0.0001511439888056707,0.0006508238065328261,0.004297710669449776,0.012294063152825867,0.025511248627474628,0.004297710669449776,0.012294063152825867,0.025511248627474628
45.069701433,0.011063188314437866,0.018656093627214432,0.047398004680871964,0.006922352042721836,0.0068847725284052405,0.020961824889221867,1.7146525029159114e-05,0.00013856400041127042,0.0006988716019764489,0.00414083627171603,0.011771321098809191,0.026436179791650097,0.00414083627171603,0.011771321098809191,0.026436179791650097
45.265534163,0.011326631531119347,0.018926434218883514,0.048032063990831375,0.00725684658709168,0.007122739693563933,0.021255883737184414,1.6563149490634278e-05,0.00013932720444705945,0.0007169638289757934,0.004069784944027667,0.011803694525319581,0.02677618025364696,0.004069784944027667,0.011803694525319581,0.02677618025364696
45.48385787,0.011590993031859398,0.019317030906677246,0.04851946979761124,0.007734624408538329,0.00693292933578608,0.020536213847236466,1.4871578958935237e-05,0.00015336597171814904,0.000783062613584185,0.003856368623321069,0.012384101570891166,0.02798325595037477,0.003856368623321069,0.012384101570891166,0.02798325595037477
45.881779194,0.011837843805551529,0.0197275560349226,0.049126241356134415,0.007723104496594,0.006663720993063971,0.0210388299335661,1.6931079580680283e-05,0.00017066378600089343,0.000788902680420621,0.004114739308957529,0.013063835041858629,0.028087411422568313,0.004114739308957529,0.013063835041858629,0.028087411422568313
46.112390041,0.012297584675252438,0.020492669194936752,0.04999713972210884,0.007909209393416659,0.007389282357656589,0.020239882176884296,1.9257837614227248e-05,0.00017169874660740705,0.0008854943766128231,0.004388375281835779,0.013103386837280163,0.029757257545224545,0.004388375281835779,0.013103386837280163,0.029757257545224545
46.300347805,0.012716171331703663,0.021185768768191338,0.050782542675733566,0.00821594668289807,0.008150399903346954,0.020885134837198466,2.0252021889717424e-05,0.00016992084144255436,0.0008938549954637,0.004500224648805593,0.013035368864844384,0.0298974078385351,0.004500224648805593,0.013035368864844384,0.0298974078385351
46.522969246,0.012083349749445915,0.020862819626927376,0.05108807235956192,0.0072066843948033685,0.006195222724176577,0.02237929092065907,2.3781864981170916e-05,0.00021513839890158483,0.0008241941317066929,0.004876665354642547,0.0146675969027508,0.02870878143890285,0.004876665354642547,0.0146675969027508,0.02870878143890285
46.739791393,0.011668052524328232,0.020688042044639587,0.05136713758111,0.007449802802281106,0.007759146317445431,0.021989129443557083,1.7793630717550653e-05,0.0001671563447246593,0.0008630673621301255,0.0042182497220471255,0.012928895727194157,0.029378008137552918,0.0042182497220471255,0.012928895727194157,0.029378008137552918
46.928324461,0.010762384161353111,0.020107092335820198,0.05178491771221161,0.00646079968484632,0.00636786486363757,0.022718489461076442,1.8503629008524207e-05,0.00018876637153237785,0.0008448572512783886,0.004301584476506791,0.013739227472182628,0.029066428251135167,0.004301584476506791,0.013739227472182628,0.029066428251135167
47.386806011,0.010384430177509785,0.01993744634091854,0.05204189568758011,0.007375737551668253,0.006621101333572221,0.021935559592814197,9.052231316793212e-06,0.00017732504435467725,0.0009063914730510047,0.0030086926258415317,0.01331634500734632,0.03010633609476591,0.0030086926258415317,0.01331634500734632,0.03010633609476591
47.572849035,0.009564814157783985,0.019465595483779907,0.05230472981929779,0.007082617983402475,0.008127814531677555,0.02131694934735318,6.161297848114203e-06,0.00012854527691785492,0.0009602425385774318,0.00248219617438151,0.011337780952102352,0.03098778047194461,0.00248219617438151,0.011337780952102352,0.03098778047194461
47.802598238,0.008906679227948189,0.019193772226572037,0.05269531160593033,0.006331615463578856,0.0071001123238067405,0.022883443182225027,6.630953390567957e-06,0.00014625660984375312,0.0008887474989123172,0.0025750637643693324,0.012093659902765296,0.029811868423705302,0.0025750637643693324,0.012093659902765296,0.029811868423705302
48.046508789,0.008337968960404396,0.018916554749011993,0.052878811955451965,0.0061902443255735864,0.007299822830822632,0.022401962140347946,4.612721107059134e-06,0.00013494846045907947,0.0009288383746524059,0.0021477246348308096,0.011616731918189361,0.03047684981510402,0.0021477246348308096,0.011616731918189361,0.03047684981510402
48.268396616,0.008276215754449368,0.019280537962913513,0.0533190481364727,0.006161541560592027,0.00708399585760274,0.023056603158538094,4.471846946166192e-06,0.00014875563932661856,0.0009158155760425195,0.0021146741938573403,0.012196542105310773,0.030262444977934608,0.0021146741938573403,0.012196542105310773,0.030262444977934608
48.680936575,0.008306771516799927,0.019862370565533638,0.05367891490459442,0.006280214736664135,0.007205215538370691,0.022590168876703367,4.106932383114347e-06,0.00016020357338163626,0.0009665101295867118,0.0020265567801357916,0.012657155027162947,0.031088746027891054,0.0020265567801357916,0.012657155027162947,0.031088746027891054
48.912154436,0.008369874209165573,0.02062598615884781,0.05419738590717316,0.006280230135851319,0.0075496838544441384,0.02277483430013834,4.366612353137387e-06,0.00017098968195615273,0.0009873767494967664,0.002089644073314254,0.01307630230440367,0.03142255160703482,0.002089644073314254,0.01307630230440367,0.03142255160703482
49.142257214,0.008444245904684067,0.021218188107013702,0.05450180172920227,0.005952624747851041,0.007847695085746974,0.022534832483205938,6.2081759891779465e-06,0.0001787700836317423,0.0010218871227744752,0.002491621156833026,0.013370493021266729,0.03196696924599633,0.002491621156833026,0.013370493021266729,0.03196696924599633
49.334739447,0.008528809994459152,0.021835334599018097,0.05469303950667381,0.006134501027872839,0.008367200032258264,0.022565741692360277,5.732715427475619e-06,0.00018139064870835108,0.0010321632648495952,0.002394308966586313,0.013468134566759833,0.03212729781431353,0.002394308966586313,0.013468134566759833,0.03212729781431353
49.556983709,0.008236866444349289,0.021121324971318245,0.05460114777088165,0.006018408315596076,0.007714285160010931,0.023319010567306724,4.921556469031209e-06,0.00017974871650197925,0.0009785721080232867,0.0022184581287532134,0.013407039811307314,0.03128213720357493,0.0022184581287532134,0.013407039811307314,0.03128213720357493
49.748885393,0.008023369126021862,0.020777998492121696,0.054745085537433624,0.005808246368577029,0.007151093802577963,0.023571875354236275,4.906768830550002e-06,0.000185692531417909,0.0009717690331257989,0.0022151227574448333,0.013626904689543733,0.03117321018319735,0.0022151227574448333,0.013626904689543733,0.03117321018319735
50.147012234,0.007751226890832186,0.020334655418992043,0.05483197793364525,0.005569002836571684,0.007066962033166816,0.021827595387175193,4.76210182299314e-06,0.00017603168778027045,0.0010892892672737372,0.0021822240542605014,0.013267693385825226,0.033004382546470055,0.0021822240542605014,0.013267693385825226,0.033004382546470055
50.330997229,0.007557705510407686,0.019888821989297867,0.05483703315258026,0.005491362334671368,0.006547446287147237,0.022978529726060872,4.269774119912051e-06,0.00017799230562593523,0.0010149642405775474,0.002066343175736318,0.01334137570215063,0.031858503426519386,0.002066343175736318,0.01334137570215063,0.031858503426519386
50.513996601,0.007363899145275354,0.019534384831786156,0.05460962653160095,0.005435212938405728,0.006522548620758524,0.02288709732821563,3.719830484569147e-06,0.00016930788158260992,0.0010063188590596346,0.0019286862068696262,0.013011836211027632,0.03172252920338532,0.0019286862068696262,0.013011836211027632,0.03172252920338532
50.744059563,0.007279349025338888,0.01952589862048626,0.05474628880620003,0.005353849573009368,0.005603971244344126,0.022412054235731765,3.7075481409212815e-06,0.00019382006186657578,0.0010455027252580648,0.00192549945232952,0.013921927376142134,0.03233423457046826,0.00192549945232952,0.013921927376142134,0.03233423457046826
50.93162179,0.0072630541399121284,0.019576795399188995,0.05492160841822624,0.005272774172413358,0.0064947014886614154,0.02224796204208756,3.961214349026907e-06,0.00017114118108386278,0.0010675671675129605,0.0019902799674987705,0.01308209391052758,0.03267364637613868,0.0019902799674987705,0.01308209391052758,0.03267364637613868
51.217847586,0.007329792715609074,0.01972266100347042,0.055236250162124634,0.00522782152514956,0.0069432170673771765,0.022491277155111147,4.418282885521786e-06,0.00016331418731575038,0.0010722332572300416,0.002101971190459514,0.012779443936093244,0.032744973007013484,0.002101971190459514,0.012779443936093244,0.032744973007013484
51.402799606,0.007486818358302116,0.02019159495830536,0.05552147701382637,0.005356707442162421,0.007231805127724757,0.02242441357061892,4.537372515057493e-06,0.0001679561524528204,0.0010954156085636992,0.0021301109161396955,0.012959789830580602,0.03309706344320745,0.0021301109161396955,0.012959789830580602,0.03309706344320745
51.614891291,0.007579707074910402,0.020513171330094337,0.05576879158616066,0.005329830580804166,0.006730663545114361,0.022665700039068766,5.06194423873177e-06,0.00018995752084303364,0.0010958146699751468,0.0022498764941062364,0.013782507784979976,0.033103091547091894,0.0022498764941062364,0.013782507784979976,0.033103091547091894
52.007859707,0.007734866812825203,0.02099137380719185,0.056090909987688065,0.005184917849734852,0.006663750991698109,0.023083909936858986,6.5022397143655574e-06,0.00020528077554305676,0.0010894620523554308,0.002549948963090351,0.01432762281549374,0.03300700005082908,0.002549948963090351,0.01432762281549374,0.03300700005082908
52.198398829,0.007949662394821644,0.021437129005789757,0.05608381703495979,0.005553051258544048,0.007968779172688624,0.02255829588507483,5.743744938529789e-06,0.0001813964472267953,0.0011239605683713843,0.002396611136277596,0.013468349833101132,0.03352552114988497,0.002396611136277596,0.013468349833101132,0.03352552114988497
52.43732214,0.0077563198283314705,0.020279761403799057,0.055606331676244736,0.0053495125019330505,0.007154739836571028,0.02277174373182625,5.792721506405111e-06,0.0001722661911402009,0.0010781101654797518,0.00240680732639842,0.013125021567228029,0.032834587944418486,0.00240680732639842,0.013125021567228029,0.032834587944418486
52.664278031,0.0076225618831813335,0.01935700513422489,0.055350758135318756,0.005251549912693752,0.006193875185531123,0.02279938959702983,5.621697764195406e-06,0.0001732679900461988,0.001059591593715506,0.002371011970487582,0.013163129948693768,0.032551368538288925,0.002371011970487582,0.013163129948693768,0.032551368538288925
52.885427475,0.0074249268509447575,0.0182174164801836,0.05503329634666443,0.00514362514928803,0.006449159362231996,0.023298749979147836,5.204337453981882e-06,0.00013849187559421863,0.0010070814331520604,0.002281301701656728,0.011768257117951606,0.03173454636751659,0.002281301701656728,0.011768257117951606,0.03173454636751659
53.072981358,0.007371193263679743,0.01755155250430107,0.054916564375162125,0.005217654321805194,0.006294838588584106,0.0232283762283639,4.637729974170151e-06,0.00012671360818029598,0.0010041412680268835,0.002153538941874549,0.011256713915716966,0.031688188146798225,0.002153538941874549,0.011256713915716966,0.031688188146798225
53.48700428,0.007425384595990181,0.017162682488560677,0.05490567535161972,0.00489231800403655,0.005908719568901549,0.023198140491597023,6.416426359271581e-06,0.00012665168139706258,0.0010053677668995548,0.0025330665919536307,0.011253962919659128,0.0317075348600227,0.0025330665919536307,0.011253962919659128,0.0317075348600227
53.718271732,0.007449004799127579,0.016715629026293755,0.054831162095069885,0.005245004598175179,0.005509366351782915,0.023150412690595625,4.857616885798219e-06,0.00012558032313013482,0.0010036698828290963,0.0022040002009524,0.01120626267451084,0.03168074940447426,0.0022040002009524,0.01120626267451084,0.03168074940447426
53.907301426,0.007595589384436607,0.01690046116709709,0.054991215467453,0.00528282456192351,0.0056741926471057386,0.02332462812625239,5.348881124254041e-06,0.00012602910488294884,0.001002772753837887,0.0023127648225130977,0.011226268519991353,0.03166658734120061,0.0023127648225130977,0.011226268519991353,0.03166658734120061
54.095942259,0.007755217142403126,0.016795702278614044,0.05502913519740105,0.0053850489862103095,0.005719138400688507,0.023455557387700453,5.617697088630454e-06,0.0001226902673417648,0.0009968908157052174,0.0023701681561928162,0.011076563877925537,0.03157357780970059,0.0023701681561928162,0.011076563877925537,0.03157357780970059
54.318427563,0.007981809787452221,0.01681002788245678,0.05494480952620506,0.0055181753993970035,0.006278374738196793,0.023680265622249546,6.0694943980082055e-06,0.00011091571795100125,0.0009774717055223618,0.0024636343880552174,0.010531653144259986,0.03126454390395551,0.0024636343880552174,0.010531653144259986,0.03126454390395551
54.549180985,0.008127797394990921,0.016811097040772438,0.054794229567050934,0.005340469659241541,0.0052417131382544915,0.023600932220488976,7.769195906477765e-06,0.0001338506438838414,0.0009730217993510293,0.00278732773574938,0.011569383902517947,0.031193297346561958,0.00278732773574938,0.011569383902517947,0.031193297346561958
54.730698824,0.00836198590695858,0.017070941627025604,0.05484221503138542,0.005569702399646637,0.005893316470217336,0.022000218818732806,7.796847185206285e-06,0.00012493930414611304,0.0010785967152318887,0.002792283507311943,0.011177625156808268,0.032841996212652616,0.002792283507311943,0.011177625156808268,0.032841996212652616
55.216944218,0.008691503666341305,0.017499277368187904,0.05496235191822052,0.005845084744136543,0.006113822630389988,0.023524606525254604,8.102100680685319e-06,0.000129628579586445,0.0009883318353929495,0.002846418922204762,0.011385454737797916,0.03143774539296591,0.002846418922204762,0.011385454737797916,0.03143774539296591
55.421819449,0.008410015143454075,0.016300799325108528,0.054374877363443375,0.005776789568961717,0.005614171979896223,0.023350624395477262,6.933876926160607e-06,0.00011420400401543941,0.0009625042722203541,0.0026332255744923577,0.010686627345212306,0.031024252967966112,0.0026332255744923577,0.010686627345212306,0.031024252967966112
55.670332909,0.008358427323400974,0.015961462631821632,0.05429030582308769,0.005191608576578124,0.004181683202291803,0.023434843116572002,1.0028740975228647e-05,0.0001387632034083741,0.0009520595788331805,0.00316681874682285,0.011779779429529829,0.03085546270651569,0.00316681874682285,0.011779779429529829,0.03085546270651569
55.912207365,0.00827263854444027,0.01531280018389225,0.05409296229481697,0.005727398655962961,0.005203082097157656,0.023415434653161645,6.478246089895982e-06,0.00010220639979324857,0.0009411107022045266,0.0025452398884773086,0.010109718086734594,0.030677527641655326,0.0025452398884773086,0.010109718086734594,0.030677527641655326
56.117744446,0.008312017656862736,0.015044459141790867,0.053984932601451874,0.005754175862581294,0.005168659864430304,0.02343639222059761,6.542554644572905e-06,9.753141136671542e-05,0.0009332133194006835,0.0025578417942814418,0.009875799277360563,0.030548540380854264,0.0025578417942814418,0.009875799277360563,0.030548540380854264
56.33945179,0.008277795277535915,0.014784524217247963,0.05370964854955673,0.0056840673231213015,0.004700443582703802,0.023250998671256823,6.727424701511817e-06,0.00010168868224398856,0.0009277293524088591,0.002593727954414614,0.01008408063454416,0.03045864987829991,0.002593727954414614,0.01008408063454416,0.03045864987829991
56.760827303,0.008137610740959644,0.014269777573645115,0.05341032147407532,0.005595044182030987,0.004599988956485789,0.022748648800452072,6.464644706582313e-06,9.350481190054406e-05,0.0009401381711444145,0.0025425665589286573,0.009669788617159326,0.030661672673623245,0.0025425665589286573,0.009669788617159326,0.030661672673623245
56.95340085,0.008166007697582245,0.014292975887656212,0.05331861227750778,0.005689616530217426,0.004822377830936907,0.022352696988765748,6.13251321380249e-06,8.969222755193547e-05,0.0009588879096695477,0.0024763911673648187,0.009470598056719305,0.030965915288742034,0.0024763911673648187,0.009470598056719305,0.030965915288742034
57.142223358,0.00818560179322958,0.01431534718722105,0.05318710207939148,0.00561273872805952,0.004607753202973243,0.022293342680160932,6.619624352116278e-06,9.423738096300421e-05,0.0009544243698175458,0.00257286306517006,0.009707593984247807,0.030893759399230548,0.00257286306517006,0.009707593984247807,0.030893759399230548
57.374213457,0.008274907246232033,0.014659825712442398,0.05303950607776642,0.005722431758130798,0.004554481028499287,0.022367993509510256,6.515131117357638e-06,0.00010211799118129729,0.0009407416832246957,0.002552475488101235,0.010105344683943111,0.030671512568256162,0.002552475488101235,0.010105344683943111,0.030671512568256162
57.607333421999996,0.00842814240604639,0.015141108073294163,0.05306083336472511,0.005744342821598832,0.005020571007038127,0.02308812002078897,7.202780209480889e-06,0.00010242527050946233,0.0008983635451977677,0.0026837995844475587,0.010120537066256036,0.02997271334393614,0.0026837995844475587,0.010120537066256036,0.02997271334393614
57.799277306,0.00864515919238329,0.015643369406461716,0.05303876847028732,0.005616040753768651,0.004780231549891845,0.022325782187829185,9.175558515155185e-06,0.00011800776409084144,0.0009432875263864618,0.0030291184386146384,0.01086313785656987,0.030712986282458138,0.0030291184386146384,0.01086313785656987,0.030712986282458138
58.020854712,0.008832169696688652,0.016164084896445274,0.05307239294052124,0.005948233779619578,0.00530913326856035,0.022454629326529627,8.317086373761042e-06,0.00011782997484372157,0.0009374474487222688,0.002883935917069074,0.010854951627884924,0.030617763613991614,0.002883935917069074,0.010854951627884924,0.030617763613991614
58.418753863,0.008402244187891483,0.015052360482513905,0.05204080790281296,0.005745810144149125,0.004876266177356047,0.02205551525051789,7.056641828753376e-06,0.00010355289530746617,0.0008991177754437806,0.002656434043742358,0.010176094305157857,0.02998529265229507,0.002656434043742358,0.010176094305157857,0.02998529265229507
