timestamp,actual_x,actual_y,actual_z,predicted_x,predicted_y,predicted_z,mse_x,mse_y,mse_z,mae_x,mae_y,mae_z,rmse_x,rmse_y,rmse_z
25.589157343,0.007109170779585838,-0.007965940982103348,0.03499695286154747,0.008121304429760775,-0.010064600759048836,0.03393948143944456,1.0244145258164408e-06,4.404372859368886e-06,1.1182458085643561e-06,0.0010121336501749366,0.002098659776945488,0.0010574714221029125,0.0010121336501749366,0.002098659776945488,0.0010574714221029125
25.770226955,0.006603807210922241,-0.007658554706722498,0.03579403832554817,0.007812668993299002,-0.010200634626533662,0.03406479403485985,1.4613468088911192e-06,6.4621703187071334e-06,2.9902858168781697e-06,0.001208861782376761,0.002542079919811164,0.0017292442906883254,0.001208861782376761,0.002542079919811164,0.0017292442906883254
25.951106071,0.0061723338440060616,-0.007502011954784393,0.03632337599992752,0.007496866259875433,-0.010391957526297605,0.0342540195721007,1.7543861206887542e-06,8.351785406308822e-06,4.2822360253881935e-06,0.0013245324158693717,0.0028899455715132114,0.002069356427826824,0.0013245324158693717,0.0028899455715132114,0.002069356427826824
26.132003307,0.005657762289047241,-0.007405586075037718,0.03679399937391281,0.007101393693832177,-0.010662043858755323,0.034231700671037105,2.0840716328813264e-06,1.0604517297134978e-05,6.565374642758529e-06,0.0014436314047849355,0.0032564577837176055,0.0025622987028757066,0.0014436314047849355,0.0032564577837176055,0.0025622987028757066
26.314138889,0.005269992630928755,-0.007400128059089184,0.036970771849155426,0.006656965977798241,-0.010892069959136438,0.03434939424306033,1.9236950649263434e-06,1.2193658233305625e-05,6.871620553736871e-06,0.001386973346869486,0.003491941900047254,0.002621377606095099,0.001386973346869486,0.003491941900047254,0.002621377606095099
26.495481729,0.004738457500934601,-0.007458818610757589,0.03733045607805252,0.005885098944338732,-0.011142791033168797,0.03479928328182169,1.31478659973191e-06,1.35716528090863e-05,6.406835724378996e-06,0.0011466414434041314,0.0036839724224112073,0.0025311727962308295,0.0011466414434041314,0.0036839724224112073,0.0025311727962308295
26.679507494,0.004302736837416887,-0.007471993565559387,0.037992674857378006,0.005256901611305707,-0.01130230808128621,0.035168368894432485,9.104304157303025e-07,1.4671309289387598e-05,7.976704172329628e-06,0.0009541647738888197,0.003830314515726822,0.002824305962945521,0.0009541647738888197,0.003830314515726822,0.002824305962945521
26.864260912,0.004002983216196299,-0.007690169848501682,0.03823419660329819,0.0047623773238594635,-0.011543496765390397,0.03544960980595555,5.766794107535345e-07,1.484812832841909e-05,7.753923631934912e-06,0.0007593941076631649,0.003853326916888715,0.002784586797342635,0.0007593941076631649,0.003853326916888715,0.002784586797342635
27.055776119,0.0036166447680443525,-0.007912054657936096,0.03828737884759903,0.004095897822433031,-0.011633694968562947,0.03546348016657811,2.296834901408774e-07,1.3850606601682721e-05,7.974403760671683e-06,0.00047925305438867825,0.0037216403106268506,0.0028238986810209185,0.00047925305438867825,0.0037216403106268506,0.0028238986810209185
27.236465454,0.003305103164166212,-0.008159848861396313,0.03854638710618019,0.0036572113947005566,-0.01181128560749085,0.03573876438708556,1.239802060100271e-07,1.3332990310729466e-05,7.882745332776344e-06,0.0003521082305343445,0.003651436746094538,0.0028076227190946337,0.0003521082305343445,0.003651436746094538,0.0028076227190946337
27.417390346,0.0037199214566498995,-0.008244933560490608,0.03978512063622475,0.004181383450674435,-0.011913513684801591,0.0365657076793734,2.129471719291002e-07,1.3458480128489586e-05,1.0364619786742327e-05,0.00046146199402453524,0.003668580124310983,0.003219412956851346,0.00046146199402453524,0.003668580124310983,0.003219412956851346
27.600221634,0.0042331404983997345,-0.008448583073914051,0.0410899892449379,0.004904230044223454,-0.012040460026733157,0.03710962294289088,4.503611785138858e-07,1.2901580044193064e-05,1.5843315898471455e-05,0.0006710895458237193,0.0035918769528191057,0.003980366302047018,0.0006710895458237193,0.0035918769528191057,0.003980366302047018
27.968139171,0.004513875115662813,-0.008831757120788097,0.04178520292043686,0.004642279204776358,-0.011870012582877823,0.04254402901169793,1.6487610101079214e-08,9.230996252918054e-06,5.758170367785571e-07,0.00012840408911354503,0.003038255462089726,0.0007588260912610723,0.00012840408911354503,0.003038255462089726,0.0007588260912610723
28.154267549,0.0047752223908901215,-0.009124758653342724,0.0427352599799633,0.004847360219718325,-0.011918437435898458,0.042842265677602256,5.203866348047243e-09,7.80464114010209e-06,1.1450219327199213e-08,7.213782882820388e-05,0.0027936787825557346,0.00010700569763895385,7.213782882820388e-05,0.0027936787825557346,0.00010700569763895385
28.342415094,0.005058140493929386,-0.009462776593863964,0.0436432883143425,0.005114424412061645,-0.012023086902197198,0.043058512636513294,3.1678794403187706e-09,6.555188874957418e-06,3.419625933806063e-07,5.628391813225844e-05,0.0025603103083332336,0.0005847756778292051,5.628391813225844e-05,0.0025603103083332336,0.0005847756778292051
28.528777838,0.005548583809286356,-0.009902633726596832,0.04507538303732872,0.005503778160443595,-0.01204253215816366,0.04319538487358804,2.0075461682208067e-09,4.579165297422165e-06,3.5343930956683344e-06,4.480564884276096e-05,0.002139898431566827,0.0018799981637406815,4.480564884276096e-05,0.002139898431566827,0.0018799981637406815
28.751155376,0.005921636242419481,-0.010292761959135532,0.04610976204276085,0.005285534313609463,-0.01079521439961655,0.04312302490303244,4.0462566383582584e-07,2.5245845494533136e-07,8.920598741833017e-06,0.0006361019288100185,0.0005024524404810184,0.0029867371397284057,0.0006361019288100185,0.0005024524404810184,0.0029867371397284057
28.946230173,0.006190796382725239,-0.010651234537363052,0.04677323251962662,0.006013720854482284,-0.012149401068438101,0.041824155261448684,3.1355742702521586e-08,2.2445029548334455e-06,2.4493365707414012e-05,0.00017707552824295508,0.001498166531075049,0.0049490772581779335,0.00017707552824295508,0.001498166531075049,0.0049490772581779335
29.399518251,0.0065517607145011425,-0.011378582566976547,0.04754206910729408,0.006150118025958573,-0.01221995987527005,0.04146128278100881,1.6131684925970318e-07,7.079157749112198e-07,3.697596234593796e-05,0.0004016426885425691,0.0008413773082935026,0.006080786326285274,0.0004016426885425691,0.0008413773082935026,0.006080786326285274
29.592463255,0.006839471403509378,-0.011958464048802853,0.04804748669266701,0.006202141418121998,-0.012249312143796187,0.04128200237808958,4.061895102738781e-07,8.459261436125154e-08,4.577177801079322e-05,0.00063732998538738,0.0002908480949933342,0.006765484314577429,0.00063732998538738,0.0002908480949933342,0.006765484314577429
29.783076286,0.007083269767463207,-0.012714211829006672,0.04873642325401306,0.006285382225296973,-0.011982096942600223,0.0392216027592016,6.366245299440745e-07,5.359922068979277e-07,9.053180904848424e-05,0.0007978875421662344,0.000732114886406449,0.009514820494811463,0.0007978875421662344,0.000732114886406449,0.009514820494811463
30.011775255,0.007348327431827784,-0.013334948569536209,0.049436166882514954,0.005947198875479041,-0.012457317457619256,0.0415244648792846,1.9631612314159124e-06,7.702363686045879e-07,6.259502858791919e-05,0.0014011285563487429,0.0008776311119169534,0.007911702003230353,0.0014011285563487429,0.0008776311119169534,0.007911702003230353
30.20290637,0.007905456237494946,-0.012775084003806114,0.05001654848456383,0.006441442416270099,-0.012132523538425066,0.041042077902219316,2.143336468737378e-06,4.1288395167070934e-07,8.054112223336702e-05,0.001464013821224847,0.0006425604653810483,0.008974470582344511,0.001464013821224847,0.0006425604653810483,0.008974470582344511
30.599089861,0.008493010886013508,-0.011860624887049198,0.050667230039834976,0.007344431963801905,-0.011613165843472526,0.040154172046960396,1.3192335405487676e-06,6.123597824788126e-08,0.0001105243883615441,0.001148578922211603,0.000247459043576672,0.01051305799287458,0.001148578922211603,0.000247459043576672,0.01051305799287458
30.79386878,0.008988769724965096,-0.011187884025275707,0.05143623426556587,0.007791630276785921,-0.011144758777563957,0.04003955659337036,1.4331428583867376e-06,1.859786990199814e-09,0.0001298842619639198,0.0011971394481791742,4.312524771175018e-05,0.011396677672195515,0.0011971394481791742,4.312524771175018e-05,0.011396677672195515
31.019102335,0.009494367055594921,-0.010660402476787567,0.0520840585231781,0.007985117338202936,-0.010786523935029492,0.0419911339100404,2.277834709447787e-06,1.5906622229069678e-08,0.00010186712724648085,0.001509249717391985,0.00012612145824192518,0.010092924613137703,0.001509249717391985,0.00012612145824192518,0.010092924613137703
31.223572492,0.009989687241613865,-0.010296739637851715,0.05274718254804611,0.008721306502952776,-0.010041452202277201,0.03918237248471567,1.6087896982064483e-06,6.517167476221155e-08,0.0001840040720542308,0.0012683807386610884,0.00025528743557451383,0.013564810063330442,0.0012683807386610884,0.00025528743557451383,0.013564810063330442
31.597468376,0.010394717566668987,-0.00995794776827097,0.05318400636315346,0.00904736666683694,-0.009618515933847101,0.04014042509692597,1.8153544472782296e-06,1.1521397022035211e-07,0.00017013501224868072,0.001347350899832048,0.00033943183442386796,0.01304358126622749,0.001347350899832048,0.00033943183442386796,0.01304358126622749
31.790235519,0.010770011693239212,-0.009691922925412655,0.05370759591460228,0.008995263006477983,-0.009532001519884334,0.040304225304446044,3.149732901160707e-06,2.5574855946153814e-08,0.00017965034371319994,0.001774748686761229,0.00015992140552832136,0.013403370610156236,0.001774748686761229,0.00015992140552832136,0.013403370610156236
31.982765198,0.011121774092316628,-0.009446223266422749,0.05417888984084129,0.009152386655027317,-0.0092773722732952,0.04026790905903669,3.878486878152957e-06,2.851065788015955e-08,0.00019351538631173703,0.00196938743728931,0.00016885099312754885,0.013910980781804604,0.00196938743728931,0.00016885099312754885,0.013910980781804604
32.17727828,0.011451010592281818,-0.009392053820192814,0.05456889793276787,0.00931132613146409,-0.00907947494146433,0.040060288747607024,4.578249591864855e-06,9.77055554271558e-08,0.0002104997404877336,0.002139684460817729,0.0003125788787284832,0.014508609185160844,0.002139684460817729,0.0003125788787284832,0.014508609185160844
32.373521566,0.011677111499011517,-0.009557687677443027,0.054694388061761856,0.009334988734636852,-0.009057044411403077,0.03997893863179098,5.48553904340202e-06,2.506436798311489e-07,0.0002165444519260302,0.0023421227643746646,0.0005006432660399508,0.014715449429970877,0.0023421227643746646,0.0005006432660399508,0.014715449429970877
32.578163624,0.01180761307477951,-0.009690768085420132,0.05487452819943428,0.009321076604900273,-0.00916833757593238,0.042922382237250055,6.182863616039499e-06,2.729336372436315e-07,0.0001428537931013567,0.002486536469879237,0.0005224305094877514,0.011952145962184225,0.002486536469879237,0.0005224305094877514,0.011952145962184225
32.782178879,0.012031945399940014,-0.009879725985229015,0.05519360676407814,0.009551318050587128,-0.008752887906653729,0.040460596964158844,6.153512046357525e-06,1.269764055327244e-06,0.000217061577764518,0.002480627349352886,0.0011268380785752867,0.014733009799919296,0.002480627349352886,0.0011268380785752867,0.014733009799919296
33.02085638,0.012196894735097885,-0.00983118824660778,0.0552477091550827,0.009348069762100078,-0.00903583042931444,0.038727147930727505,8.115803726775957e-06,6.325940575296271e-07,0.0002729289431676685,0.002848824972997807,0.0007953578172933407,0.016520561224355197,0.002848824972997807,0.0007953578172933407,0.016520561224355197
33.22410512,0.01231462974101305,-0.009481620974838734,0.05495387315750122,0.009531445335230194,-0.008936500799499,0.040552003531196715,7.746115436592871e-06,2.97156005562422e-07,0.00020741384873307228,0.0027831844057828563,0.0005451201753397337,0.014401869626304506,0.0027831844057828563,0.0005451201753397337,0.014401869626304506
33.421108723,0.01244374644011259,-0.009053602814674377,0.05470028892159462,0.009670199472811645,-0.008673349863622939,0.04058658378267589,7.692562779824274e-06,1.4459230678332755e-07,0.0001991966727483409,0.002773546967300946,0.0003802529510514383,0.014113705138918728,0.002773546967300946,0.0003802529510514383,0.014113705138918728
33.625635147,0.012571956031024456,-0.008524126373231411,0.05431360378861427,0.0009156169231064952,-0.0009634898306808491,0.03861570157308662,0.0001358702413987777,5.716322492855091e-05,0.00024642413396826793,0.011656339107917961,0.007560636542550562,0.01569790221552765,0.011656339107917961,0.007560636542550562,0.01569790221552765
33.843374014,0.012788587249815464,-0.00814770720899105,0.05398230254650116,0.0009134048430145599,-0.0009660821290497225,0.038577330225299834,0.0001410199571947937,5.157573878884229e-05,0.00023731317221697894,0.011875182406800903,0.007181625079941328,0.015404972321201325,0.011875182406800903,0.007181625079941328,0.015404972321201325
34.229494572,0.01296176202595234,-0.007771113887429237,0.05349283665418625,0.0009166636741443996,-0.0009790288042763396,0.03849648309695881,0.00014508439430472634,4.61324197767881e-05,0.00022489062001336814,0.01204509835180794,0.0067920850831528976,0.014996353557227442,0.01204509835180794,0.0067920850831528976,0.014996353557227442
34.519484997,0.01311768963932991,-0.007551104295998812,0.05315045267343521,0.0009752648096959173,-0.001030238815591539,0.03819331990236475,0.00014743848074331208,4.252168661356717e-05,0.00022371582073142996,0.012142424829633992,0.006520865480407273,0.014957132771070462,0.012142424829633992,0.006520865480407273,0.014957132771070462
34.738605738,0.013283707201480865,-0.007244295906275511,0.05269421264529228,0.0012094254268412844,-0.001272509051817732,0.03703513956810673,0.00014578828037339355,3.566223823507473e-05,0.0002452065696366374,0.01207428177463958,0.005971786854457779,0.015659073077185552,0.01207428177463958,0.005971786854457779,0.015659073077185552
34.950416088,0.013520746491849422,-0.007045920006930828,0.05214596167206764,0.0012102177392211034,-0.0012737934635580663,0.0370285177242553,0.00015154911816928855,3.331744483270839e-05,0.00022853711151524806,0.012310528752628318,0.0057721265433727615,0.015117443947812344,0.012310528752628318,0.0057721265433727615,0.015117443947812344
35.162495851,0.013661152683198452,-0.007089599501341581,0.051794201135635376,0.0012090753576535942,-0.0012765150872201393,0.03698359242218338,0.00015505422972134837,3.3791950405701623e-05,0.00021935413046298016,0.012452077325544857,0.005813084414121442,0.014810608713451995,0.012452077325544857,0.005813084414121442,0.014810608713451995
35.5662148,0.013757925480604172,-0.007239278871566057,0.05160408094525337,0.0013563007663158805,-0.0013787023731017672,0.03689707692734111,0.00015380029555404616,3.4346356894351955e-05,0.0002162959671828875,0.012401624714288292,0.00586057649846429,0.014707004017912265,0.012401624714288292,0.00586057649846429,0.014707004017912265
35.803727865,0.013851874507963657,-0.007431542966514826,0.05154641345143318,0.0014393654827365432,-0.0013839251393979973,0.03690026086554362,0.00015407038030134455,3.6573681382861264e-05,0.0002145097855691595,0.012412509025227114,0.006047617827116828,0.014646152585889562,0.012412509025227114,0.006047617827116828,0.014646152585889562
35.990196943,0.013505951501429081,-0.006983411964029074,0.05156499892473221,0.001392275176080454,-0.0013366402513380693,0.03703983796586517,0.0001467411541153118,3.18860307752473e-05,0.00021098030088099518,0.012113676325348627,0.005646771712691004,0.014525160958867037,0.012113676325348627,0.005646771712691004,0.014525160958867037
36.176204204,0.012646311894059181,-0.005859930533915758,0.05141106992959976,0.0013899820116689892,-0.0013369026822960754,0.03699658983842307,0.00012670496242119038,2.045778094652736e-05,0.0002077772362989292,0.011256329882390191,0.0045230278516196825,0.014414480091176692,0.011256329882390191,0.0045230278516196825,0.014414480091176692
36.363250255,0.012037970125675201,-0.005229611415416002,0.05134300887584686,0.001389651529457242,-0.0013317447920545198,0.03699967152999132,0.0001133866889265612,1.5193364213515445e-05,0.00020573132621701435,0.010648318596217959,0.0038978666233614825,0.014343337345855543,0.010648318596217959,0.0038978666233614825,0.014343337345855543
36.564833402,0.011531139723956585,-0.004720260389149189,0.05127590894699097,0.00079818235070881,-0.0003393599521649648,0.04022075851838677,0.00011519637397595376,1.9192288638768565e-05,0.00012221635099906748,0.010732957373247774,0.004380900436984224,0.011055150428604194,0.010732957373247774,0.004380900436984224,0.011055150428604194
36.946686268,0.011130495928227901,-0.0042860438115894794,0.05127911642193794,0.0007729484448004884,-0.00027781544142982606,0.04055781289910489,0.00010727878987145353,1.6065894667352714e-05,0.00011494634922871235,0.010357547483427413,0.004008228370159654,0.01072130352283305,0.010357547483427413,0.004008228370159654,0.01072130352283305
37.134891987,0.010534058324992657,-0.0035956259816884995,0.05135953798890114,0.0007738967328784431,-0.00027970166394049523,0.04048496931846061,9.526075430418146e-05,1.0995354081032566e-05,0.00011825624376812672,0.009760161592114213,0.003315924317748004,0.01087456867044053,0.009760161592114213,0.003315924317748004,0.01087456867044053
37.357695103,0.009847914800047874,-0.0029313634149730206,0.051190976053476334,0.0007942498572262188,-0.00042831721787066,0.039286956499029364,8.196884889687785e-05,6.265240264828589e-06,0.0001417056815526558,0.009053664942821655,0.0025030461971023606,0.01190401955444697,0.009053664942821655,0.0025030461971023606,0.01190401955444697
37.543075561,0.009244280867278576,-0.0023083756677806377,0.051086653023958206,0.0007925287717334474,-0.0004251126822226649,0.039163725667076245,7.143211348455148e-05,3.5466794727727295e-06,0.00014215619675748427,0.008451752095545129,0.0018832629855579728,0.011922927356881961,0.008451752095545129,0.0018832629855579728,0.011922927356881961
37.731513262,0.00875629298388958,-0.0018583370838314295,0.05089963600039482,0.0007940433778548179,-0.00042658471014742896,0.039165757956360556,6.339741878880072e-05,2.04991485954977e-06,0.0001376838939522694,0.007962249606034762,0.0014317523736840005,0.011733878044034265,0.007962249606034762,0.0014317523736840005,0.011733878044034265
37.930262804,0.008308112621307373,-0.0014837264316156507,0.05070070922374725,0.0007899452952134718,-0.00043804698740267296,0.039032672967601795,5.652283994314592e-05,1.0934455000495619e-06,0.00013614307007472494,0.007518167326093901,0.0010456794442129777,0.011668036256145459,0.007518167326093901,0.0010456794442129777,0.011668036256145459
38.116315126,0.007844647392630577,-0.0011921391123905778,0.05041201785206795,0.0007880361291447165,-0.00045284470329452016,0.03888852280410574,4.979576252395552e-05,5.46556223320689e-07,0.00013279093812040946,0.007056611263485861,0.0007392944090960576,0.011523495047962205,0.007056611263485861,0.0007392944090960576,0.011523495047962205
38.303888798,0.007415697444230318,-0.0009513519471511245,0.050230905413627625,0.0007895215588331717,-0.00045235136479981116,0.038902540487835736,4.390620686421865e-05,2.4900158118694984e-07,0.00012833185189191186,0.006626175885397146,0.0004990005823513133,0.011328364925791888,0.006626175885397146,0.0004990005823513133,0.011328364925791888
38.681753158,0.0072066765278577805,-0.00046639915672130883,0.05011861026287079,0.0007898835338297686,-0.0004704609301143028,0.03872631126740841,4.117523232820698e-05,1.64980030960339e-11,0.0001297844764020132,0.006416792994028012,4.061773392993989e-06,0.011392298995462381,0.006416792994028012,4.061773392993989e-06,0.011392298995462381
38.902418375,0.007028308231383562,0.00011065313447033986,0.049917589873075485,0.0007925654012987528,-0.0004778828971060174,0.03861668446008698,3.8884488642954105e-05,3.46374660463647e-07,0.00012771046315331288,0.006235742830084809,0.0005885360315763573,0.011300905412988504,0.006235742830084809,0.0005885360315763573,0.011300905412988504
39.086773634,0.006831791251897812,0.0006904138717800379,0.049546979367733,0.0007930449221546557,-0.00047858244877451285,0.03858196623062285,3.646645723498643e-05,1.3665523974700776e-06,0.00012023151309699822,0.006038746329743156,0.0011689963205545506,0.010965013137110152,0.006038746329743156,0.0011689963205545506,0.010965013137110152
39.289117336,0.006663547363132238,0.0011982715222984552,0.04931145906448364,0.0007903074622392447,-0.0004661565502236231,0.03870179378885155,3.449494693344154e-05,2.770320808599561e-06,0.00011256499726095337,0.005873239900892994,0.0016644280725220783,0.01060966527563209,0.005873239900892994,0.0016644280725220783,0.01060966527563209
39.731656074,0.006494100671261549,0.001733929617330432,0.04917796328663826,0.0007951510261451338,-0.0005167518243365414,0.03821025931115455,3.2478027057572515e-05,5.0655669518641256e-06,0.00012029053049384117,0.005698949645116415,0.0022506814416669734,0.01096770397548371,0.005698949645116415,0.0022506814416669734,0.01096770397548371
39.958600998,0.0063222539611160755,0.002158926334232092,0.048964016139507294,0.0007971205853897139,-0.0005339214795168172,0.038027933222874295,3.052709881956538e-05,7.251429348012281e-06,0.0001195979095594721,0.005525133375726361,0.0026928478137489094,0.010936082916632998,0.005525133375726361,0.0026928478137489094,0.010936082916632998
40.146968126,0.006096496246755123,0.0025233232881873846,0.04862182214856148,0.000802601350108578,-0.0005021269080113739,0.03826862894620625,2.802532317674034e-05,9.153348889679107e-06,0.00010718860948529447,0.005293894896646546,0.0030254501961987585,0.010353193202355226,0.005293894896646546,0.0030254501961987585,0.010353193202355226
40.334203958,0.005868241190910339,0.0029638144187629223,0.04841017723083496,0.0008029690019676879,-0.0004890013968182529,0.03835344637732139,2.565698234807588e-05,1.1921937056327496e-05,0.00010113783546001182,0.0050652721889426515,0.003452815815581175,0.010056730853513572,0.0050652721889426515,0.003452815815581175,0.010056730853513572
40.519051313,0.005637113470584154,0.0034561099018901587,0.04829766973853111,0.0008020285150750047,-0.0004866022632437484,0.038292307287735104,2.337804652699091e-05,1.5544979217094897e-05,0.00010010727777179871,0.004835084955509149,0.003942712165133907,0.010005362450796008,0.004835084955509149,0.003942712165133907,0.010005362450796008
40.707413435,0.005397795233875513,0.0038471065927296877,0.0481325127184391,0.000810224152277463,-0.0005336570364255364,0.03786723174802818,2.10458084287147e-05,1.9191089974529248e-05,0.00010537599340148056,0.00458757108159805,0.004380763629155224,0.01026528097041092,0.00458757108159805,0.004380763629155224,0.01026528097041092
40.910894394,0.0051012057811021805,0.00420023500919342,0.04781077057123184,0.0008188158376534195,-0.0005010640748261961,0.03807217083387381,1.8338863627751083e-05,2.2102213077403686e-05,9.484032484446988e-05,0.004282389943448761,0.004701299084019617,0.00973859973735803,0.004282389943448761,0.004701299084019617,0.00973859973735803
41.103708982,0.004735174588859081,0.004549061879515648,0.04761676862835884,0.000818289593698652,-0.0004999959369260214,0.03804107191537746,1.534198806531292e-05,2.549298483377072e-05,9.169396753900248e-05,0.00391688499516043,0.0050490578164416695,0.009575696712981384,0.00391688499516043,0.0050490578164416695,0.009575696712981384
41.294084549,0.004666727501899004,0.004597385413944721,0.0478607639670372,0.000823358971913592,-0.00047406606320516504,0.03819247829162786,1.4771481657282228e-05,2.571962008508577e-05,9.34757479013254e-05,0.003843368529985412,0.005071451477149887,0.009668285675409338,0.003843368529985412,0.005071451477149887,0.009668285675409338
41.484404802,0.004635111894458532,0.004568226635456085,0.04820716753602028,0.0008231889900874381,-0.00047234867696836183,0.038154906501526774,1.4530756228868957e-05,2.540739948022281e-05,0.00010104795190559643,0.003811922904371094,0.005040575312424447,0.010052261034493505,0.003811922904371094,0.005040575312424447,0.010052261034493505
41.674636364,0.004458497744053602,0.00454633729532361,0.0483209453523159,0.000822846422039432,-0.0004717863771786935,0.03811786298570272,1.3217960535263384e-05,2.518156519252801e-05,0.0001041028897798928,0.0036356513220141703,0.005018123672502304,0.01020308236661318,0.0036356513220141703,0.005018123672502304,0.01020308236661318
41.865365028,0.00424135010689497,0.0044740960001945496,0.04857971519231796,0.0008214291747102495,-0.00047075512838855456,0.038092294730579214,1.1695859182395207e-05,2.44515526838496e-05,0.00010998598794129659,0.0034199209321847204,0.004944851128583104,0.010487420461738749,0.0034199209321847204,0.004944851128583104,0.010487420461738749
42.057116747,0.0040620542131364346,0.004424017854034901,0.04884437471628189,0.0008233877162808615,-0.0004723272751871676,0.03808806578779746,1.048896067785475e-05,2.3974195624456678e-05,0.00011569818176499395,0.003238666496855573,0.004896345129222069,0.010756308928484434,0.003238666496855573,0.004896345129222069,0.010756308928484434
42.246765852,0.0038560209795832634,0.0044332691468298435,0.04904872179031372,0.0008237908935375154,-0.0004748724408584251,0.03806494430562618,9.194419294721006e-06,2.4089853844795116e-05,0.00012064336783312895,0.003032230086045748,0.004908141587688268,0.01098377748468754,0.003032230086045748,0.004908141587688268,0.01098377748468754
42.43328762,0.003721748013049364,0.004453729838132858,0.049030009657144547,0.0008239970368578585,-0.00047709609202188375,0.038041118091276804,8.396960720018822e-06,2.4313044353486378e-05,0.0001207557378463992,0.0028977509761915054,0.004930825930154742,0.010988891565867742,0.0028977509761915054,0.004930825930154742,0.010988891565867742
42.818479538,0.0035750388633459806,0.004483765456825495,0.04921531677246094,0.0008247036082106322,-0.00047767851314429885,0.03802208042763221,7.564344015640421e-06,2.461592626714963e-05,0.00012528853987119482,0.002750335255135348,0.004961443969969794,0.01119323634482873,0.002750335255135348,0.004961443969969794,0.01119323634482873
43.056274891,0.003389806253835559,0.004523477517068386,0.04943723976612091,0.0007763400761072957,-0.0004503202686933654,0.038508841471734334,6.830205462129577e-06,2.4738664413648498e-05,0.00011942988928075144,0.002613466177728263,0.004973797785761751,0.010928398294386577,0.002613466177728263,0.004973797785761751,0.010928398294386577
43.248421669,0.0032714209519326687,0.00456966320052743,0.04964052513241768,0.0007761306922946091,-0.0003839612032000964,0.03910939587350422,6.2264734798445745e-06,2.4538394733204884e-05,0.00011090468346794316,0.0024952902596380596,0.004953624403727526,0.01053112925891346,0.0024952902596380596,0.004953624403727526,0.01053112925891346
43.449237108,0.0030858025420457125,0.00462917098775506,0.049720149487257004,0.0007992895189261862,-0.0002964613317226221,0.03968161036676367,5.228141804895195e-06,2.426185374668309e-05,0.00010077226767367513,0.0022865130231195263,0.004925632319477682,0.010038539120493337,0.0022865130231195263,0.004925632319477682,0.010038539120493337
43.641506433,0.0028579612262547016,0.004663990344852209,0.04986465722322464,0.0007990769426284499,-0.00028304387828346654,0.03975403231746988,4.239004493363184e-06,2.4473147604875602e-05,0.00010222473598486848,0.002058884283626252,0.004947034223135676,0.010110624905754761,0.002058884283626252,0.004947034223135676,0.010110624905754761
44.03550148,0.002844300353899598,0.004579177591949701,0.050115518271923065,0.0007989655657064202,-0.0002915894083010127,0.03975394601251515,4.1833943957932325e-06,2.3724371170731342e-05,0.00010736217968693171,0.002045334788193178,0.004870767000250714,0.010361572259407918,0.002045334788193178,0.004870767000250714,0.010361572259407918
44.237913608,0.002966516651213169,0.004476544912904501,0.050364959985017776,0.0008023844771580307,-0.00032065455150622683,0.039565429055444024,4.68346806678062e-06,2.3013122701342574e-05,0.00011662986829882013,0.0021641321740551384,0.004797199464410728,0.010799530929573753,0.0021641321740551384,0.004797199464410728,0.010799530929573753
44.472620725,0.0030133549589663744,0.004400970879942179,0.050437081605196,0.0007934956146305247,-0.0004750974949165108,0.03836987290380059,4.927775508635188e-06,2.377604279629706e-05,0.00014561752584303308,0.0022198593443358496,0.004876068374858689,0.01206720870139541,0.0022198593443358496,0.004876068374858689,0.01206720870139541
44.690453291,0.002904879627749324,0.004482805263251066,0.05051774904131889,0.0007881598679449457,-0.0005608547980043806,0.03764447920958371,4.480502541546304e-06,2.54385068135033e-05,0.0001657210761606631,0.0021167197598043782,0.005043660061255447,0.01287326983173518,0.0021167197598043782,0.005043660061255447,0.01287326983173518
45.162349462,0.002900822786614299,0.004483082331717014,0.050623200833797455,0.0007816748386433481,-0.000584298772524979,0.03747860630886741,4.490788025389492e-06,2.5678351255628808e-05,0.00017278036522482096,0.002119147947970951,0.005067381104241994,0.013144594524930046,0.002119147947970951,0.005067381104241994,0.013144594524930046
45.344486713,0.002799108624458313,0.004576028324663639,0.05074290186166763,0.0007826700418493433,-0.000583977136069709,0.03741945498180535,4.06602455743407e-06,2.662565635479797e-05,0.000177514236760512,0.0020164385826089695,0.005160005460733348,0.013323446879862283,0.0020164385826089695,0.005160005460733348,0.013323446879862283
45.524662256,0.002700096694752574,0.004661255981773138,0.05070417746901512,0.000784559368903862,-0.0005844120617257169,0.03743973389760141,3.6692832467196343e-06,2.7517033222585105e-05,0.00017594546325921847,0.0019155373258487119,0.005245668043498855,0.013264443571413709,0.0019155373258487119,0.005245668043498855,0.013264443571413709
45.739037037,0.002596883801743388,0.004724867641925812,0.05075465142726898,0.0007459249469908881,-0.00046704499852499566,0.03826660050491355,3.426048681986687e-06,2.695595686607288e-05,0.00015595141583934227,0.0018509588547525,0.005191912640450808,0.012488050922355429,0.0018509588547525,0.005191912640450808,0.012488050922355429
45.933986187,0.0026008193381130695,0.00466828141361475,0.05086394399404526,0.0006951863980398537,-0.0006842558830534395,0.036972481071546735,3.6314369022920886e-06,2.8649655512224006e-05,0.00019297274212715118,0.0019056329400732159,0.005352537296668189,0.013891462922498522,0.0019056329400732159,0.005352537296668189,0.013891462922498522
