timestamp,actual_x,actual_y,actual_z,predicted_x,predicted_y,predicted_z,mse_x,mse_y,mse_z,mae_x,mae_y,mae_z,rmse_x,rmse_y,rmse_z
28.300076723,-13.163402557373047,-6.3861188888549805,9.701469421386719,-1.3851155310763503,-1.6261671035959993,11.406285576557556,138.72804527382908,22.657140997990165,2.906398122931476,11.778287026296697,4.759951785258981,1.7048161551708372,11.778287026296697,4.759951785258981,1.7048161551708372
28.486056328,-12.869874954223633,-6.441090106964111,9.664937973022461,-1.273877787199572,-1.6588281433583087,11.389110717384089,134.46715029763004,22.870029488550824,2.9727716523995067,11.595997167024061,4.782261963605802,1.7241727443616277,11.595997167024061,4.782261963605802,1.7241727443616277
28.674594641,-12.496898651123047,-6.488739967346191,9.627522468566895,-1.1340102566486339,-1.6947455998160617,11.369816618659733,129.11523266528133,22.982381995910607,3.0355889054477276,11.362888394474414,4.7939943675301295,1.7422941500928388,11.362888394474414,4.7939943675301295,1.7422941500928388
28.864153385,-12.231854438781738,-6.506969451904297,9.607248306274414,-1.8066824625801696,-2.0230955488621167,11.255454987008548,108.6842107333785,20.105125178382718,2.7165852624166313,10.425171976201568,4.483873903042181,1.648206680734134,10.425171976201568,4.483873903042181,1.648206680734134
29.233340979,-11.925758361816406,-6.5148186683654785,9.589744567871094,-2.1324639446304614,-2.222795463009563,11.213333981991502,95.90861554168538,18.42146319531367,2.63604258564385,9.793294417185944,4.292023205355916,1.6235894141204081,9.793294417185944,4.292023205355916,1.6235894141204081
29.410803795,-11.537957191467285,-6.501831531524658,9.576623916625977,-1.9990389876266295,-2.2376837218110612,11.206020621195488,90.99096049956263,18.182956543085265,2.654933620861985,9.538918203840655,4.264147809713597,1.629396704569512,9.538918203840655,4.264147809713597,1.629396704569512
29.590176582,-11.224117279052734,-6.4750189781188965,9.57286548614502,-1.8872212199788652,-2.2508835516910697,11.199840743359694,87.17762801794915,17.843320100802597,2.6470484875887554,9.336896059073869,4.224135426427827,1.6269752572146743,9.336896059073869,4.224135426427827,1.6269752572146743
29.769629717,-10.98740291595459,-6.446623802185059,9.573484420776367,-1.802142465822795,-2.261506980793517,11.195347585031671,84.36900953675534,17.515202808694447,2.630440123568227,9.185260450131794,4.185116821391542,1.6218631642553039,9.185260450131794,4.185116821391542,1.6218631642553039
29.948746443,-10.629612922668457,-6.387613296508789,9.579622268676758,-1.6707900026528208,-2.2705121661036136,11.190709339228963,80.2605081121975,16.950521717983573,2.5956015489004867,8.958822920015637,4.1171011304051754,1.6110870705522053,8.958822920015637,4.1171011304051754,1.6110870705522053
30.14018178,-10.269969940185547,-6.313150882720947,9.591119766235352,-2.0349035620471683,-1.7990069088769522,11.406884812664664,67.81631825234516,20.377495816592052,3.297002703834444,8.235066378138379,4.514143973843995,1.8157650464293127,8.235066378138379,4.514143973843995,1.8157650464293127
30.391610622,-9.907837867736816,-6.222352504730225,9.60783576965332,-0.9401467129070906,-0.7520523914650941,11.497399268827065,80.41948464841131,29.9241833291885,3.570450217409727,8.967691154829726,5.4703001132651305,1.8895634991737449,8.967691154829726,5.4703001132651305,1.8895634991737449
30.819152594,-9.625585556030273,-6.1418538093566895,9.624272346496582,-0.5657714267589529,-0.6911855079712779,11.480424551719247,82.08023205694425,29.70978493172772,3.4453010089529634,9.05981412927132,5.450668301385411,1.8561522052226653,9.05981412927132,5.450668301385411,1.8561522052226653
31.046726942,-9.258634567260742,-6.021718978881836,9.649972915649414,-1.009967520406052,-0.8315249194521735,11.501890667891843,68.04050804986647,26.938114374538955,3.429599361070649,8.24866704685469,5.190194059429662,1.8519177522424286,8.24866704685469,5.190194059429662,1.8519177522424286
31.299926996,-8.931401252746582,-5.903164386749268,9.676737785339355,-1.2474396284419056,-1.2338704436115309,11.45352686550647,59.04326624378696,21.80230592742275,3.1569794354011016,7.683961624304676,4.6692939431377365,1.7767890801671147,7.683961624304676,4.6692939431377365,1.7767890801671147
31.484792948,-8.521587371826172,-5.739542484283447,9.71550178527832,-1.0926646909194,-1.2002508136224723,11.458192224660369,55.18889219889106,20.605168871332108,3.0369699675135977,7.428922680906772,4.539291670660975,1.7426904393820486,7.428922680906772,4.539291670660975,1.7426904393820486
31.842123985,-8.193544387817383,-5.597521781921387,9.750442504882812,-1.1838906539384397,-1.7872780206664092,11.265527907433635,49.135245468883014,14.517957520182478,2.295483777022586,7.0096537338789435,3.8102437612549775,1.515085402550822,7.0096537338789435,3.8102437612549775,1.515085402550822
32.023794651,-7.948129177093506,-5.484250545501709,9.779114723205566,-1.083034868908065,-1.7480526784185106,11.288501556978183,47.12951986028013,13.95917450199704,2.2782486139661238,6.865094308185441,3.7361978670831983,1.5093868337726164,6.865094308185441,3.7361978670831983,1.5093868337726164
32.206617117,-7.498026371002197,-5.26316499710083,9.837098121643066,-2.0011702249943215,-2.202884375114311,11.11891649683374,30.215427489904553,9.365317485306198,1.6430583469764606,5.496856146007875,3.0602806219865193,1.2818183751906744,5.496856146007875,3.0602806219865193,1.2818183751906744
32.391248465,-7.171269416809082,-5.091544151306152,9.883867263793945,-1.8487724790746252,-2.142781296451806,11.14600832291992,28.328973652192666,8.695202374168755,1.5930000531316377,5.322496937734456,2.9487628548543463,1.262141059125975,5.322496937734456,2.9487628548543463,1.262141059125975
32.599385738,-6.844956398010254,-4.912187576293945,9.934258460998535,-1.644301609938652,-1.041990365926497,11.294211918499679,27.046810224692077,14.978426447135977,1.8494734065693148,5.200654788071602,3.870197210367448,1.3599534575011436,5.200654788071602,3.870197210367448,1.3599534575011436
32.786646128,-6.47926139831543,-4.701448917388916,9.995523452758789,-1.4900487761607817,-0.9654082521836463,11.32226751038596,24.89224258906726,13.957999852067433,1.760249794449008,4.989212622154648,3.7360406652052696,1.3267440576271703,4.989212622154648,3.7360406652052696,1.3267440576271703
32.965181827,-6.195247173309326,-4.531298637390137,10.046529769897461,-1.399130804940628,-0.9093905545751956,11.339102314322755,23.002732218934156,13.118218160360202,1.6707437826020786,4.796116368368699,3.621908082814941,1.292572544425294,4.796116368368699,3.621908082814941,1.292572544425294
33.154241562,-5.912405490875244,-4.3564887046813965,10.100298881530762,-1.2964103244647704,-0.8548145981565561,11.37175165300025,21.307411376324858,12.26172154830654,1.6165921500774407,4.615995166410474,3.5016741065248405,1.2714527714694874,4.615995166410474,3.5016741065248405,1.2714527714694874
33.401757002,-5.550311088562012,-4.125068187713623,10.173677444458008,-1.1806866608220434,-0.7776742093679724,11.394691307369738,19.09361763950184,11.205046446264722,1.4908748534226266,4.369624427739968,3.3473939783456506,1.2210138629117306,4.369624427739968,3.3473939783456506,1.2210138629117306
33.748811722,-5.187368869781494,-3.8858914375305176,10.250341415405273,-1.2790557277542827,-0.9486749909688633,11.46190427010756,15.274911616142614,8.62724045395227,1.4678845508943539,3.9083131420272115,2.937216446561654,1.2115628547022865,3.9083131420272115,2.937216446561654,1.2115628547022865
33.94252634,-4.864987373352051,-3.6678366661071777,10.321783065795898,-0.5641046476120408,-1.3977952644705771,11.477517317463658,18.49759222056882,5.153087965144262,1.3357216604780358,4.30088272574001,2.2700414016366004,1.1557342516677593,4.30088272574001,2.2700414016366004,1.1557342516677593
34.121048927,-4.464174747467041,-3.3893072605133057,10.415749549865723,-0.34986588170997335,-1.292753340806705,11.51796572882193,16.927537442847203,4.395538338237111,1.2148805051528204,4.114308865757067,2.0965539197066008,1.1022161789562066,4.114308865757067,2.0965539197066008,1.1022161789562066
34.296658039,-4.145236015319824,-3.161996841430664,10.4946928024292,-0.1698282051114679,-1.2333812272669384,11.560090252365466,15.803867257465598,3.7195581871961245,1.1350717263307002,3.975407810208356,1.9286156141637256,1.0653974499362668,3.975407810208356,1.9286156141637256,1.0653974499362668
34.473891497,-3.828360080718994,-2.931410789489746,10.576934814453125,0.003388496251193418,-1.147234786685182,11.603558490827012,14.682297157113055,3.183284008983672,1.0539561728914364,3.8317485769701873,1.7841760028045641,1.0266236763738874,3.8317485769701873,1.7841760028045641,1.0266236763738874
34.651159525,-3.513019561767578,-2.697589159011841,10.662189483642578,0.16678336110758174,-1.0582840602769306,11.642535174994673,13.540949551200569,2.687321206738274,0.9610776745526178,3.67980292287516,1.6393050987349103,0.9803456913520954,3.67980292287516,1.6393050987349103,0.9803456913520954
34.827350378,-3.1992557048797607,-2.4609949588775635,10.749907493591309,0.33467389056847474,-0.9718374699577196,11.685503110035132,12.488658385584928,2.2175900268060547,0.8753391575088977,3.5339295954482353,1.4891574889198438,0.9355956164438233,3.5339295954482353,1.4891574889198438,0.9355956164438233
35.005121231,-2.8873379230499268,-2.2221274375915527,10.839664459228516,0.5051555863266797,-0.9370166344806897,11.728922270226443,11.509012211162405,1.6515097762722475,0.7907794544208252,3.3924935093766067,1.2851108031108631,0.8892578109979272,3.3924935093766067,1.2851108031108631,0.8892578109979272
35.183428287,-2.5771491527557373,-1.9812103509902954,10.931097030639648,0.6557462823247482,-0.8369643536087689,11.784252185889066,10.451612894164242,1.3092989025236441,0.7278737189286583,3.2328954350804855,1.1442459973815264,0.8531551552494179,3.2328954350804855,1.1442459973815264,0.8531551552494179
35.362538338,-2.268474578857422,-1.738216519355774,11.02439022064209,0.8077141573379778,-0.7396087413653296,11.831819171381992,9.462937140695452,0.9972174942630125,0.6519415104929401,3.0761887361954,0.9986077779904443,0.8074289507399026,3.0761887361954,0.9986077779904443,0.8074289507399026
35.831280947,-1.9612724781036377,-1.4935270547866821,11.118831634521484,0.07578990170142652,-0.4657002705645511,11.910093398287398,4.149623139217073,1.0564278983644069,0.6260951787979437,2.0370623798050644,1.027826784222131,0.7912617637659132,2.0370623798050644,1.027826784222131,0.7912617637659132
36.014585495,-1.540431261062622,-1.1540006399154663,11.250543594360352,2.62380289710613,-0.25356682250725004,11.814636912954288,17.34084612405941,0.8107810595323329,0.31820127208232063,4.164234158168751,0.9004338174082163,0.5640933185939367,4.164234158168751,0.9004338174082163,0.5640933185939367
36.201210976,-1.311051368713379,-0.966955840587616,11.322649002075195,2.746963107828731,-0.17321784688900646,11.848193953851707,16.467481491825332,0.6300200026406939,0.2761974963377761,4.05801447654211,0.7937379936986095,0.5255449517765118,4.05801447654211,0.7937379936986095,0.5255449517765118
36.384563446,-1.0058594942092896,-0.716070830821991,11.419248580932617,2.9114347087199945,-0.06631428433679393,11.894337281435043,15.345193872303375,0.4221835697003701,0.22570927334508323,3.917294202929284,0.6497565464851971,0.47508870050242535,3.917294202929284,0.6497565464851971,0.47508870050242535
36.571105719,-0.7015326023101807,-0.4637865126132965,11.516164779663086,3.081757330282607,0.04110327597597874,11.943806159853528,14.31328271405794,0.25491369862172303,0.18287715005118632,3.783289932592788,0.5048897885892752,0.4276413801904422,3.783289932592788,0.5048897885892752,0.4276413801904422
36.769040346,-0.32179442048072815,-0.1461929827928543,11.637835502624512,2.475227186669311,0.23108818187763908,11.7566747514042,7.823329870864188,0.14234107721512396,0.014122767050520547,2.797021607150039,0.3772811646704934,0.11883924877968788,2.797021607150039,0.3772811646704934,0.11883924877968788
36.956454515,-0.018328264355659485,0.10959193110466003,11.735200881958008,2.6989852873286564,0.4176447608416186,11.820310743891929,7.383792938167232,0.0948965459089476,0.0072436885984110575,2.717313551684316,0.3080528297369586,0.08510986193392078,2.717313551684316,0.3080528297369586,0.08510986193392078
37.193364382,0.3219640851020813,0.39835307002067566,11.845120429992676,2.978933087863809,0.5892130671950768,11.87620173517215,7.05948428163665,0.03642753852141242,0.0009660475316596557,2.656969002761728,0.19085999717440116,0.03108130517947494,2.656969002761728,0.19085999717440116,0.03108130517947494
37.38090086,0.6233205199241638,0.6554592847824097,11.942940711975098,3.2067870402443464,0.7659203330365224,11.941554302899782,6.674299261615272,0.012201643181397423,1.9221301241184357e-06,2.5834665203201825,0.11046104825411274,0.001386409075315953,2.5834665203201825,0.11046104825411274,0.001386409075315953
37.566675663,0.9628397226333618,0.9464100003242493,12.053216934204102,3.468982627205655,0.9484787857921799,12.003401383382412,6.28075225813805,4.279873312321064e-06,0.0024815891036683107,2.506142904572293,0.002068785467930656,0.049815550821689314,2.506142904572293,0.002068785467930656,0.049815550821689314
37.752366543,1.264589548110962,1.2059202194213867,12.150819778442383,3.7061147639020073,1.085633178783077,12.064076658718326,5.961045379343511,0.014468972145522355,0.007524368819462031,2.4415252157910454,0.12028704063830964,0.08674311972405668,2.4415252157910454,0.12028704063830964,0.08674311972405668
37.933001757,1.5672454833984375,1.4668503999710083,12.247825622558594,3.9425625658794448,1.2410219282692607,12.127034506968101,5.6421312423260845,0.050998498631147006,0.014590493605595691,2.3753170824810073,0.22582847170174758,0.12079111559049238,2.3753170824810073,0.22582847170174758,0.12079111559049238
38.116399765,1.8700729608535767,1.7283275127410889,12.34406852722168,4.184122839566642,1.3957509375415356,12.187562165888414,5.3548268411719535,0.11060717837146414,0.024494241137778754,2.3140498787130657,0.3325765751995533,0.1565063613332658,2.3140498787130657,0.3325765751995533,0.1565063613332658
38.300473928,2.2111589908599854,2.022976875305176,12.451668739318848,4.461944343779005,1.5688303253929454,12.254891841513214,5.066034704914797,0.20624908879718193,0.03872114751000898,2.25078535291902,0.45414654991223036,0.19677689780563412,2.25078535291902,0.45414654991223036,0.19677689780563412
38.484378338,2.5497565269470215,2.316171884536743,12.557475090026855,4.70966857098134,1.7414176375056125,12.318577533187618,4.665220037964509,0.33034244448032196,0.05707204266375673,2.1599120440343187,0.5747542470311306,0.23889755683923752,2.1599120440343187,0.5747542470311306,0.23889755683923752
38.668880701,2.7763102054595947,2.511962890625,12.627553939819336,4.8852982865223495,1.852149842176522,12.355375990742642,4.447830726064761,0.4353532589028737,0.07408083596359533,2.108988081062755,0.6598130484484781,0.2721779490766938,2.108988081062755,0.6598130484484781,0.2721779490766938
39.026693582,3.117863655090332,2.8063175678253174,12.731986045837402,3.9256363303117037,2.4856474030582896,12.41058332715151,0.6524966948342915,0.10282935457171276,0.10329970757868269,0.8077726752213716,0.3206701647670278,0.3214027186858921,0.8077726752213716,0.3206701647670278,0.3214027186858921
39.20533824,3.460716485977173,3.1005969047546387,12.83509635925293,3.029590052710699,2.914107340749113,12.43383090433193,0.18587000146107122,0.03477835748297108,0.16101396531295634,0.4311264332664737,0.18648956400552574,0.4012654549209991,0.4311264332664737,0.18648956400552574,0.4012654549209991
39.385304928,3.804588794708252,3.394286632537842,12.936714172363281,3.3570825088095253,3.125397332518361,12.501707885458709,0.20026187591887287,0.07230145566496644,0.18923046964650328,0.44750628589872665,0.26888930001948097,0.43500628690457255,0.44750628589872665,0.26888930001948097,0.43500628690457255
39.568021297,4.034945011138916,3.5899760723114014,13.003829956054688,3.588478778630993,3.2661980595888083,12.544267774912374,0.19933209676981892,0.10483220152259166,0.21119739833628068,0.44646623250792317,0.3237780127225931,0.4595621811423136,0.44646623250792317,0.3237780127225931,0.4595621811423136
39.748572588,4.420492649078369,3.915518283843994,13.114096641540527,4.498278042962731,6.645855336088823,12.42496716692964,0.006050567501745343,7.454740418860979,0.47489943277747704,0.07778539388436201,2.7303370522448285,0.6891294746108869,0.07778539388436201,2.7303370522448285,0.6891294746108869
39.927289963,4.76934814453125,4.207431793212891,13.211591720581055,4.881376469382703,6.883716031377249,12.481677535066273,0.012550345569022651,7.1624973234469795,0.5327747182157065,0.11202832485145287,2.6762842381643583,0.7299141855147813,0.11202832485145287,2.6762842381643583,0.7299141855147813
40.105028629,5.081275463104248,4.466000556945801,13.296941757202148,5.231045433011296,7.105284072094933,12.542222243317154,0.02243104388595808,6.9658174733379585,0.5696015446388027,0.14976996990704805,2.639283515149132,0.7547195138849947,0.14976996990704805,2.639283515149132,0.7547195138849947
40.282027244,5.394981861114502,4.723205089569092,13.381136894226074,5.523038677509829,7.240440875002898,12.573631146177734,0.016398548225306564,6.336475999468552,0.65206553313111,0.1280568163953273,2.5172357854338063,0.8075057480483405,0.1280568163953273,2.5172357854338063,0.8075057480483405
40.456770897,5.710611343383789,4.978872776031494,13.4641752243042,5.835471377752613,7.356399878883604,12.6068943642417,0.01559002818258396,5.652635124796346,0.7349304730294977,0.1248600343688242,2.3775271028521097,0.8572808600624988,0.1248600343688242,2.3775271028521097,0.8572808600624988
40.63355875,6.107588768005371,5.295650959014893,13.566248893737793,6.24579688309959,7.550662611730452,12.671267203442431,0.019101483077896927,5.085077553882959,0.8009922259639429,0.13820811509421915,2.2550116527155595,0.8949816902953618,0.13820811509421915,2.2550116527155595,0.8949816902953618
40.814093351,6.424221038818359,5.546975135803223,13.645649909973145,6.480355421658281,7.5727995213508,12.673401344987866,0.0031510689368188924,4.103964441079218,0.9452672721159334,0.05613438283992167,2.025824385547577,0.9722485649852786,0.05613438283992167,2.025824385547577,0.9722485649852786
40.996774197,6.661923885345459,5.733634948730469,13.703972816467285,6.913032292624054,7.609127344193248,12.646157497860095,0.06305543220599283,3.5174717254387144,1.1189732482800312,0.2511084072785952,1.8754923954627793,1.0578153186071901,0.2511084072785952,1.8754923954627793,1.0578153186071901
41.182855606,7.101195812225342,6.071487903594971,13.809257507324219,7.787092704677757,7.462382543222864,12.71969397710337,0.4704545470758805,1.9345878985456069,1.1871486863873182,0.6858968924524156,1.3908946396278932,1.0895635302208486,0.6858968924524156,1.3908946396278932,1.0895635302208486
41.361944675,7.34105110168457,6.252634048461914,13.865265846252441,7.91151919540772,7.4305777620360525,12.69682722867248,0.3254338459561248,1.3875513923488318,1.3652488030521694,0.5704680937231501,1.1779437135741384,1.1684386175799606,0.5704680937231501,1.1779437135741384,1.1684386175799606
41.539651632,7.744041919708252,6.549747943878174,13.957141876220703,8.176028152141857,7.459466307782977,12.695201358975776,0.18661210501218062,0.8275875016256315,1.5924938690643937,0.431986232433605,0.909718363904803,1.261940517244927,0.431986232433605,0.909718363904803,1.261940517244927
41.787745237,8.026714324951172,6.753320693969727,14.01990032196045,8.888488945653535,6.78826286937502,12.730180220904986,0.7426554968867014,0.0012209556220543242,1.663377939066515,0.8617746207023629,0.034942175405293874,1.2897201010554635,0.8617746207023629,0.034942175405293874,1.2897201010554635
41.969619512,8.43230152130127,7.038055419921875,14.107300758361816,9.051942005038766,5.4588196191526555,12.898065884497683,0.3839543290864389,2.493985714431198,1.4622489801692067,0.6196404837374967,1.5792358007692195,1.2092348738641334,0.6196404837374967,1.5792358007692195,1.2092348738641334
42.3410182,8.75677490234375,7.26035737991333,14.174734115600586,8.892159044005677,5.990504378849106,12.850736425414366,0.018328865813536665,1.6125266443118154,1.7529698836184446,0.1353841416619268,1.2698530010642237,1.3239976901862196,0.1353841416619268,1.2698530010642237,1.3239976901862196
42.523686171,9.120977401733398,7.5031890869140625,14.248058319091797,9.100845173447972,6.038407029211222,12.886079247863169,0.00040530661573652196,2.145586476568167,1.8549869904647966,0.02013222828542638,1.4647820577028403,1.3619790712286282,0.02013222828542638,1.4647820577028403,1.3619790712286282
42.706868648,9.404644012451172,7.687335968017578,14.303387641906738,9.05703073228275,5.910415694746831,12.875961259253184,0.12083499254945029,3.157445657560586,2.03754607789541,0.34761328016842263,1.776920273270747,1.4274263826535538,0.34761328016842263,1.776920273270747,1.4274263826535538
42.890576363,9.727455139160156,7.891705513000488,14.364408493041992,9.098078188302901,5.8415299436280925,12.878127947168654,0.3961153462703754,4.203219865251427,2.2090298610415484,0.6293769508572549,2.0501755693723958,1.4862805458733384,0.6293769508572549,2.0501755693723958,1.4862805458733384
43.075805426,10.129006385803223,8.138050079345703,14.437284469604492,9.306584793113759,5.893936573018178,12.902428391658239,0.6763772761218747,5.03604542928162,2.355783180008556,0.822421592689464,2.2441135063275253,1.5348560779462534,0.822421592689464,2.2441135063275253,1.5348560779462534
43.270763159,10.445916175842285,8.334545135498047,14.491256713867188,9.578631588348257,5.983123329416276,12.875127161502855,0.7521825557046867,5.52918451011686,2.611874730025339,0.8672845874940283,2.3514218060817713,1.6161295523643329,0.8672845874940283,2.3514218060817713,1.6161295523643329
43.453657627,10.721748352050781,8.499155044555664,14.53671646118164,9.563921548670272,5.878749897445378,12.867470692631006,1.3405629066263274,6.866523135002082,2.7863814358241994,1.1578268033805088,2.6204051471102865,1.6692457685506348,1.1578268033805088,2.6204051471102865,1.6692457685506348
43.63667202,11.03417682647705,8.681194305419922,14.585864067077637,9.645786427620141,5.908754819987152,12.879137350327056,1.9276278996380483,7.686420700386722,2.912916085670216,1.3883903988569095,2.77243948543277,1.7067267167505804,1.3883903988569095,2.77243948543277,1.7067267167505804
43.862649918,11.419878005981445,8.89846134185791,14.642964363098145,9.648001662751167,6.066156669603324,12.855383364047226,3.139545775699104,8.021949756475157,3.1954458281678804,1.7718763432302786,2.832304672254586,1.7875809990509186,1.7718763432302786,2.832304672254586,1.7875809990509186
44.045639276,11.724605560302734,9.064679145812988,14.68492603302002,9.75549738862223,6.05279134145584,12.858725291553467,3.8773869917789403,9.071468146035325,3.335009148132985,1.9691081716805048,3.0118878043571486,1.8262007414665522,1.9691081716805048,3.0118878043571486,1.8262007414665522
44.233165502,11.987444877624512,9.203402519226074,14.7188081741333,9.886050775030567,6.089879589845603,12.868320882465726,4.415857174416611,9.694025031777949,3.424303216623196,2.101394102593945,3.113522929380471,1.8504872916675748,2.101394102593945,3.113522929380471,1.8504872916675748
44.417412043,12.321455955505371,9.373888969421387,14.758399963378906,10.039597588392452,6.105569865382055,12.876557649493279,5.206877607563238,10.681909765828461,3.5413304943304125,2.2818583671129193,3.268319104039332,1.8818423138856275,2.2818583671129193,3.268319104039332,1.8818423138856275
44.601408243,12.649497985839844,9.536498069763184,14.792972564697266,10.2098303103881,6.144410489144302,12.883865835985631,5.951978366644118,11.50625815458886,3.6446885016120385,2.4396676754517443,3.392087580618882,1.9091067287116346,2.4396676754517443,3.392087580618882,1.9091067287116346
44.78414917,12.971614837646484,9.69164752960205,14.822324752807617,10.394934479528528,6.21480496059461,12.89468690897722,6.639281667910879,12.08843424966226,3.7157876569671,2.5766803581179563,3.4768425690074407,1.9276378438303965,2.5766803581179563,3.4768425690074407,1.9276378438303965
44.975612879,13.217557907104492,9.80836296081543,14.841219902038574,10.544934720660818,6.266831377211037,12.898930303667473,7.14291469671634,12.542445957667436,3.7724888839405724,2.6726231864436745,3.5415315836043924,1.9422895983711008,2.6726231864436745,3.5415315836043924,1.9422895983711008
45.166339159,13.493717193603516,9.93630313873291,14.858881950378418,10.735511920537599,6.353699424898314,12.907621426299597,7.607696328368629,12.835049370381444,3.807417632828354,2.758205273065917,3.5826037138345965,1.9512605240788208,2.758205273065917,3.5826037138345965,1.9512605240788208
45.357093334,13.831713676452637,10.088813781738281,14.875086784362793,10.97147646087338,6.4581965906524355,12.91524659063429,8.180956929384582,13.181381188208077,3.8409735849537774,2.8602372155792573,3.630617191085846,1.9598401937285033,2.8602372155792573,3.630617191085846,1.9598401937285033
45.705644846,14.068293571472168,10.19263744354248,14.881190299987793,8.545667172249015,5.74484776203116,12.976643843028056,30.49940234539649,19.782833050958573,3.627297206717889,5.522626399223153,4.4477896815113205,1.9045464569597375,5.522626399223153,4.4477896815113205,1.9045464569597375
45.883085728,14.33296012878418,10.30496883392334,14.885427474975586,8.821030506622677,5.89918676727102,12.985390641167582,30.38136815966145,19.410915618835183,3.6101399698271446,5.511929622161503,4.4057820666523195,1.900036833808004,5.511929622161503,4.4057820666523195,1.900036833808004
46.071955681,14.592703819274902,10.412406921386719,14.886106491088867,9.013912978448696,5.993675706906507,12.98442868637376,31.122907245686374,19.525185545821767,3.6163784729460664,5.578790840826207,4.4187312144802116,1.9016778047151064,5.578790840826207,4.4187312144802116,1.9016778047151064
46.260473967,14.908554077148438,10.536849021911621,14.88440990447998,9.348218037457283,6.167333472211009,12.991418342732674,30.917336874288313,19.09266613907544,3.5834170528465075,5.560336039691155,4.369515549700612,1.8929915617473068,5.560336039691155,4.369515549700612,1.8929915617473068
46.573655605,15.12440299987793,10.61818790435791,14.881412506103516,9.638474779175288,6.330271802088265,13.000088457691929,30.09540844270165,18.386224500103307,3.5393801751317633,5.485928220702641,4.287916102269645,1.881324048411587,5.485928220702641,4.287916102269645,1.881324048411587
46.762990713,15.395809173583984,10.715105056762695,14.876104354858398,9.906845986007752,6.463708809387398,13.00294281056409,30.12871687456703,18.074370052196763,3.5087341710230397,5.488963187576232,4.251396247375298,1.8731615442943088,5.488963187576232,4.251396247375298,1.8731615442943088
46.955838919,15.631013870239258,10.793781280517578,14.870227813720703,8.93756834466424,6.242631544683842,12.993308878061695,44.802213003840215,20.712963917979483,3.522824691035343,6.693445525575017,4.551149735833736,1.876918935659008,6.693445525575017,4.551149735833736,1.876918935659008
47.327132463,15.832925796508789,10.857083320617676,14.864179611206055,9.113486562327024,6.369743918716149,12.992889759465065,45.15086362186123,20.13621490785795,3.501725709228815,6.719439234181765,4.487339401901527,1.8712898517409897,6.719439234181765,4.487339401901527,1.8712898517409897
47.540148973,16.115568161010742,10.938186645507812,14.85414981842041,8.513853980145552,5.78974891501873,12.89127699112086,57.78605848756694,26.50641106472358,3.8528697361509314,7.601714180865191,5.148437730489083,1.9628728272995506,7.601714180865191,5.148437730489083,1.9628728272995506
47.765244484,16.3644962310791,11.00171947479248,14.843504905700684,11.46536683911898,4.999952710772889,12.981420294481579,24.00146879916755,36.021204289690196,3.467359099339005,4.8991293919601215,6.0017667640195915,1.862084611219105,4.8991293919601215,6.0017667640195915,1.862084611219105
48.148261547,16.581947326660156,11.050326347351074,14.832742691040039,14.465529775201638,6.39803771047985,12.928655643345516,4.4792232521216695,21.643789560761117,3.625547485198043,2.116417551458518,4.652288636871225,1.9040870476945226,2.116417551458518,4.652288636871225,1.9040870476945226
48.32797718,16.79672622680664,11.091731071472168,14.820317268371582,14.031734581073067,7.247967493592463,12.866121906895406,7.645178800976455,14.77451844263459,3.8188795108150004,2.7649916457335735,3.843763577879705,1.9541953614761756,2.7649916457335735,3.843763577879705,1.9541953614761756
48.521152735,17.036026000976562,11.13137149810791,14.803281784057617,11.566536380500626,8.415447380694452,12.707067693050147,29.915316708494007,7.37624381154807,4.394113515338273,5.469489620475937,2.715924117413458,2.09621409100747,5.469489620475937,2.715924117413458,2.09621409100747
48.752563,17.245948791503906,11.157811164855957,14.786215782165527,11.359663614537334,8.209931458845672,12.693116321572095,34.648353184576386,8.689994761107286,4.381065351936518,5.886285176966572,2.9478797060102853,2.0930994605934323,5.886285176966572,2.9478797060102853,2.0930994605934323
49.110423803,17.45404052734375,11.176589012145996,14.766587257385254,11.03247530720247,5.372976447647426,12.655469485188632,41.236499876528136,33.68191879880567,4.456818248084426,6.4215652201412805,5.80361256449857,2.1111177721966214,6.4215652201412805,5.80361256449857,2.1111177721966214
49.295438528,17.659486770629883,11.187052726745605,14.744471549987793,11.139252385542799,5.4468631924864095,12.648499335954526,42.51345643647195,32.949775889218806,4.393099521999517,6.520234385087084,5.740189534259196,2.0959722140332673,6.520234385087084,5.740189534259196,2.0959722140332673
49.486930846999996,17.862661361694336,11.1892728805542,14.719507217407227,10.963235895986967,5.2062886722046,12.699618868984258,47.60207175685134,35.79610003736068,4.079948940094868,6.899425465707369,5.982984208349599,2.0198883484229686,6.899425465707369,5.982984208349599,2.0198883484229686
49.669929981,18.0634765625,11.182576179504395,14.691725730895996,11.03370947041797,5.751404612762297,12.710109821402206,49.417625368919445,29.49762458738781,3.926801612758901,7.0297670920820305,5.431171566742098,1.9816159094937902,7.0297670920820305,5.431171566742098,1.9816159094937902
49.899342298,18.26166534423828,11.166606903076172,14.661237716674805,11.400019873276207,6.067061971120912,12.680707616987863,47.082178569174346,26.005358513030572,3.9224994757659655,6.861645470962074,5.0995449319552595,1.9805300996869413,6.861645470962074,5.0995449319552595,1.9805300996869413
