timestamp,actual_x,actual_y,actual_z,predicted_x,predicted_y,predicted_z,mse_x,mse_y,mse_z,mae_x,mae_y,mae_z,rmse_x,rmse_y,rmse_z
58.321995735,14.84875202178955,-6.019158840179443,10.162825584411621,14.710681345952443,-6.0120363778733505,10.125353581694302,0.01906351152611575,5.0729469301712964e-05,0.0014041509876467615,0.13807067583710797,0.007122462306092814,0.037472002717318986,0.13807067583710797,0.007122462306092814,0.037472002717318986
58.377002477,14.504440307617188,-6.152581691741943,10.09953784942627,14.471054927428854,-6.166002756737225,10.054278187624211,0.0011145836103195548,0.00018012498560756462,0.0020484369864366865,0.03338538018833326,0.013421064995281284,0.045259661802058204,0.03338538018833326,0.013421064995281284,0.045259661802058204
58.404646158,14.261171340942383,-6.237321376800537,10.055506706237793,14.226707439821583,-6.255043398127053,10.00470296121558,0.0011877604804642718,0.0003140700398974766,0.0025810205082820287,0.03446390112079989,0.01772202132651568,0.050803745022212965,0.03446390112079989,0.01772202132651568,0.050803745022212965
58.43877244,13.874393463134766,-6.355904579162598,9.9865140914917,13.83194458602467,-6.360256568870009,9.937020258862674,0.0018019071679079507,1.8939814413410482e-05,0.0024496394683099685,0.04244887711009504,0.004351989707410908,0.04949383262902529,0.04244887711009504,0.004351989707410908,0.04949383262902529
58.441819429,13.625676155090332,-6.421816825866699,9.943304061889648,13.509964555727162,-6.418734230614378,9.888328073526461,0.013389174227182736,9.502393489633455e-06,0.0030223592965093284,0.11571159936316988,0.0030825952523212408,0.05497598836318751,0.11571159936316988,0.0030825952523212408,0.05497598836318751
58.444572449,13.302801132202148,-6.495459079742432,9.89095687866211,13.129272320089024,-6.519317736942218,9.828397650355821,0.03011224863339204,0.000569235523376936,0.003913657046278254,0.17352881211312443,0.023858657199786748,0.0625592283062879,0.17352881211312443,0.023858657199786748,0.0625592283062879
58.464803934,13.0498046875,-6.545105457305908,9.854731559753418,12.819390272973953,-6.546750387159523,9.79730895725104,0.05309080242138099,2.705794223314509e-06,0.0032973552781460657,0.23041441452604694,0.0016449298536151957,0.05742260250237763,0.23041441452604694,0.0016449298536151957,0.05742260250237763
58.542045116,12.719165802001953,-6.591635704040527,9.813193321228027,12.593545009868045,-6.593369345165843,9.758135988901882,0.0157805834163506,3.0055115513843822e-06,0.0030313098428715666,0.1256207921339083,0.0017336411253152662,0.05505733232614496,0.1256207921339083,0.0017336411253152662,0.05505733232614496
58.59414649,12.384339332580566,-6.620910167694092,9.77936840057373,12.396050526814818,-6.640162410209995,9.721260467528925,0.0001371520703923731,0.00037064884189115017,0.003376531882739605,0.01171119423425182,0.019252242515903184,0.05810793304480555,0.01171119423425182,0.019252242515903184,0.05810793304480555
58.623629808,12.043987274169922,-6.631100177764893,9.753211975097656,12.205807231619268,-6.635664405249109,9.69944712832434,0.026185698628908138,2.083217252767808e-05,0.002890658748558106,0.16181995744934596,0.0045642274842165875,0.05376484677331561,0.16181995744934596,0.0045642274842165875,0.05376484677331561
58.673397064,11.776758193969727,-6.626150608062744,9.738478660583496,12.05710525094761,-6.597270206153994,9.70044482783058,0.07859447235616024,0.0008340776144109221,0.0014465724338767814,0.28034705697788276,0.028880401908749853,0.03803383275291594,0.28034705697788276,0.028880401908749853,0.03803383275291594
58.685837269,11.467360496520996,-6.605786323547363,9.726959228515625,11.819236075933077,-6.561172493276914,9.702031221385097,0.1238164233865875,0.001990393851400418,0.0006214055394996662,0.3518755794120807,0.04461383027044885,0.02492800713052823,0.3518755794120807,0.04461383027044885,0.02492800713052823
58.688666344,11.116409301757812,-6.566157341003418,9.720900535583496,11.553623310386742,-6.493331182369728,9.709401020567974,0.1911560893413777,0.0053036493813394155,0.00013223884559222462,0.43721400862892956,0.07282615863369024,0.011499515015522377,0.43721400862892956,0.07282615863369024,0.011499515015522377
58.691059828,10.801748275756836,-6.515462398529053,9.72074031829834,11.216123398980947,-6.416804664186819,9.723364535355547,0.1717067427469976,0.009733348545542711,6.886515163335299e-06,0.4143751232241115,0.09865773434223346,0.0026242170572068346,0.4143751232241115,0.09865773434223346,0.0026242170572068346
58.692994356,10.485179901123047,-6.451601505279541,9.725258827209473,10.863859913157402,-6.330211593634633,9.740981718146243,0.14339855151433922,0.014735510649158512,0.00024720929940956195,0.378680012034355,0.12138991164490776,0.01572289093676993,0.378680012034355,0.12138991164490776,0.01572289093676993
58.694853782,10.167348861694336,-6.375540733337402,9.734014511108398,10.48965086322212,-6.230092852374727,9.760100584156019,0.1038785801888161,0.021155086076532516,0.0006804832070458017,0.32230200152778465,0.14544788096267514,0.026086073047620673,0.32230200152778465,0.14544788096267514,0.026086073047620673
58.696716308,9.76767349243164,-6.2624287605285645,9.750322341918945,10.021108147595372,-6.115364947849346,9.780113614817614,0.06422912443795957,0.021627764999748212,0.0008875199409229375,0.25343465516373165,0.1470638126792183,0.029791272898668453,0.25343465516373165,0.1470638126792183,0.029791272898668453
58.737653732,9.446900367736816,-6.160512447357178,9.767754554748535,9.535751252812625,-5.99765492071314,9.801959469100447,0.007894479778754612,0.02652257398461339,0.0011699761658216566,0.08885088507580896,0.16285752664403752,0.03420491435191231,0.08885088507580896,0.16285752664403752,0.03420491435191231
58.757092476,9.124089241027832,-6.049541473388672,9.789261817932129,9.065739781795887,-5.865846540215846,9.831324863058088,0.003404659392660374,0.03374382847336906,0.0017692997652684387,0.05834945923194468,0.18369493317282615,0.04206304512595871,0.05834945923194468,0.18369493317282615,0.04206304512595871
58.843506098,8.801103591918945,-5.92728328704834,9.814431190490723,8.634624501130228,-5.7397700224062325,9.863537893342283,0.02771528766983811,0.035161224416741,0.0024114682649514266,0.1664790907887177,0.18751326464210738,0.04910670285156016,0.1664790907887177,0.18751326464210738,0.04910670285156016
58.902025223,8.477675437927246,-5.7941975593566895,9.843310356140137,8.228215888769958,-5.586090344594328,9.899590269839596,0.06223006666575759,0.043308612836147745,0.003167428686018572,0.2494595491572884,0.20810721476236171,0.05627991369945917,0.2494595491572884,0.20810721476236171,0.05627991369945917
58.937299251,8.194209098815918,-5.670289516448975,9.871809005737305,7.953418285270565,-5.446057924636398,9.936877363650375,0.05798021588783313,0.050279806766801854,0.004233891201503376,0.24079081354535337,0.22423159181257635,0.06506835791306997,0.24079081354535337,0.22423159181257635,0.06506835791306997
58.99096179,7.749024868011475,-5.458787441253662,9.921768188476562,7.382985659401198,-5.242637592796856,9.993302147989915,0.13398470224003745,0.04672075698790013,0.005117107363658003,0.3660392086102764,0.21614984845680585,0.07153395951335284,0.3660392086102764,0.21614984845680585,0.07153395951335284
58.996307373,7.506253242492676,-5.335814952850342,9.951872825622559,7.201354124408663,-5.103826799906039,10.039363178967909,0.09296347220840866,0.053818503106509256,0.007654561928494223,0.3048991180840126,0.23198815294430286,0.08749035334535016,0.3048991180840126,0.23198815294430286,0.08749035334535016
58.998544216,7.102118492126465,-5.120861530303955,10.006871223449707,6.769469866966161,-4.902695759778835,10.105676825394587,0.11065510782104031,0.04759630342881936,0.009762546975690112,0.3326486251603038,0.2181657705251201,0.0988056019448802,0.3326486251603038,0.2181657705251201,0.0988056019448802
59.000457525,6.779116630554199,-4.939016819000244,10.055156707763672,6.47446347580159,-4.725347237404276,10.165905873889136,0.09281354470071713,0.04565469009939609,0.012265377797485582,0.304653154752609,0.21366958159596816,0.11074916612546382,0.304653154752609,0.21366958159596816,0.11074916612546382
59.039324999,6.456503391265869,-4.749701976776123,10.107404708862305,6.191970256801631,-4.524267637992796,10.234967900087717,0.06997777922947468,0.05082064110267569,0.01627236775561121,0.2645331344642381,0.22543433878332664,0.1275631912254127,0.2645331344642381,0.22543433878332664,0.1275631912254127
59.041401386,6.09483528137207,-4.529117584228516,10.170722961425781,5.854176984166649,-4.318255125751131,10.30613399411292,0.057916416013812734,0.044462976395126745,0.018336147773397593,0.24065829720542098,0.2108624584773846,0.1354110326871396,0.24065829720542098,0.2108624584773846,0.1354110326871396
59.062564373,5.774295806884766,-4.32551908493042,10.23099422454834,5.596536626775663,-4.084588012791452,10.380600368580287,0.031598326113060425,0.05804778152203278,0.022381998332107852,0.17775918010910274,0.24093107213896836,0.1496061440319476,0.17775918010910274,0.24093107213896836,0.1496061440319476
59.239537477,5.414047718048096,-4.089197158813477,10.304035186767578,5.268152355159231,-3.826616060965627,10.461238618295083,0.021285456912473626,0.06894883294698206,0.024712918884022758,0.14589536288886507,0.2625810978478498,0.15720343152750438,0.14589536288886507,0.2625810978478498,0.15720343152750438
59.291559219,5.094218730926514,-3.874197006225586,10.374042510986328,4.937307162932498,-3.5927219613512515,10.537968213340497,0.02462124017034052,0.07922820088700856,0.026871635892307438,0.1569115679940154,0.2814750448743344,0.16392570235416848,0.1569115679940154,0.2814750448743344,0.16392570235416848
59.323645353,4.73607063293457,-3.626014471054077,10.456828117370605,4.544053024028554,-3.305521250961216,10.628614261876018,0.036870762129983775,0.10271590412549116,0.029510479444034624,0.19201760890601616,0.3204932200928612,0.17178614450541296,0.19201760890601616,0.3204932200928612,0.17178614450541296
59.382639646,4.458559513092041,-3.430164098739624,10.524567604064941,4.337274291575834,-3.093563199212711,10.709089936199575,0.014710104958235298,0.11330016556232711,0.03404849105640414,0.12128522151620658,0.3366008995269132,0.18452233213463387,0.12128522151620658,0.3366008995269132,0.18452233213463387
59.38960123,4.103486061096191,-3.1732964515686035,10.614731788635254,3.96862643490882,-2.8005212696484216,10.798049478965975,0.018187118775397536,0.1389613362556247,0.0336053755881902,0.13485962618737135,0.3727751819201819,0.1833176903307212,0.13485962618737135,0.3727751819201819,0.1833176903307212
59.391901016,3.82852840423584,-2.9712889194488525,10.687481880187988,3.7427597301183857,-2.5958942393410855,10.87736658971196,0.007356265459866049,0.1409211658532127,0.036056202911002956,0.08576867411745415,0.375394680107767,0.1898847095239713,0.08576867411745415,0.375394680107767,0.1898847095239713
59.393786907,3.4766106605529785,-2.707123279571533,10.783662796020508,3.4030367058761195,-2.3186302204925218,10.961224687833253,0.005413126806792504,0.15092685695256827,0.031528225424121065,0.07357395467685901,0.38849305907901144,0.1775618918127453,0.07357395467685901,0.38849305907901144,0.1775618918127453
59.395732641,3.1263906955718994,-2.439988613128662,10.883130073547363,3.047357169858869,-2.0345456303818916,11.046406491903218,0.00624629818663223,0.16438401225859803,0.026659188791116055,0.07903352571303035,0.4054429827467705,0.1632764183558546,0.07903352571303035,0.4054429827467705,0.1632764183558546
59.397514582,2.8169281482696533,-2.2001543045043945,10.973648071289062,2.7759493017585353,-1.776435004458784,11.13386520711049,0.001679265861381772,0.17953804523114214,0.02566953061082196,0.04097884651111805,0.42371930004561054,0.16021713582142816,0.04097884651111805,0.42371930004561054,0.16021713582142816
59.399435282,2.5089194774627686,-1.9575968980789185,11.065902709960938,2.4547967255593024,-1.56053418372645,11.21685652169849,0.00292927227360415,0.15765879912895003,0.022787053278096613,0.05412275190346616,0.39706271435246854,0.15095381173755307,0.05412275190346616,0.39706271435246854,0.15095381173755307
59.434065103,2.125908613204956,-1.6514781713485718,11.183269500732422,2.022016790476853,-1.2377178822722605,11.320894504172387,0.010793510829767565,0.17119757681651265,0.01894064157185028,0.10389182272810293,0.41376028907631124,0.13762500343996464,0.10389182272810293,0.41376028907631124,0.13762500343996464
59.451835155,1.859000325202942,-1.4354175329208374,11.266419410705566,1.8058349047377271,-1.0544284068882426,11.412029990201535,0.002826561933243078,0.14515271415508044,0.02120244086115191,0.053165420465214774,0.3809891260325948,0.145610579495969,0.053165420465214774,0.3809891260325948,0.145610579495969
59.55027008,1.5162928104400635,-1.155564785003662,11.375152587890625,1.4403574935143983,-0.8074743908786163,11.50924237322323,0.005766172356601205,0.12116692248212974,0.01798007053054423,0.07593531692566513,0.34809039412504583,0.13408978533260552,0.07593531692566513,0.34809039412504583,0.13408978533260552
59.597324371,1.2115908861160278,-0.9056106209754944,11.474225997924805,1.1658815152828865,-0.5859663522697778,11.603170733341885,0.0020893465819616292,0.10217245851641236,0.016626744791780956,0.045709370833141305,0.3196442687057166,0.12894473541708074,0.045709370833141305,0.3196442687057166,0.12894473541708074
59.644733429,0.9081617593765259,-0.6541900634765625,11.573486328125,0.8551213337242995,-0.35377609146676153,11.700192304193862,0.002813286753369349,0.09024855457870548,0.01605440437156315,0.05304042565222633,0.30041397200980097,0.12670597606886247,0.05304042565222633,0.30041397200980097,0.12670597606886247
59.684333324,0.605107307434082,-0.4009270668029785,11.673027992248535,0.557447402080366,-0.09708593076192833,11.801168735352732,0.0022714665783251675,0.09231943595071596,0.016420050043295806,0.047659905353716,0.3038411360410502,0.12814074310419699,0.047659905353716,0.3038411360410502,0.12814074310419699
59.687698364,0.2645205557346344,-0.1145644411444664,11.785591125488281,0.22955239071992248,0.20578189495612026,11.910528067079886,0.0012227725644961228,0.10262177505307003,0.015609239374264025,0.03496816501471192,0.32034633610058666,0.12493694159160462,0.03496816501471192,0.32034633610058666,0.12493694159160462
59.723888159,0.0010786752682179213,0.10859490931034088,11.872593879699707,-0.049579356919670095,0.40590732304972216,12.008195661197052,0.0025662362251490985,0.08839467136353703,0.018387843145253553,0.050658032187888016,0.2973124137393813,0.13560178149734448,0.050658032187888016,0.2973124137393813,0.13560178149734448
59.74445343,-0.3752894699573517,0.4295804798603058,11.99634075164795,-0.4294100266886982,0.749345326110518,12.118822225315922,0.0029290346609108977,0.10224955689742184,0.01500171139187834,0.054120556731346525,0.3197648462502122,0.1224814736679729,0.054120556731346525,0.3197648462502122,0.1224814736679729
59.747862816,-0.7135741114616394,0.7204105257987976,12.106534004211426,-0.7741172679610935,1.0548972420409508,12.227295948990797,0.0036654737989173882,0.11188136334245871,0.01458344730689587,0.060543156499454076,0.3344867162421532,0.12076194477937108,0.060543156499454076,0.3344867162421532,0.12076194477937108
59.840538263,-0.9385309219360352,0.9141753911972046,12.179585456848145,-0.9803326688840096,1.2688217320587047,12.313626048718886,0.0017473860479024913,0.12577402708645136,0.017966880269058683,0.04180174694797445,0.35464634086150015,0.13404059187074147,0.04180174694797445,0.35464634086150015,0.13404059187074147
59.886997938,-1.2391997575759888,1.1741784811019897,12.276350021362305,-1.2731217949442504,1.5376642222652892,12.403286376987525,0.0011507046192137367,0.13212188402903313,0.01611283837941246,0.033922037368261604,0.36348574116329946,0.12693635562522054,0.033922037368261604,0.36348574116329946,0.12693635562522054
59.925611019,-1.6155694723129272,1.5003057718276978,12.396258354187012,-1.6613907421960423,1.8723353604107174,12.50513215865955,0.0020995887737012687,0.13840601478125084,0.011853505300324321,0.04582126988311508,0.3720295885830196,0.10887380447253747,0.04582126988311508,0.3720295885830196,0.10887380447253747
59.969125271,-1.9169179201126099,1.761916995048523,12.491016387939453,-1.9879670899581745,2.182750762191372,12.596548301153575,0.005047984535743892,0.17710105956764188,0.011136984706633008,0.07104916984556464,0.42083376714284926,0.10553191321412214,0.07104916984556464,0.42083376714284926,0.10553191321412214
59.973519802,-2.180821657180786,1.990965485572815,12.573187828063965,-2.2563351119660227,2.430506695792094,12.66903810112745,0.005702281853601961,0.19319647548102847,0.009187274846344667,0.07551345478523652,0.43954121021927905,0.09585027306348515,0.07551345478523652,0.43954121021927905,0.09585027306348515
59.975910425,-2.484513998031616,2.252408981323242,12.667362213134766,-2.5619005581373226,2.714913419895245,12.744856418321968,0.005988679684994115,0.21391035569880346,0.006005351837596176,0.07738656010570644,0.46250443857200274,0.07749420518720207,0.07738656010570644,0.46250443857200274,0.07749420518720207
60.01425004,-2.9035496711730957,2.61293363571167,12.79470443725586,-3.0011412626160805,3.043466710122423,12.868959626714647,0.009524118720374463,0.18535872816157511,0.0055138331615603945,0.09759159144298479,0.43053307441075317,0.07425518945878729,0.09759159144298479,0.43053307441075317,0.07425518945878729
60.034678221,-3.1711065769195557,2.8421194553375244,12.874756813049316,-3.293628255848918,3.2457848436894,12.941423756889904,0.015011561807669764,0.16294574575327064,0.004444481401044058,0.12252167892936239,0.4036653883518757,0.06666694384058758,0.12252167892936239,0.4036653883518757,0.06666694384058758
60.037200451,-3.4397294521331787,3.071469783782959,12.953995704650879,-3.5355947418518467,3.401927560526192,12.984328258297989,0.00919015377284416,0.10920234221008032,0.0009200638107548038,0.09586528971866803,0.33045777674323285,0.03033255364710996,0.09586528971866803,0.33045777674323285,0.03033255364710996
60.132812261,-3.8250467777252197,3.399054527282715,13.065483093261719,-3.899596575331019,3.7033805866992013,13.078058960967295,0.005557672323065652,0.09261435043996687,0.00015815244854816763,0.07454979760579938,0.3043260594164865,0.012575867705576727,0.07454979760579938,0.3043260594164865,0.012575867705576727
60.277871132,-4.135131359100342,3.6611649990081787,13.153091430664062,-4.256899831640056,3.98240150383863,13.167287180959217,0.014827560904655167,0.10319289203568442,0.00020151932644238906,0.12176847253971435,0.3212365048304511,0.014195750295154852,0.12176847253971435,0.3212365048304511,0.014195750295154852
60.303503275,-4.4852213859558105,3.9547221660614014,13.250062942504883,-4.6352461520667125,4.299628124023948,13.275221838863141,0.022507430446630845,0.11896011983806183,0.0006329700659655715,0.15002476611090199,0.3449059579625464,0.025158896358258076,0.15002476611090199,0.3449059579625464,0.025158896358258076
60.353384971,-4.798133850097656,4.215080738067627,13.334640502929688,-4.963484230379563,4.586884232107839,13.373098214009056,0.0273407482593711,0.13823783818051008,0.0014789955414642138,0.16535038028190652,0.3718034940402122,0.038457711079368906,0.16535038028190652,0.3718034940402122,0.038457711079368906
60.364114523,-5.151832580566406,4.50658655166626,13.428022384643555,-5.339564554600695,4.893901848711107,13.48870215207972,0.03524329407481099,0.15001313932493843,0.003682034176107042,0.1877319740342891,0.38731529704484746,0.06067976743616477,0.1877319740342891,0.38731529704484746,0.06067976743616477
60.366208553,-5.388612270355225,4.6998677253723145,13.489264488220215,-5.592002379628204,5.073933921710124,13.5666887115974,0.041367536550074635,0.13992551924263638,0.005994510365560364,0.20339010927297974,0.37406619633780913,0.0774242233771858,0.20339010927297974,0.37406619633780913,0.0774242233771858
60.3680377,-5.745929718017578,4.988245487213135,13.579977035522461,-5.973461642799138,5.29451314963366,13.664069659630012,0.05177077679480134,0.09379988104453303,0.007071569429293947,0.2275319247815597,0.3062676624205256,0.08409262410755147,0.2275319247815597,0.3062676624205256,0.08409262410755147
60.369738817,-6.145493984222412,5.305859088897705,13.679388999938965,-6.3593320452501585,5.535204618229234,13.773151757532107,0.04572671634410619,0.052599371824359316,0.00879145471147029,0.21383806102774638,0.22934552933152919,0.0937627575931419,0.21383806102774638,0.22934552933152919,0.0937627575931419
60.406509876,-6.386264324188232,5.494666576385498,13.738923072814941,-6.626331697936477,5.758427826995903,13.870415480151035,0.05763234393837936,0.06956999732356488,0.017290253187041128,0.2400673737482446,0.263761250610405,0.13149240733609346,0.2400673737482446,0.263761250610405,0.13149240733609346
60.409050226,-6.830379962921143,5.837082862854004,13.84571361541748,-7.084135053482077,6.163653324146327,14.010257697735614,0.06439164598558818,0.10664826618868051,0.02707475502591682,0.2537550905609347,0.3265704612923228,0.1645440823181339,0.2537550905609347,0.3265704612923228,0.1645440823181339
60.429648161,-7.155130863189697,6.082235813140869,13.921399116516113,-7.4221739308670776,6.550716291668219,14.116960205305933,0.0713119999945459,0.21947395876121462,0.0382441394486597,0.2670430676773803,0.46848047852734975,0.1955610887898196,0.2670430676773803,0.46848047852734975,0.1955610887898196
60.521090269,-7.481033802032471,6.323487758636475,13.995288848876953,-7.810931651063846,6.867978164931445,14.229547942039124,0.1088325907955278,0.29646980254726224,0.05487732272916275,0.32989784903137487,0.5444904062949707,0.23425909316217108,0.32989784903137487,0.5444904062949707,0.23425909316217108
60.571282863,-7.807657241821289,6.560232162475586,14.067415237426758,-8.140143376778553,7.127462401854484,14.326850169355978,0.11054702993882018,0.3217501444658424,0.06730648390511934,0.3324861349572643,0.5672302393788984,0.2594349319292206,0.3324861349572643,0.5672302393788984,0.2594349319292206
60.60136199,-8.094975471496582,6.764225959777832,14.129331588745117,-8.398568792209776,7.362701874033936,14.406900580682448,0.09216890438166427,0.3581734199446798,0.07704454528510611,0.303593320713194,0.5984759142561042,0.277568991937331,0.303593320713194,0.5984759142561042,0.277568991937331
60.656356573,-8.546822547912598,7.076849937438965,14.22269344329834,-8.872460233503585,7.708816592938779,14.488754723191725,0.10603990227705454,0.39938185366362033,0.0707886046585064,0.32563768559098705,0.6319666554998138,0.26606127989338546,0.32563768559098705,0.6319666554998138,0.26606127989338546
60.66181755,-8.83424186706543,7.270514011383057,14.279958724975586,-9.207416381427048,7.985555412871563,14.527447666306749,0.13925921816903,0.5112842058426479,0.061250776081219815,0.37317451436161875,0.7150414014885067,0.24748894133116295,0.37317451436161875,0.7150414014885067,0.24748894133116295
60.704117298,-9.163025856018066,7.487053871154785,14.342947959899902,-9.541650334430814,8.20094020768288,14.587468789432501,0.14335649565332542,0.5096337014815041,0.059790436075310184,0.37862447841274793,0.7138863365280947,0.24452082953259868,0.37862447841274793,0.7138863365280947,0.24452082953259868
60.705950737,-9.572341918945312,7.749182224273682,14.417798042297363,-9.922383504193958,8.465636863982377,14.659008806857557,0.1225291114033845,0.5133072507601166,0.05818263293971311,0.35004158524864515,0.7164546397086955,0.24121076456019352,0.35004158524864515,0.7164546397086955,0.24121076456019352
60.707808018,-9.898893356323242,7.952301979064941,14.47437858581543,-10.305686752234074,8.739749689336271,14.709776823241913,0.1654808669566666,0.6200738964115604,0.05541233018349524,0.40679339591083163,0.78744771027133,0.2353982374264838,0.40679339591083163,0.78744771027133,0.2353982374264838
60.728132248,-10.223388671875,8.149291038513184,14.529058456420898,-10.65425349672104,8.998650451847396,14.781000246484028,0.18564449728960877,0.7214114130194382,0.06347466558021427,0.43086482484604005,0.8493594133342128,0.25194179006313,0.43086482484604005,0.8493594133342128,0.25194179006313
60.731333971,-10.54592227935791,8.340410232543945,14.581999778747559,-10.94838370268614,9.177367009479973,14.844000777569233,0.16197519726738474,0.700496646459143,0.0686445233835552,0.40246142332823,0.8369567769360273,0.2620009988216747,0.40246142332823,0.8369567769360273,0.2620009988216747
60.813579082,-10.825819969177246,8.502175331115723,14.626065254211426,-11.199188061201625,9.306235714950047,14.881519755227517,0.13940373214192475,0.6465131008518006,0.06525700208938011,0.3733680920243785,0.8040603838343241,0.25545450101609113,0.3733680920243785,0.8040603838343241,0.25545450101609113
60.865618706,-11.221831321716309,8.72409439086914,14.683338165283203,-11.613387802020801,9.531333092450419,14.920503622726866,0.15331647726844252,0.651634321330628,0.05624745420446172,0.39155648030449264,0.8072387015812783,0.23716545744366258,0.39155648030449264,0.8072387015812783,0.23716545744366258
60.897745609,-11.456340789794922,8.852087020874023,14.715195655822754,-11.873884776563784,9.633685727728807,14.932395584766065,0.17434298088683595,0.6108965385570696,0.04717580913297919,0.4175439867688624,0.7815987068547834,0.21719992894331064,0.4175439867688624,0.7815987068547834,0.21719992894331064
60.946894646,-11.804393768310547,9.036704063415527,14.75796127319336,-12.19050828421804,9.776906752611023,14.948413539102935,0.1490844193944782,0.5479000210922431,0.03627206559009175,0.3861145159074937,0.7402026891954954,0.19045226590957576,0.3861145159074937,0.7402026891954954,0.19045226590957576
60.958549499,-12.184825897216797,9.232404708862305,14.800089836120605,-12.558078208926643,9.93324480027745,14.956490969067682,0.13931728819674427,0.491176833734789,0.02446131438712902,0.3732523117098463,0.7008400914151451,0.15640113294707625,0.3732523117098463,0.7008400914151451,0.15640113294707625
60.994141102,-12.483694076538086,9.381921768188477,14.829214096069336,-12.905241497699219,10.038937844550302,14.96708575061678,0.17770222828760163,0.4316701245978885,0.019008593127649825,0.421547421161133,0.6570160763618258,0.13787165454744432,0.421547421161133,0.6570160763618258,0.13787165454744432
61.013601065,-12.778010368347168,9.525190353393555,14.853797912597656,-13.143696420550103,10.090017396087891,14.967390365560366,0.13372628877576806,0.31902958815882954,0.012903245370085416,0.3656860522029355,0.5648270426943363,0.1135924529627097,0.3656860522029355,0.5648270426943363,0.1135924529627097
61.102680921,-13.030962944030762,9.6455659866333,14.871811866760254,-13.391572039883824,10.148441818490113,14.97572449351128,0.13003892001196327,0.2528841022656809,0.010797833998297946,0.36060909585306256,0.5028758318568123,0.10391262675102553,0.36060909585306256,0.5028758318568123,0.10391262675102553
61.14578557,-13.38624382019043,9.810189247131348,14.891355514526367,-13.716715693270851,10.221184746127708,14.97752480205427,0.1092116588972822,0.16891730019526732,0.0074251461130665315,0.3304718730804215,0.41099549899636045,0.08616928752790365,0.3304718730804215,0.41099549899636045,0.08616928752790365
61.172564268,-13.698864936828613,9.950998306274414,14.90342903137207,-14.016768677275078,10.27206141260468,14.975981191497448,0.10106278818985301,0.10308151824643971,0.0052638159388584595,0.3179037404464644,0.321063106330266,0.0725521601253778,0.3179037404464644,0.321063106330266,0.0725521601253778
61.316443682,-13.936905860900879,10.055477142333984,14.909331321716309,-14.300630265596567,10.360891254977627,14.988283870314516,0.13229544257123263,0.09327778020190368,0.006233504930152378,0.363724404695688,0.3054141126436427,0.07895254859820788,0.363724404695688,0.3054141126436427,0.07895254859820788
61.326990366,-14.171636581420898,10.157198905944824,14.915632247924805,-14.499240690867136,10.374380953156868,14.98695246342626,0.1073244525260626,0.047168041631214234,0.005086573139173976,0.32760410944623786,0.21718204721204337,0.07132021550145495,0.32760410944623786,0.21718204721204337,0.07132021550145495
61.367609739,-14.46652889251709,10.280757904052734,14.918926239013672,-14.798924293124314,10.375877410341552,14.977692511405232,0.11048670234483682,0.00904772047662839,0.0034534747707990615,0.33239540060722383,0.09511950628881749,0.05876627239156029,0.33239540060722383,0.09511950628881749,0.05876627239156029
61.370003937999996,-14.753740310668945,10.396685600280762,14.919218063354492,-15.088439663806337,10.40825484432344,14.97117238255657,0.11202365699058854,0.00013384740771906623,0.0026992512837514505,0.33469935313739185,0.011569244042679117,0.05195431920207838,0.33469935313739185,0.011569244042679117,0.05195431920207838
61.371921062,-14.971620559692383,10.481618881225586,14.91839599609375,-15.265444668051508,10.371412500106866,14.952584025718208,0.08633260665303488,0.01214544643928465,0.0011688213696028097,0.2938241083591251,0.11020638111872039,0.03418802962445788,0.2938241083591251,0.11020638111872039,0.03418802962445788
61.373815536,-15.275276184082031,10.594494819641113,14.914794921875,-15.554241742301931,10.379086159881787,14.937053797555057,0.0778217826729404,0.046400890699309215,0.0004954575465402439,0.2789655582199,0.21540865975932633,0.022258875680057244,0.2789655582199,0.21540865975932633,0.022258875680057244
61.376023054,-15.51193904876709,10.67758560180664,14.910630226135254,-15.741991954360394,10.347469185151924,14.898704829741497,0.05292433937192166,0.1089768485449503,0.0001422150791482246,0.23005290559330405,0.33011641665471636,0.011925396393756671,0.23005290559330405,0.33011641665471636,0.011925396393756671
61.378004789,-15.71467399597168,10.744976043701172,14.906107902526855,-15.927200352180572,10.345687825541695,14.8624796099335,0.04516745208342891,0.15943108116096977,0.0019034279146114617,0.21252635620889215,0.39928821815947657,0.043628292593355766,0.21252635620889215,0.39928821815947657,0.043628292593355766
61.37981081,-16.02566146850586,10.840133666992188,14.896692276000977,-16.27659747463188,10.429485111180572,14.837896499458164,0.06296887917047882,0.1686322363901655,0.003456943339272306,0.25093600612602174,0.4106485558116155,0.058795776542812206,0.25093600612602174,0.4106485558116155,0.058795776542812206
61.404948473,-16.191679000854492,10.886429786682129,14.89059066772461,-16.41598011951119,10.42070277807796,14.789673215776682,0.050310991830645864,0.21690164654338784,0.010184332107662156,0.22430111865669744,0.46572700860416916,0.100917451947927,0.22430111865669744,0.46572700860416916,0.100917451947927
61.48433733,-16.464359283447266,10.955106735229492,14.879290580749512,-16.67948477761987,10.448033266314386,14.742593093793603,0.04627897824300697,0.25712350287759894,0.01868620294006073,0.21512549417260374,0.507073468915106,0.13669748695590833,0.21512549417260374,0.507073468915106,0.13669748695590833
