timestamp,actual_x,actual_y,actual_z,predicted_x,predicted_y,predicted_z,mse_x,mse_y,mse_z,mae_x,mae_y,mae_z,rmse_x,rmse_y,rmse_z
93.29118371,-18.19123649597168,11.010642051696777,14.780253410339355,-17.969898164036557,10.736155329135492,14.663870368735699,0.04899065718382239,0.07534296086243586,0.013545012372918422,0.2213383319351223,0.27448672256128503,0.11638304160365642,0.2213383319351223,0.27448672256128503,0.11638304160365642
93.296486139,-18.38711929321289,10.99452018737793,14.749711990356445,-18.171183270530307,10.7276116565014,14.639180792092366,0.0466283658919734,0.07124016385466721,0.012217145789693112,0.21593602268258394,0.2669085308765293,0.11053119826407887,0.21593602268258394,0.2669085308765293,0.11053119826407887
93.300837517,-18.580442428588867,10.969721794128418,14.715812683105469,-18.36041891067084,10.707447040772761,14.612035775427305,0.04841034843702395,0.06878804624777053,0.010769646567242093,0.2200235179180261,0.26227475335565664,0.10377690767816361,0.2200235179180261,0.26227475335565664,0.10377690767816361
93.305826902,-18.77376937866211,10.938392639160156,14.679448127746582,-18.521283039526306,10.695905663720868,14.58825108568317,0.06374935145019983,0.05879993325769386,0.008316900481115667,0.2524863391358032,0.242486975439288,0.09119704206341162,0.2524863391358032,0.242486975439288,0.09119704206341162
93.310861111,-18.964500427246094,10.89841365814209,14.639755249023438,-18.7290307338736,10.663617978655534,14.550905814938218,0.05544597649693625,0.05512901110555353,0.007894221937263687,0.2354696933724938,0.234795679486556,0.08884943408521906,0.2354696933724938,0.234795679486556,0.08884943408521906
93.314403534,-19.151817321777344,10.849064826965332,14.596388816833496,-18.92749296550898,10.617056790668281,14.509670643744338,0.050321416815216444,0.053827728906413796,0.007520041543921239,0.22432435626836522,0.23200803629705113,0.08671817308915841,0.22432435626836522,0.23200803629705113,0.08671817308915841
93.319398403,-19.37982177734375,10.773844718933105,14.537322044372559,-19.175115606956254,10.550400876043907,14.452565760130243,0.04190461619471452,0.049927150925092624,0.007183627718564182,0.20470617038749594,0.22344384288919805,0.08475628424231552,0.20470617038749594,0.22344384288919805,0.08475628424231552
93.375458002,-19.513690948486328,10.721364974975586,14.499403953552246,-19.2896701646863,10.507351346101323,14.42000414455715,0.05018531157437923,0.045801833343930544,0.006304329668457625,0.22402078380002877,0.21401362887426245,0.07939980899509536,0.22402078380002877,0.21401362887426245,0.07939980899509536
93.403781891,-19.73147201538086,10.622614860534668,14.432926177978516,-19.503777422257265,10.413162355068545,14.355960734508605,0.05184482773771916,0.04387035204603625,0.005923679488520061,0.2276945931235943,0.20945250546612293,0.07696544346991097,0.2276945931235943,0.20945250546612293,0.07696544346991097
93.499129057,-19.87940216064453,10.545145988464355,14.38438892364502,-19.641216693841727,10.34620107887507,14.3120824666074,0.05673231659606967,0.0395790770514887,0.005228223729333116,0.23818546680280406,0.1989449095892848,0.07230645703761951,0.23818546680280406,0.1989449095892848,0.07230645703761951
93.550114631,-20.06432342529297,10.434782981872559,14.3198823928833,-19.84315527084492,10.236583802085107,14.245353021457365,0.04891535254195549,0.03928291486841848,0.005554627205145038,0.22116815444804772,0.19819917978745138,0.07452937142593541,0.22116815444804772,0.19819917978745138,0.07452937142593541
93.57644701,-20.242263793945312,10.313039779663086,14.253801345825195,-20.002694797316376,10.135347840193552,14.187152413636685,0.057393304145795174,0.03157442535244469,0.0044420801618686315,0.23956899662893605,0.17769193946953443,0.0666489321885102,0.23956899662893605,0.17769193946953443,0.0666489321885102
93.632064104,-20.394329071044922,10.1959810256958,14.194293975830078,-20.18014147623922,10.019515810342293,14.122975417472967,0.04587632576865098,0.03113997222975988,0.005086336766136708,0.2141875948057006,0.1764652153535078,0.07131855835711143,0.2141875948057006,0.1764652153535078,0.07131855835711143
93.68185544,-20.53995132446289,10.070669174194336,14.134536743164062,-20.327126715671117,9.906952439540575,14.063895367727406,0.04529431410737156,0.02680316920568996,0.004990203923582608,0.21282460879177378,0.1637167346537609,0.07064137543665616,0.21282460879177378,0.1637167346537609,0.07064137543665616
93.686898708,-20.678998947143555,9.937285423278809,14.074647903442383,-20.47355856566258,9.785929263014587,14.00306756630835,0.042205750343048944,0.022908687249928634,0.0051237446642219036,0.205440381480976,0.15135616026422127,0.07158033713403356,0.205440381480976,0.15135616026422127,0.07158033713403356
93.691899776,-20.830739974975586,9.784933090209961,14.007088661193848,-20.628592972247976,9.626368166207813,13.927643891495894,0.04086341071175645,0.02514283512380692,0.006311471432360933,0.20214700272761021,0.15856492400214783,0.07944476969795389,0.20214700272761021,0.15856492400214783,0.07944476969795389
93.696950912,-20.958324432373047,9.64173698425293,13.947542190551758,-20.771461641826452,9.48270307446301,13.862434783561385,0.03491770249086061,0.025291784463068075,0.007243270724624953,0.18686279054659494,0.15903390978991894,0.08510740699037278,0.18686279054659494,0.15903390978991894,0.08510740699037278
93.701943159,-21.078777313232422,9.491165161132812,13.888646125793457,-20.88556730652636,9.334387670090162,13.801990247068,0.03733010669135585,0.024579181697628214,0.007509241317681149,0.19321000670606026,0.15677749104265004,0.08665587872545721,0.19321000670606026,0.15677749104265004,0.08665587872545721
93.708424091,-21.193500518798828,9.336565017700195,13.830499649047852,-21.001749653408314,9.178290921789184,13.744602288114612,0.03676839437801094,0.02505068943644796,0.00737835661529528,0.19175086539051378,0.15827409591101116,0.08589736093323985,0.19175086539051378,0.15827409591101116,0.08589736093323985
93.741415739,-21.301658630371094,9.176529884338379,13.7732572555542,-21.105448358711183,9.01367738127393,13.689289684879071,0.038498470704856166,0.026520937754356582,0.007050552925082607,0.19621027165991123,0.16285250306444965,0.08396757067512794,0.19621027165991123,0.16285250306444965,0.08396757067512794
93.793233156,-21.41349220275879,8.986261367797852,13.709784507751465,-21.23911987240335,8.81041194749787,13.623730708547685,0.030405709593586346,0.030923018619839357,0.007405256357404522,0.17437233035543898,0.17584942029998096,0.0860537992037802,0.17437233035543898,0.17584942029998096,0.0860537992037802
93.815772772,-21.51728057861328,8.789520263671875,13.646803855895996,-21.345486915619787,8.603107461840366,13.563717146306816,0.029513062644722178,0.03474973268667328,0.006903401310356748,0.17179366299349397,0.18641280183150855,0.08308670958918007,0.17179366299349397,0.18641280183150855,0.08308670958918007
94.009373188,-21.612815856933594,8.58540153503418,13.58402156829834,-21.445952119325245,8.391734893448017,13.506152662844096,0.027843506928627887,0.03750676806326306,0.006063566436641934,0.16686373760834883,0.1936666415861623,0.07786890545424363,0.16686373760834883,0.1936666415861623,0.07786890545424363
94.059790134,-21.692338943481445,8.398087501525879,13.527729988098145,-21.52788907923926,8.203459056977758,13.455933825404921,0.027043757849273587,0.037880231427220926,0.00515468897747179,0.16444986424218655,0.19462844454812078,0.07179616269322331,0.16444986424218655,0.19462844454812078,0.07179616269322331
94.087208509,-21.764698028564453,8.206548690795898,13.47161865234375,-21.603400245810395,8.01664551534545,13.406441760044716,0.026016974721375374,0.03606321604616367,0.004248027289759864,0.16129778275405826,0.1899031754504481,0.0651768922990339,0.16129778275405826,0.1899031754504481,0.0651768922990339
94.142669916,-21.830554962158203,8.009310722351074,13.4151029586792,-21.67719237284317,7.820299639238243,13.356515539810204,0.023520083801411677,0.035725189539485544,0.003432485649731148,0.15336258931503366,0.1890110831128311,0.058587418868995655,0.15336258931503366,0.1890110831128311,0.058587418868995655
94.174966574,-21.890031814575195,7.806512832641602,13.358071327209473,-21.75058270381946,7.603897744298452,13.303349856282779,0.01944605449056505,0.04105287402430226,0.002994439380381004,0.1394491107557343,0.20261508834314945,0.05472147092669388,0.1394491107557343,0.20261508834314945,0.05472147092669388
94.215278387,-21.953174591064453,7.576578617095947,13.292865753173828,-21.817869561366322,7.356069412944208,13.239290543125284,0.018307451061612072,0.04862430911563327,0.002870303131745638,0.13530502969813085,0.2205092041517389,0.053575210048544264,0.13530502969813085,0.2205092041517389,0.053575210048544264
94.240670681,-21.997276306152344,7.393868923187256,13.241575241088867,-21.88075726721784,7.180335980359764,13.192832790952549,0.013576686434220017,0.04559631767256874,0.002375826445291474,0.1165190389345021,0.21353294282749147,0.04874245013631828,0.1165190389345021,0.21353294282749147,0.04874245013631828
94.245015144,-22.045442581176758,7.1511101722717285,13.174839973449707,-21.92914057696445,6.943745277313501,13.131265494967364,0.013526156183799699,0.04300019966103678,0.0018987351750081802,0.11630200421230796,0.20736489495822763,0.04357447848234308,0.11630200421230796,0.20736489495822763,0.04357447848234308
94.250034809,-22.086687088012695,6.90380334854126,13.106769561767578,-21.97836868867597,6.700891974058671,13.06733022605967,0.011732875634870068,0.0411730258944132,0.0015554612010810255,0.10831839933672427,0.20291137448258834,0.039439335707907475,0.10831839933672427,0.20291137448258834,0.039439335707907475
94.255795002,-22.115928649902344,6.6778717041015625,13.045243263244629,-22.00855196166628,6.471163304582856,13.006102461450546,0.011529753176544515,0.04272836243158534,0.0015320023650837145,0.10737668823606228,0.2067083995187069,0.0391408017940833,0.10737668823606228,0.2067083995187069,0.0391408017940833
94.342217445,-22.139175415039062,6.447795867919922,12.982717514038086,-22.03804938497776,6.282433726626114,12.954931027785326,0.0102264739559593,0.027344637773273246,0.0007720888182748039,0.10112603006130172,0.16536214129380777,0.0277864862527597,0.10112603006130172,0.16536214129380777,0.0277864862527597
94.398989916,-22.156394958496094,6.181835651397705,12.91121768951416,-22.059955364848435,6.0367504527731315,12.888935511113289,0.009300595222925628,0.02104971485993197,0.0004964954742882663,0.0964395936476592,0.14508519862457359,0.022282178400871544,0.0964395936476592,0.14508519862457359,0.022282178400871544
94.429671287,-22.164901733398438,5.941290855407715,12.846769332885742,-22.08682713187872,5.792432166638369,12.823083122421794,0.006095643402462546,0.022158909222129063,0.0005610365661424465,0.07807460151971668,0.14885868876934616,0.023686210463948143,0.07807460151971668,0.14885868876934616,0.023686210463948143
94.480595827,-22.167299270629883,5.727773189544678,12.789695739746094,-22.10147429068502,5.5904145219501356,12.77005738625312,0.004332927984741751,0.018867403563347932,0.000385664927915006,0.06582497994486403,0.13735866759454218,0.019638353492974048,0.06582497994486403,0.13735866759454218,0.019638353492974048
94.500446319,-22.16103744506836,5.416032314300537,12.707218170166016,-22.108702204360434,5.291314477840207,12.691523858485686,0.0027389774199565375,0.015554538731345583,0.00024631141911932446,0.052335240707925834,0.12471783646032986,0.01569431168032942,0.052335240707925834,0.12471783646032986,0.01569431168032942
94.505477667,-22.14636993408203,5.131080150604248,12.632559776306152,-22.102804780190734,4.992193467002822,12.614045501997017,0.0018979226335724,0.01928951088180273,0.00034277835319390014,0.043565153891297115,0.13888668360142642,0.018514274309135104,0.043565153891297115,0.13888668360142642,0.018514274309135104
94.510470867,-22.128456115722656,4.90548038482666,12.574220657348633,-22.09216380770585,4.776540998167482,12.556997074419693,0.001317131621186612,0.016625365432045104,0.0002966518089100809,0.0362923080168045,0.12893938665917837,0.017223582928940218,0.0362923080168045,0.12893938665917837,0.017223582928940218
94.515524387,-22.099454879760742,4.6120710372924805,12.4992036819458,-22.070440328608086,4.520068999017433,12.489641841932515,0.0008418441785900948,0.008464375046763221,9.142878443966393e-05,0.029014551152656054,0.09200203827504705,0.009561840013285305,0.029014551152656054,0.09200203827504705,0.009561840013285305
94.520559549,-22.070981979370117,4.381611347198486,12.441191673278809,-22.041658190583973,4.326592338921311,12.43801398904046,0.0008598845887743683,0.003027091271803862,1.009767711864933e-05,0.029323788786143723,0.0550190082771751,0.0031776842383486326,0.029323788786143723,0.0550190082771751,0.0031776842383486326
94.524836302,-22.020936965942383,4.048027992248535,12.358732223510742,-21.99705146941222,3.9842814823499064,12.35003560486821,0.0005705169444924143,0.004063617524255971,7.563117581362576e-05,0.023885496530162698,0.06374650989862873,0.008696618642531462,0.023885496530162698,0.06374650989862873,0.008696618642531462
94.529864073,-21.9797420501709,3.812734603881836,12.301657676696777,-21.973408788638068,3.7673306892374874,12.29093011014833,4.01102016432324e-05,0.00206151546503129,0.00011508068405134904,0.006333261532830647,0.045403914644348564,0.010727566548446532,0.006333261532830647,0.045403914644348564,0.010727566548446532
94.540171146,-21.911916732788086,3.47297739982605,12.220985412597656,-21.917916779430605,3.42693533138212,12.204300309614958,3.6000559712408414e-05,0.0021198720665955343,0.00027839266154325944,0.006000046642519408,0.046042068443929995,0.016685102982698652,0.006000046642519408,0.046042068443929995,0.016685102982698652
94.6044209,-21.85886573791504,3.2339327335357666,12.165401458740234,-21.872270981277616,3.2218656838280593,12.152462535684775,0.0001797005496099112,0.00014561368864827965,0.0001674157298351076,0.013405243362576869,0.012067049707707334,0.012938923055459739,0.013405243362576869,0.012067049707707334,0.012938923055459739
94.625991344,-21.791898727416992,2.9592978954315186,12.102882385253906,-21.806950422380798,2.940694342126533,12.082581094341046,0.00022655352128344235,0.0003460921955714381,0.00041214241272856904,0.015051694963805318,0.01860355330498553,0.020301290912859926,0.015051694963805318,0.01860355330498553,0.020301290912859926
94.717030763,-21.709697723388672,2.6488847732543945,12.033698081970215,-21.740512782140133,2.6424550090590895,12.010754702772857,0.0009495678458559972,4.1341867607226855e-05,0.0005263986489937448,0.030815058751461066,0.006429764195305054,0.02294337919735767,0.030815058751461066,0.006429764195305054,0.02294337919735767
94.770599365,-21.619319915771484,2.336239814758301,11.965733528137207,-21.64656609394443,2.307978719647049,11.93438638328883,0.0007423542250318495,0.0007986894968872235,0.000982643490145134,0.027246178172944724,0.028261095111251855,0.031347144848377084,0.027246178172944724,0.028261095111251855,0.031347144848377084
94.798804283,-21.533479690551758,2.0596225261688232,11.906956672668457,-21.56299692953723,2.031713054561813,11.877947839939699,0.0008712673973255523,0.0007789386053825014,0.0008415123762850668,0.029517238985473426,0.027909471607010072,0.029008832728758094,0.029517238985473426,0.027909471607010072,0.029008832728758094
94.846321106,-21.441354751586914,1.7811992168426514,11.84898853302002,-21.469153265971396,1.7564435778349317,11.825545505641825,0.0007727574019842711,0.0006128416626805336,0.0005495755326547656,0.02779851438448233,0.02475563900771971,0.02344302737819426,0.02779851438448233,0.02475563900771971,0.02344302737819426
94.87596488,-21.356111526489258,1.5376513004302979,11.79913330078125,-21.39945121674436,1.5276847539060519,11.784634757870506,0.0018783287514082202,9.933204961996003e-05,0.00021020774653467334,0.043339690255102425,0.009966546524246,0.014498542910743595,0.043339690255102425,0.009966546524246,0.014498542910743595
94.880418777,-21.236841201782227,1.219602108001709,11.734450340270996,-21.279929400074273,1.1770517193598324,11.716625112450076,0.0018565928320547446,0.0018105355735747366,0.00031773874686768844,0.0430881982920468,0.042550388641876546,0.017825227820919665,0.0430881982920468,0.042550388641876546,0.017825227820919665
94.888171911,-21.11068344116211,0.9020240902900696,11.670768737792969,-21.147647247104892,0.8326210728817935,11.652952244840042,0.001366322949775706,0.0048167788253734665,0.00031742742114167287,0.03696380594278281,0.06940301740827604,0.01781649295292631,0.03696380594278281,0.06940301740827604,0.01781649295292631
94.891802549,-20.977792739868164,0.5858457088470459,11.608327865600586,-21.004092727847585,0.4921644276692471,11.589204632617948,0.0006916893677176781,0.008776182443113796,0.0003656980397082566,0.02629998797942079,0.09368128117779878,0.019123232982638072,0.02629998797942079,0.09368128117779878,0.019123232982638072
94.942481279,-20.83834457397461,0.271356463432312,11.547237396240234,-20.874973431015132,0.2120473360328764,11.538723393881115,0.00134167316809503,0.003517572592882484,7.248823617108445e-05,0.03662885704052243,0.05930912739943561,0.008514002359119033,0.03662885704052243,0.05930912739943561,0.008514002359119033
94.971763372,-20.708192825317383,-0.007423463277518749,11.493428230285645,-20.74179643554633,-0.028317915563849768,11.493226984644348,0.0011292026204190347,0.00043657813634576353,4.0499808140763234e-08,0.033603610228947645,0.02089445228633102,0.0002012456412963104,0.033603610228947645,0.02089445228633102,0.0002012456412963104
95.176852226,-20.589426040649414,-0.2505985200405121,11.446533203125,-20.621259090381837,-0.19895965902688215,11.459392325199888,0.0010133430552669346,0.00266657196678499,0.00016535702053686435,0.03183304973242329,0.05163886101362994,0.012859122074887708,0.03183304973242329,0.05163886101362994,0.012859122074887708
95.23193717,-20.411985397338867,-0.5960760712623596,11.379663467407227,-20.426755948094222,-0.5377389660429545,11.38965798761394,0.00021816916961650651,0.003403217845379949,9.989043416241417e-05,0.014770550755354606,0.05833710521940516,0.009994520206713986,0.014770550755354606,0.05833710521940516,0.009994520206713986
95.264362335,-20.263206481933594,-0.8706907033920288,11.326501846313477,-20.260683188308743,-0.8219472575752125,11.331031176473426,6.367010717212229e-06,0.00237592351009691,2.05148316978231e-05,0.0025232936248507087,0.04874344581681633,0.004529330159948941,0.0025232936248507087,0.04874344581681633,0.004529330159948941
95.311256409,-20.10894775390625,-1.1421600580215454,11.274087905883789,-20.090869162678647,-1.0983699043121697,11.277281848847572,0.00032683546077476105,0.0019175775618907476,1.0201271655899308e-05,0.018078591227602914,0.04379015370937567,0.0031939429637830585,0.018078591227602914,0.04379015370937567,0.0031939429637830585
95.33310318,-19.948389053344727,-1.4113126993179321,11.221851348876953,-19.93352258904294,-1.3327225436046117,11.233231827369718,0.0002210117608362761,0.0061764125750439465,0.00012951529072427462,0.014866464301785953,0.0785901557133204,0.011380478492764468,0.014866464301785953,0.0785901557133204,0.011380478492764468
95.338491916,-19.78180503845215,-1.6773958206176758,11.169761657714844,-19.741899721050334,-1.6268932563288125,11.179731383398915,0.0015924343569395387,0.0025505089997507643,9.9395430215624e-05,0.039905317401814244,0.05050256428886324,0.009969725684070951,0.039905317401814244,0.05050256428886324,0.009969725684070951
95.343577623,-19.586517333984375,-1.9737904071807861,11.11084270477295,-19.536533367433407,-1.9450348522274974,11.120040654269712,0.002498396912168314,0.0008268819406716088,8.460227494499257e-05,0.04998396655096826,0.028755554953288742,0.009197949496762448,0.04998396655096826,0.028755554953288742,0.009197949496762448
95.348616838,-19.426626205444336,-2.2044308185577393,11.062767028808594,-19.373961973282995,-2.18003208398711,11.07688756813658,0.002773521349143609,0.000595298248648024,0.00019938963091322326,0.05266423216134086,0.024398734570629355,0.014120539327986847,0.05266423216134086,0.024398734570629355,0.014120539327986847
95.353649378,-19.21443748474121,-2.4956600666046143,11.000800132751465,-19.161270568482493,-2.488398884024162,11.015806907285235,0.0028267209844615145,5.272477246666355e-05,0.00022520328190741033,0.05316691625871783,0.0072611825804522745,0.015006774533770084,0.05316691625871783,0.0072611825804522745,0.015006774533770084
95.35796833,-19.04371452331543,-2.718493700027466,10.952303886413574,-18.98329552038647,-2.712706848040026,10.97299494283906,0.003650455914929646,3.3487655924535715e-05,0.00042811981600263945,0.06041900292895974,0.005786851987439778,0.020691056425485854,0.06041900292895974,0.005786851987439778,0.020691056425485854
95.363011598,-18.791717529296875,-3.0297322273254395,10.883194923400879,-18.709223512891366,-3.089170890811947,10.89577342155992,0.006805262742712318,0.0035329547170622937,0.00015821861593698935,0.08249401640550857,0.059438663486507615,0.012578498159040663,0.08249401640550857,0.059438663486507615,0.012578498159040663
95.368435144,-18.58332061767578,-3.2721846103668213,10.828048706054688,-18.496763177617854,-3.3429290427774436,10.843463325293952,0.007492190429381622,0.005004774717101112,0.00023761048629149177,0.08655744005792698,0.07074443241062234,0.015414619239264127,0.08655744005792698,0.07074443241062234,0.015414619239264127
95.37347269,-18.368080139160156,-3.5091919898986816,10.772348403930664,-18.29796096470391,-3.5729146890666934,10.793320027622284,0.004916698626425328,0.004060582389256927,0.000439809000262935,0.07011917445624505,0.06372269916801176,0.020971623691620422,0.07011917445624505,0.06372269916801176,0.020971623691620422
95.430334091,-18.11919593811035,-3.7674448490142822,10.709949493408203,-18.0559634680474,-3.815891104644277,10.73720670285116,0.00399834527026227,0.0023470396845667947,0.000742955466617264,0.06323247006295318,0.04844625562999472,0.02725720944295773,0.06323247006295318,0.04844625562999472,0.02725720944295773
95.453900575,-17.862627029418945,-4.016950607299805,10.647704124450684,-17.779984033119323,-4.085599560119771,10.670696720604624,0.006829864837379376,0.00471267872327799,0.0005286594778982124,0.08264299629962224,0.06864895281996652,0.02299259615394078,0.08264299629962224,0.06864895281996652,0.02299259615394078
95.542973757,-17.658838272094727,-4.2037482261657715,10.599753379821777,-17.572052366218696,-4.244037055378265,10.628575746242284,0.007531793458723306,0.0016231897593134825,0.0008307288060779282,0.08678590587603097,0.04028882921249366,0.028822366420506285,0.08678590587603097,0.04028882921249366,0.028822366420506285
95.594104767,-17.39030647277832,-4.435427188873291,10.538028717041016,-17.318058387304333,-4.454101622542403,10.569546586445359,0.0052197858546565445,0.00034873447286206516,0.0009933760917892334,0.07224808547398709,0.018674433669112034,0.0315178694043432,0.07224808547398709,0.018674433669112034,0.0315178694043432
95.619282007,-17.115507125854492,-4.656396389007568,10.476898193359375,-17.010039764267905,-4.6730662967073835,10.507125293509612,0.011123364360035954,0.0002778858227203559,0.0009136775834924306,0.10546736158658732,0.016669907699815134,0.030227100150236552,0.10546736158658732,0.016669907699815134,0.030227100150236552
95.664908886,-16.89813804626465,-4.8204240798950195,10.429757118225098,-16.774444512467444,-4.8420667217364946,10.454191000217394,0.015300090303240279,0.0004684039458783652,0.0005970145892134583,0.12369353379720494,0.02164264184147502,0.024433881992296236,0.12369353379720494,0.02164264184147502,0.024433881992296236
95.697030306,-16.583959579467773,-5.049643039703369,10.361895561218262,-16.442811172484966,-5.059337391844716,10.386419106275753,0.019922872793784324,9.398046344043607e-05,0.0006014042621867909,0.14114840698280773,0.00969435214134684,0.024523545057490992,0.14114840698280773,0.00969435214134684,0.024523545057490992
95.708219528,-16.39247703552246,-5.179502487182617,10.321532249450684,-16.289562035557132,-5.141274825134081,10.35173442565797,0.010591497217863564,0.0014613541456970798,0.000912171447655962,0.10291499996532849,0.038227662048536004,0.030202176207286158,0.10291499996532849,0.038227662048536004,0.030202176207286158
95.71391058,-16.06793785095215,-5.385666370391846,10.254251480102539,-15.928606414133954,-5.345434301673196,10.279210682762365,0.01941324928582249,0.00161861935338217,0.0006229617974142534,0.13933143681819438,0.04023206871864993,0.024959202659825763,0.13933143681819438,0.04023206871864993,0.024959202659825763
95.718945026,-15.80518913269043,-5.5396037101745605,10.200840950012207,-15.660496589147323,-5.474925348049396,10.224970744225434,0.02093593215697379,0.004183290527193889,0.0005822469687726846,0.14469254354310657,0.06467836212516431,0.02412979421322703,0.14469254354310657,0.06467836212516431,0.02412979421322703
95.740570783,-15.504728317260742,-5.703476905822754,10.14044189453125,-15.309145806788644,-5.645009591605459,10.15709070914294,0.038252518402568436,0.00341842683178392,0.00027718302797442575,0.1955825104720983,0.05846731421729512,0.0166488146116901,0.1955825104720983,0.05846731421729512,0.0166488146116901
95.791185617,-15.234737396240234,-5.839227676391602,10.08699893951416,-15.064671303674034,-5.722598310577107,10.112383889265491,0.02892247584073541,0.013602408970291247,0.0006443956738775879,0.1700660925662003,0.11662936581449479,0.025384949751330765,0.1700660925662003,0.11662936581449479,0.025384949751330765
95.812878609,-15.030218124389648,-5.934661865234375,10.047161102294922,-14.881506757793543,-5.785330221516844,10.077258692529819,0.022115070554881152,0.0222999398153796,0.0009058649379477671,0.14871136659610507,0.14933164371753094,0.030097590234896998,0.14871136659610507,0.14933164371753094,0.030097590234896998
95.912380218,-14.720100402832031,-6.066577434539795,9.987996101379395,-14.52446018518362,-5.9131756485919515,10.01588620962926,0.03827509476151741,0.023532107931987956,0.0007778581381892025,0.19564021764841044,0.15340178594784337,0.027890108249865264,0.19564021764841044,0.15340178594784337,0.027890108249865264
95.962656736,-14.40655517578125,-6.185799598693848,9.929341316223145,-14.150630900368292,-6.039030849383936,9.949988497077259,0.06549723474564782,0.021541065773995702,0.0004263060772225004,0.2559242754129585,0.14676874930991168,0.02064718085411421,0.2559242754129585,0.14676874930991168,0.02064718085411421
95.989813804,-14.124612808227539,-6.281210422515869,9.87770938873291,-13.82137890111618,-6.129976448961801,9.893945941140958,0.0919508024220203,0.022871714756952533,0.00026362563409927127,0.303233907111359,0.15123397355406798,0.016236552408047444,0.303233907111359,0.15123397355406798,0.016236552408047444
96.044908285,-13.840298652648926,-6.366183757781982,9.827385902404785,-13.553776840376754,-6.18974076155393,9.850487515316006,0.08209474890772964,0.031132130917932623,0.0005336845190998894,0.28652181227217177,0.1764429962280527,0.023101612911220926,0.28652181227217177,0.1764429962280527,0.023101612911220926
96.087172508,-13.552713394165039,-6.4398064613342285,9.779508590698242,-13.29927804077604,-6.2398136075858535,9.808844429377585,0.06422947834740704,0.03999714155041893,0.0008605914310204092,0.2534353533889995,0.19999285374837505,0.02933583867934253,0.2534353533889995,0.19999285374837505,0.02933583867934253
96.090588331,-13.15119457244873,-6.5237250328063965,9.719470024108887,-12.836623863649846,-6.333015549603015,9.742643762600105,0.09895473083423244,0.03637010698370079,0.0005370221556593721,0.31457070879888427,0.19070948320338132,0.023173738491218288,0.31457070879888427,0.19070948320338132,0.023173738491218288
96.095643043,-12.8921537399292,-6.565071105957031,9.685881614685059,-12.640956543044727,-6.356958477140891,9.713319224853583,0.0631000317226165,0.043310866272764606,0.0007528224517599206,0.2511971968844726,0.20811262881614034,0.02743761016852453,0.2511971968844726,0.20811262881614034,0.02743761016852453
96.103552818,-12.55466365814209,-6.60239839553833,9.649078369140625,-12.365899914444176,-6.37902353855047,9.682847277796391,0.03563175093485166,0.049896326734346894,0.0011403391918014668,0.1887637436979137,0.22337485698785997,0.03376890865576598,0.1887637436979137,0.22337485698785997,0.03376890865576598
96.108582973,-12.212472915649414,-6.6194233894348145,9.620304107666016,-12.091144264940882,-6.383806102844007,9.660469218038797,0.014720641482753082,0.055515505740414715,0.0016132360912576914,0.12132865070853249,0.2356172865908075,0.04016511037278114,0.12132865070853249,0.2356172865908075,0.04016511037278114
96.169420957,-11.904358863830566,-6.618898868560791,9.601370811462402,-11.779306371697224,-6.393873357673229,9.633849799124501,0.015638125788759623,0.050636480550208314,0.0010548846395547792,0.12505249213334224,0.22502551088756206,0.032478987662099,0.12505249213334224,0.22502551088756206,0.032478987662099
96.200225353,-11.592944145202637,-6.603454113006592,9.58842945098877,-11.48140697498442,-6.3796434010314105,9.618774446996289,0.01244054034028743,0.05009123479483757,0.0009208187826963743,0.11153717021821663,0.22381071197518132,0.030344996007519498,0.11153717021821663,0.22381071197518132,0.030344996007519498
96.289942741,-11.238924026489258,-6.569849967956543,9.580545425415039,-11.15504260892945,-6.3413748225571736,9.612052997998992,0.0070360922118427064,0.052200892065262995,0.0009927271301330726,0.08388141755980705,0.22847514539936942,0.03150757258395309,0.08388141755980705,0.22847514539936942,0.03150757258395309
96.451997757,-10.922113418579102,-6.524521350860596,9.579489707946777,-10.834369617784446,-6.286370494705937,9.612357542535365,0.007698974577892127,0.05671583028719678,0.0010802945505427814,0.08774380079465516,0.23815085615465836,0.032867834588587996,0.08774380079465516,0.23815085615465836,0.032867834588587996
96.482340813,-10.682958602905273,-6.482224941253662,9.581827163696289,-10.589130524738177,-6.260391106562855,9.60922144945062,0.008803708252530705,0.049210250213628424,0.0007504468919899669,0.09382807816709615,0.2218338346908073,0.02739428575433145,0.09382807816709615,0.2218338346908073,0.02739428575433145
96.535452604,-10.282270431518555,-6.393946170806885,9.591733932495117,-10.17652792047223,-6.1634484853241975,9.621842156712553,0.011181478642382078,0.0531291830128758,0.0009065051655273982,0.1057425110463246,0.23049768548268723,0.030108224217435975,0.1057425110463246,0.23049768548268723,0.030108224217435975
96.550068617,-9.919957160949707,-6.297199249267578,9.606240272521973,-9.772789113825953,-6.059151918832473,9.638754317924374,0.0216584340942196,0.056666531527280045,0.0010571631484293858,0.14716804712375442,0.23804733043510495,0.03251404540240088,0.14716804712375442,0.23804733043510495,0.03251404540240088
96.553654909,-9.637059211730957,-6.2117414474487305,9.620718002319336,-9.47591260450969,-5.974032381445373,9.655449401699041,0.025968229018925464,0.05650560006018842,0.0012062701028725835,0.1611466072212675,0.23770906600335717,0.03473139937970515,0.1611466072212675,0.23770906600335717,0.03473139937970515
