timestamp,actual_x,actual_y,actual_z,predicted_x,predicted_y,predicted_z,mse_x,mse_y,mse_z,mae_x,mae_y,mae_z,rmse_x,rmse_y,rmse_z
79.657220364,21.91707992553711,3.5325520038604736,12.354148864746094,22.170730783836007,3.389816157881656,12.281863757809017,0.06433875791576724,0.020373521727288776,0.005225136684904643,0.2536508582988972,0.14273584597881772,0.0722851069370769,0.2536508582988972,0.14273584597881772,0.0722851069370769
79.662268639,21.85994529724121,3.257164239883423,12.291156768798828,22.10094674273229,3.1187700337052373,12.210489503433616,0.058081696728789704,0.01915295630369013,0.006507207701501615,0.24100144549107938,0.13839420617818554,0.08066726536521251,0.24100144549107938,0.13839420617818554,0.08066726536521251
79.703178406,21.787832260131836,2.9464573860168457,12.221404075622559,22.018776632291278,2.81841590311858,12.133470240246178,0.053335303032118836,0.016394621342786915,0.007732359404000474,0.23094437215944197,0.1280414828982659,0.087933835376381,0.23094437215944197,0.1280414828982659,0.087933835376381
79.763131619,21.717079162597656,2.6689820289611816,12.160374641418457,21.93414959316114,2.5293163443999203,12.063102079611555,0.04711957182501675,0.019506503443965765,0.009461951280477509,0.21707043056348496,0.13966568456126138,0.09727256180690169,0.21707043056348496,0.13966568456126138,0.09727256180690169
79.850679398,21.661561965942383,2.4604198932647705,12.11584758758545,21.876789466876684,2.3165742795224347,12.018354135904836,0.04632287715842444,0.02069156059290928,0.009504973120600014,0.21522750093430076,0.14384561374233584,0.09749345168061296,0.21522750093430076,0.14384561374233584,0.09749345168061296
79.896206141,21.55582046508789,2.0752339363098145,12.037367820739746,21.75688589709793,1.9125023377696637,11.934394418666574,0.040427307949384025,0.02648157316343279,0.010603521534523068,0.20106543201004,0.16273159854015073,0.10297340207317163,0.20106543201004,0.16273159854015073,0.10297340207317163
79.943408728,21.470422744750977,1.794948935508728,11.980913162231445,21.6488506704632,1.5567664896817675,11.868719592421646,0.03183652467396704,0.05673087750011301,0.012587397106666216,0.17842792571222432,0.23818244582696058,0.11219356980979889,0.17842792571222432,0.23818244582696058,0.11219356980979889
79.984086275,21.379255294799805,1.515598177909851,11.925503730773926,21.536973370499446,1.2332388998287755,11.820010984173399,0.024874991402397767,0.07972676191846614,0.011128719585323021,0.15771807569964125,0.2823592780810755,0.1054927466005271,0.15771807569964125,0.2823592780810755,0.1054927466005271
80.011349678,21.26837730407715,1.2012255191802979,11.863800048828125,21.408525804712422,0.8638245094178989,11.774692964923588,0.01964160223031529,0.11383944138868643,0.007940072401970182,0.14014850063527362,0.33740100976239895,0.08910708390453692,0.14014850063527362,0.33740100976239895,0.08910708390453692
80.016369581,21.163894653320312,0.9224789142608643,11.809961318969727,21.28198110975856,0.5477110688049627,11.746986231688954,0.013944411194142452,0.14045093798765854,0.003965861618020928,0.11808645643824889,0.3747678454559016,0.06297508728077261,0.11808645643824889,0.3747678454559016,0.06297508728077261
80.144212008,21.05362319946289,0.6439559459686279,11.756901741027832,21.15707739490268,0.28488456971438736,11.745248131750236,0.010702770554093867,0.1289322532451144,0.00013580660919487828,0.10345419543978807,0.35907137625424057,0.011653609277596289,0.10345419543978807,0.35907137625424057,0.011653609277596289
80.192052126,20.923633575439453,0.33146610856056213,11.6984224319458,20.98895262582422,-0.04702427917343516,11.719056511978788,0.004266578343167518,0.1432549736070316,0.00042576525880773803,0.06531905038476538,0.3784903877339973,0.02063408003298761,0.06531905038476538,0.3784903877339973,0.02063408003298761
80.273722649,20.832042694091797,0.1236371099948883,11.65958309173584,20.887802249268447,-0.1121729974321572,11.722381399604972,0.0031091279934978375,0.05560640676475474,0.003943627471226271,0.055759555176649656,0.2358101074270455,0.06279830786913188,0.055759555176649656,0.2358101074270455,0.06279830786913188
80.31366539,20.672725677490234,-0.2209705114364624,11.595657348632812,20.693759380321517,-0.3986276859655516,11.703642571857884,0.0004424166547946864,0.03156207166165926,0.01166080843496853,0.02103370283128214,0.1776571745290892,0.10798522322507154,0.02103370283128214,0.1776571745290892,0.10798522322507154
80.364875078,20.52058982849121,-0.529463529586792,11.53836727142334,20.490609374594687,-0.5868935219478641,11.66386669563527,0.0008988276158416035,0.0032982040225928064,0.0157501054775262,0.02998045389652404,0.05742999236107216,0.12549942421193094,0.02998045389652404,0.05742999236107216,0.12549942421193094
80.407018662,20.414810180664062,-0.7339359521865845,11.500330924987793,20.38118900332006,-0.595090518280849,11.625788436687664,0.0011303835659968815,0.01927805451647195,0.01573958724192323,0.03362117734400272,0.13884543390573545,0.12545751169987085,0.03362117734400272,0.13884543390573545,0.12545751169987085
80.433718443,20.236103057861328,-1.072731852531433,11.438750267028809,20.15637927135539,-0.7290996090468755,11.561070594066878,0.0063558821348442636,0.11808311876223025,0.01496226240670033,0.07972378650593726,0.34363224348455756,0.12232032703806972,0.07972378650593726,0.34363224348455756,0.12232032703806972
80.438865185,20.071369171142578,-1.3746223449707031,11.384713172912598,19.976869067482774,-0.9405243572401134,11.479675884947417,0.008930269591713762,0.18844106295174723,0.009017916677008018,0.09450010365980432,0.4340979877305897,0.09496271203481932,0.09450010365980432,0.4340979877305897,0.09496271203481932
80.444011927,19.91676902770996,-1.640331745147705,11.336207389831543,19.813394751228095,-1.2120559220433242,11.410157860250747,0.010686241038149167,0.1834201806557349,0.005468672075221565,0.10337427648186548,0.42827582310438084,0.073950470419204,0.10337427648186548,0.42827582310438084,0.073950470419204
80.449056625,19.73501205444336,-1.9359140396118164,11.28126049041748,19.61209009120185,-1.7573253550534247,11.296243626466495,0.015109809047147014,0.03189391825229674,0.0002244943658632835,0.1229219632415095,0.17858868455839172,0.01498313604901469,0.1229219632415095,0.17858868455839172,0.01498313604901469
80.454087973,19.58669090270996,-2.1627237796783447,11.237783432006836,19.472375168524394,-1.9799249356998267,11.24615993495249,0.0130680870823852,0.03341541735988256,7.016580159853817e-05,0.11431573418556695,0.18279884397851798,0.008376502945653286,0.11431573418556695,0.18279884397851798,0.008376502945653286
80.458541393,19.386945724487305,-2.4505257606506348,11.181071281433105,19.27466431546548,-2.416080138766952,11.168947549549637,0.012607114811926497,0.0011865008669536342,0.00014698487478222776,0.1122814090218256,0.03444562188368261,0.01212373188346838,0.1122814090218256,0.03444562188368261,0.01212373188346838
80.461855412,19.202451705932617,-2.7019057273864746,11.130389213562012,19.072666326209646,-2.8398450220845275,11.101231335213264,0.016844244789835858,0.01902724902179628,0.0008501818698003907,0.12978537972297133,0.13793929469805288,0.029157878348748056,0.12978537972297133,0.13793929469805288,0.029157878348748056
80.466874123,19.01065444946289,-2.9488718509674072,11.079216003417969,18.896071738267565,-3.0632603153934865,11.060654433169333,0.013129197704871316,0.01308472079375641,0.00034453189009504603,0.11458271119532526,0.1143884644260793,0.018561570248635917,0.11458271119532526,0.1143884644260793,0.018561570248635917
80.471039295,18.813182830810547,-3.1909291744232178,11.028131484985352,18.68484247905098,-3.4053418662507506,11.009779670587381,0.016471245889768917,0.045972802416728575,0.0003367890916975537,0.12834035175956515,0.21441269182753286,0.0183518143979704,0.12834035175956515,0.21441269182753286,0.0183518143979704
80.4760499,18.557397842407227,-3.485076665878296,10.963866233825684,18.399785767437614,-3.755759418637129,10.94322285319371,0.024841566176226924,0.07326915264109947,0.00042614916391654626,0.15761207496961305,0.2706827527588329,0.020643380631973685,0.15761207496961305,0.2706827527588329,0.020643380631973685
80.48532486,18.343544006347656,-3.713526725769043,10.911531448364258,18.16496363476445,-3.979365978785723,10.88728112114551,0.03189094911479567,0.07067050844446651,0.0005880783702163707,0.17858037158320528,0.2658392530166802,0.024250327218748424,0.17858037158320528,0.2658392530166802,0.024250327218748424
80.521525383,18.12333106994629,-3.935147762298584,10.85922908782959,17.907965563479458,-4.2194457322352905,10.824203821880397,0.04638230137571479,0.08082533571013249,0.0012267692548116656,0.2153655064668314,0.28429796993670653,0.03502526594919253,0.2153655064668314,0.28429796993670653,0.03502526594919253
80.573723793,17.906484603881836,-4.15061092376709,10.809382438659668,17.673490095421087,-4.355307686836544,10.787080555606257,0.054286440972865925,0.04190076481111221,0.0004973739877279994,0.23299450846074876,0.20469676306945406,0.02230188305341052,0.23299450846074876,0.20469676306945406,0.02230188305341052
80.65516901,17.682863235473633,-4.3591532707214355,10.75931167602539,17.43507718341915,-4.548055632224279,10.743524527703256,0.06139792759274696,0.03568410218135091,0.0002492340521450764,0.247786052054483,0.18890236150284334,0.01578714832213457,0.247786052054483,0.18890236150284334,0.01578714832213457
80.699645281,17.453441619873047,-4.5589799880981445,10.709043502807617,17.169977151355223,-4.740138184522015,10.698974351763525,0.08035210491209245,0.032818292131549784,0.00010138780274874809,0.28346446851782403,0.18115819642387088,0.01006915104409245,0.28346446851782403,0.18115819642387088,0.01006915104409245
80.744691372,17.18680763244629,-4.773947715759277,10.651820182800293,16.91707698885733,-4.9136344490256825,10.656662004381776,0.072754620090915,0.01951238345063981,2.344323622691182e-05,0.2697306435889608,0.13968673326640513,0.004841821581482719,0.2697306435889608,0.13968673326640513,0.004841821581482719
80.777608156,16.976938247680664,-4.933986663818359,10.607866287231445,16.71794163185728,-5.045833778342879,10.620023866421956,0.06707924700796605,0.01250977702746102,0.00014780673177354267,0.25899661582338496,0.11184711452451968,0.012157579190510859,0.25899661582338496,0.11184711452451968,0.012157579190510859
80.818723917,16.731971740722656,-5.108858585357666,10.557306289672852,16.48024929783194,-5.2220918282549125,10.575405998159297,0.06336418825487028,0.012821767297026814,0.00032759944729431886,0.251722442890717,0.11323324289724646,0.01809970848644582,0.251722442890717,0.11323324289724646,0.01809970848644582
80.823622704,16.48358917236328,-5.27499532699585,10.507011413574219,16.272327733739044,-5.363176175747951,10.53412828147799,0.04463139544958257,0.007775862086640908,0.0007353245249105895,0.21126143862423774,0.08818084875210097,0.027116867903771436,0.21126143862423774,0.08818084875210097,0.027116867903771436
80.828664064,16.16656494140625,-5.470786094665527,10.44408893585205,15.998972845149051,-5.5521822952166255,10.474169474619153,0.028087110727882128,0.006625341464154598,0.0009048388125191219,0.16759209625719862,0.0813962005510982,0.030080538767101928,0.16759209625719862,0.0813962005510982,0.030080538767101928
80.833684921,15.876204490661621,-5.634708881378174,10.387604713439941,15.734832574507742,-5.692703617787357,10.422875948745359,0.01998601867701949,0.00336338945117065,0.0012440600399701404,0.14137191615387934,0.05799473640918329,0.03527123530541765,0.14137191615387934,0.05799473640918329,0.03527123530541765
80.856086493,15.645842552185059,-5.754597187042236,10.343466758728027,15.532771004842207,-5.793530336385915,10.38151063023438,0.012785174818506738,0.0015157901178172019,0.0014473361591919246,0.11307154734285163,0.03893314934367886,0.038043871506353355,0.11307154734285163,0.03893314934367886,0.038043871506353355
80.937582016,15.346388816833496,-5.89768648147583,10.287040710449219,15.235964027988544,-5.919220666577386,10.328307782663876,0.01219363399145226,0.00046372112798808703,0.0017029712491697046,0.1104247888449521,0.021534185101556247,0.041267072214656864,0.1104247888449521,0.021534185101556247,0.041267072214656864
81.030427933,15.041149139404297,-6.029454231262207,10.230440139770508,14.949122523445736,-6.0187516196848945,10.27722728851224,0.008468898044784512,0.00011454589457482483,0.0021890372873809498,0.09202661595856121,0.01070261157731256,0.046787148741731954,0.09202661595856121,0.01070261157731256,0.046787148741731954
81.088363409,14.806364059448242,-6.127262115478516,10.188708305358887,14.698959346203502,-6.10630334205311,10.23379469955105,0.01153577242718492,0.0004392701834974944,0.002032782941251098,0.10740471324474044,0.020958773425405752,0.04508639419216287,0.10740471324474044,0.020958773425405752,0.04508639419216287
81.13659358,14.470904350280762,-6.258476734161377,10.130956649780273,14.334816174019577,-6.240600680028164,10.173139059956187,0.018519991718095166,0.0003195533113735546,0.0017793557282489835,0.1360881762611843,0.017876054133212804,0.042182410175913176,0.1360881762611843,0.017876054133212804,0.042182410175913176
81.17689991,14.233343124389648,-6.341949462890625,10.090644836425781,14.083451024270156,-6.310569861425523,10.13641132921602,0.022467641678232,0.000984679388108631,0.0020945718623190217,0.1498921001194926,0.03137960146510199,0.045766492790239255,0.1498921001194926,0.03137960146510199,0.045766492790239255
81.187355757,13.892830848693848,-6.449898719787598,10.034610748291016,13.694140606579934,-6.418357076647311,10.077964317569247,0.0394778123112857,0.0009948752519891902,0.0018795319691624112,0.19869024211391384,0.031541643140286624,0.04335356927823142,0.19869024211391384,0.031541643140286624,0.04335356927823142
81.192608833,13.61201286315918,-6.522427082061768,9.990093231201172,13.36313342458472,-6.491906450014742,10.030698484909687,0.06194097494513793,0.0009315089805499191,0.0016487866287328602,0.24887943857445904,0.030520632047025487,0.040605253708514866,0.24887943857445904,0.030520632047025487,0.040605253708514866
81.197619677,13.364686965942383,-6.5765886306762695,9.954039573669434,13.113829339783079,-6.537452202940264,9.997277059589411,0.06292954860228105,0.0015316599759356028,0.0018694801886802576,0.25085762615930385,0.039136427736005786,0.04323748591997756,0.25085762615930385,0.039136427736005786,0.04323748591997756
81.202641726,13.00256633758545,-6.63561487197876,9.907174110412598,12.686810440773211,-6.595942141280531,9.95261074486034,0.09970178637170071,0.0015739255610541635,0.002064487749937809,0.31575589681223803,0.03967273069822852,0.04543663444774282,0.31575589681223803,0.03967273069822852,0.04543663444774282
81.207683802,12.784225463867188,-6.661679744720459,9.883443832397461,12.459125209088889,-6.6258859078901216,9.92908168979074,0.10569017565691483,0.0012811987550368205,0.002082814027449288,0.32510025477829885,0.03579383683033743,0.04563785739327919,0.32510025477829885,0.03579383683033743,0.04563785739327919
81.222747803,12.487007141113281,-6.683055400848389,9.855489730834961,12.201504958080399,-6.65622621645456,9.901619179838827,0.08151149651654144,0.0007198051352380465,0.002127926065400249,0.28550218303288233,0.02682918439382842,0.04612944900386573,0.28550218303288233,0.02682918439382842,0.04612944900386573
81.253510714,12.1110258102417,-6.690348148345947,9.82877254486084,11.797322022887824,-6.700301639224125,9.868915160411545,0.09841006620016511,9.90719806619635e-05,0.0016114295832517008,0.31370378735387483,0.00995349087817754,0.040142615550704974,0.31370378735387483,0.00995349087817754,0.040142615550704974
81.417920828,11.844621658325195,-6.681879043579102,9.815483093261719,11.626012934956885,-6.709563803280937,9.852057117401504,0.0477897739327226,0.0007664459197483739,0.0013376592417775881,0.21860872336831072,0.027684759701835482,0.036574024139785166,0.21860872336831072,0.027684759701835482,0.036574024139785166
81.519662619,11.536454200744629,-6.658463001251221,9.80542278289795,11.546412532741254,-6.718398176152763,9.82918640335489,9.916837615500509e-05,0.003592225190478482,0.0005647096572215723,0.009958331996624992,0.05993517490154243,0.02376362045694158,0.009958331996624992,0.05993517490154243,0.02376362045694158
81.575763464,11.14807415008545,-6.60956335067749,9.800552368164062,11.44658826187351,-6.7077669725480265,9.811603654299383,0.0891106749366147,0.00964395134849126,0.00012213092524471664,0.29851411178806053,0.09820362187053622,0.011051286135320026,0.29851411178806053,0.09820362187053622,0.011051286135320026
81.608839273,10.834436416625977,-6.554745197296143,9.80186939239502,11.26321857575017,-6.661214778900144,9.805804014984968,0.1838541399832047,0.011335771806931051,1.548125492533374e-05,0.42878215912419293,0.1064695816040011,0.003934622589948589,0.42878215912419293,0.1064695816040011,0.003934622589948589
81.649008989,10.480128288269043,-6.478199005126953,9.808945655822754,10.811282968324608,-6.605260877219489,9.798371796117578,0.10966342212270386,0.01614471933966005,0.00011180650906473277,0.33115468005556536,0.12706187209253628,0.010573859705175437,0.33115468005556536,0.12706187209253628,0.010573859705175437
81.67531085,10.163716316223145,-6.396864891052246,9.819588661193848,10.343714906118851,-6.54317619985374,9.796993394600696,0.03239949236444285,0.021406999083206008,0.0005105460724156071,0.17999858989570683,0.14631130880149357,0.02259526659315192,0.17999858989570683,0.14631130880149357,0.02259526659315192
81.701081991,9.805937767028809,-6.290549278259277,9.836181640625,9.8518447461245,-6.447385456325802,9.803083049063341,0.0021074507296923095,0.024597586750514547,0.0010955167633655285,0.04590697909569208,0.1568361780665244,0.03309859156165906,0.04590697909569208,0.1568361780665244,0.03309859156165906
81.75330925,9.52546501159668,-6.1970624923706055,9.852043151855469,9.403811764799105,-6.380624708815845,9.804112370561986,0.014799512456391597,0.03369508730628904,0.0022973597954036406,0.12165324679757461,0.18356221644523973,0.04793078129348238,0.12165324679757461,0.18356221644523973,0.04793078129348238
81.758316994,9.123873710632324,-6.0484843254089355,9.879171371459961,8.873249897863676,-6.236849694851995,9.822482872434318,0.06281229552669432,0.035481512405420246,0.003213585921780364,0.250623812768648,0.18836536944305937,0.056688499025643324,0.250623812768648,0.18836536944305937,0.056688499025643324
81.762705088,8.801925659179688,-5.917416572570801,9.904898643493652,8.524301686688439,-6.116705564230115,9.836818380939942,0.07707507010182156,0.03971610219658609,0.004634922149382152,0.2776239724912486,0.1992889916593139,0.06808026255371047,0.2776239724912486,0.1992889916593139,0.06808026255371047
81.843468428,8.479419708251953,-5.776090621948242,9.934135437011719,8.085241112227154,-5.992230721335029,9.8537036336092,0.15537676556408203,0.046716542562930174,0.006469274998581411,0.39417859602479943,0.21614009938678702,0.08043180340251865,0.39417859602479943,0.21614009938678702,0.08043180340251865
81.894958258,8.156635284423828,-5.624914646148682,9.966927528381348,7.764882135037432,-5.821489238101939,9.885750639313942,0.15347053005416003,0.03864157020158953,0.006589687318661877,0.39175314938639616,0.1965745919532571,0.08117688906740561,0.39175314938639616,0.1965745919532571,0.08117688906740561
81.944266081,7.834130764007568,-5.464487552642822,10.003740310668945,7.4056361682196945,-5.659878995426981,9.916731159107453,0.1836076186194134,0.0381778159132751,0.007570592455450748,0.42849459578787386,0.19539144278415854,0.08700915156149236,0.42849459578787386,0.19539144278415854,0.08700915156149236
81.979947805,7.471194267272949,-5.273289203643799,10.049633979797363,6.9691339483391985,-5.4602788481618365,9.959435723772051,0.25206456384785947,0.0349651271569821,0.008135725390007743,0.5020603189337507,0.18698964451803768,0.09019825602531206,0.5020603189337507,0.18698964451803768,0.09019825602531206
82.003032684,7.148678302764893,-5.091569423675537,10.094684600830078,6.631355452710923,-5.253446659239163,10.007599475185748,0.2676229311879618,0.026204239393721657,0.007583819108488842,0.5173228500539695,0.161877235563626,0.08708512564433057,0.5173228500539695,0.161877235563626,0.08708512564433057
82.009096861,6.826003551483154,-4.900765419006348,10.143667221069336,6.223571141454619,-5.063866739251582,10.052529922704283,0.3629248086527889,0.026602040665738395,0.008306007153280757,0.602432410028535,0.16310132024523405,0.09113729836505335,0.602432410028535,0.16310132024523405,0.09113729836505335
82.016715527,6.463386058807373,-4.67800235748291,10.203415870666504,5.821305458378359,-4.8183684770521245,10.115134039359122,0.4122674974472832,0.019702647522918965,0.007793681738985109,0.642080600429014,0.1403661195692143,0.08828183130738232,0.642080600429014,0.1403661195692143,0.08828183130738232
82.022014618,6.182588577270508,-4.498760223388672,10.253218650817871,5.5477091156134355,-4.633157522705675,10.167099842910623,0.40307193083397397,0.018062634063704112,0.007416449075365426,0.6348794616570723,0.13439729931700306,0.08611880790724769,0.6348794616570723,0.13439729931700306,0.08611880790724769
82.027331829,5.8619489669799805,-4.288728713989258,10.313764572143555,5.228013948177369,-4.428461057028955,10.226339916576016,0.401873608064267,0.0195251276913637,0.007643070401102727,0.6339350188026112,0.1397323430396975,0.08742465556753842,0.6339350188026112,0.1397323430396975,0.08742465556753842
82.033299208,5.542158603668213,-4.073329925537109,10.37802505493164,4.9406198995978805,-4.185345818017403,10.300745725178244,0.3618488124946149,0.012547560168156707,0.005972094807134257,0.6015387040703324,0.11201589248029364,0.07727932975339691,0.6015387040703324,0.11201589248029364,0.07727932975339691
82.03833437,5.143429756164551,-3.7970874309539795,10.463414192199707,4.494966642178403,-3.895947236493117,10.390842879695338,0.4205044102006121,0.00977326115123611,0.005266595398606783,0.6484631139861481,0.09885980553913765,0.07257131250436899,0.6484631139861481,0.09885980553913765,0.07257131250436899
82.043532372,4.7859392166137695,-3.5426859855651855,10.544764518737793,4.113402437736645,-3.617291655388283,10.48217641458121,0.4523057189424184,0.005566005969753035,0.003917270781915366,0.6725367788771246,0.07460566982309746,0.06258810415658367,0.6725367788771246,0.07460566982309746,0.06258810415658367
82.047775984,4.469479084014893,-3.3131113052368164,10.620469093322754,3.851405735193797,-3.3654269013281235,10.571055107285593,0.38201466452292354,0.002736921594388786,0.0024417420160807164,0.6180733488210954,0.05231559609130709,0.04941398603716074,0.6180733488210954,0.05231559609130709,0.04941398603716074
82.052809715,4.152637958526611,-3.0786943435668945,10.699490547180176,3.5982512510571016,-3.1604432660020363,10.647970841037965,0.3073446214188837,0.006682886319306823,0.0026542801209797073,0.5543867074695097,0.08174892243514176,0.05151970614221035,0.5543867074695097,0.08174892243514176,0.05151970614221035
82.090593338,3.837925434112549,-2.8423125743865967,10.781210899353027,3.3411835440852915,-2.932950486939953,10.73299571688701,0.2467525053078518,0.008215231192029902,0.002324703820231428,0.4967418900272573,0.09063791255335651,0.04821518246601819,0.4967418900272573,0.09063791255335651,0.04821518246601819
82.165105581,3.5244991779327393,-2.60327410697937,10.865579605102539,3.090791780131994,-2.7165457967784112,10.81838161845834,0.18810210690709392,0.012830475709930195,0.0022276499432660655,0.4337073978007453,0.11327168979904112,0.04719798664419983,0.4337073978007453,0.11327168979904112,0.04719798664419983
82.257417679,3.174431800842285,-2.332456350326538,10.962335586547852,2.7732621311739276,-2.458289766985372,10.917008005664396,0.16093710386181911,0.015834048748035658,0.0020545895887461962,0.40116966966835754,0.12583341665883374,0.045327580883455454,0.40116966966835754,0.12583341665883374,0.045327580883455454
82.312797546,2.8260514736175537,-2.0588841438293457,11.061219215393066,2.457827608097408,-2.145881515263058,11.029463536254566,0.13558881513859838,0.007568542636375326,0.0010084231575473975,0.36822386552014574,0.08699737143371244,0.031755679138500525,0.36822386552014574,0.08699737143371244,0.031755679138500525
82.365909338,2.51822829246521,-1.8145663738250732,11.151172637939453,2.1870129082568655,-1.884015525914341,11.128350074348738,0.10970363073628127,0.004823184725918239,0.0005208694088522348,0.3312153842083445,0.06944915208926772,0.022822563590715106,0.3312153842083445,0.06944915208926772,0.022822563590715106
82.417166233,2.2499682903289795,-1.5994151830673218,11.231098175048828,1.9582717876257367,-1.6578340022634186,11.212532114412305,0.08508684968930291,0.00341275843626625,0.00034469860755905694,0.29169650270324277,0.058418819196096816,0.01856606063652322,0.29169650270324277,0.058418819196096816,0.01856606063652322
82.448694706,1.9058887958526611,-1.32094144821167,11.33602523803711,1.6874797950743723,-1.3364425397412538,11.335771297505039,0.04770249162097057,0.00024028383860853772,6.448579382836487e-08,0.21840900077828884,0.015501091529583899,0.00025394053207072886,0.21840900077828884,0.015501091529583899,0.00025394053207072886
82.453979731,1.600705862045288,-1.071526288986206,11.430587768554688,1.4303121760301765,-1.0650374535031257,11.44223406656538,0.029034008233816445,4.210498592648226e-05,0.00013563625735385753,0.17039368601511162,0.006488835483080324,0.01164629801069239,0.17039368601511162,0.006488835483080324,0.01164629801069239
82.458975554,1.258467674255371,-0.7890218496322632,11.537971496582031,1.1067090841264702,-0.7011957975684651,11.57398456379101,0.023030669677911744,0.007713415421112978,0.0012969410097983993,0.15175859012890092,0.08782605206379812,0.036013067208978455,0.15175859012890092,0.08782605206379812,0.036013067208978455
82.46401,0.9557188153266907,-0.5367304682731628,11.633867263793945,0.8503664965890971,-0.41624107208167443,11.678358825593946,0.011099111063387504,0.01451769459458946,0.0019794990714033104,0.10535231873759354,0.12048939619148841,0.04449156180000102,0.10535231873759354,0.12048939619148841,0.04449156180000102
82.469041348,0.6156755089759827,-0.2517426013946533,11.742426872253418,0.5332016780771673,-0.10060728021235832,11.78762750780469,0.006801932783126386,0.02284188530887547,0.0020430974542388707,0.08247383089881533,0.151135321182295,0.04520063555127152,0.08247383089881533,0.151135321182295,0.04520063555127152
82.473720312,0.35126063227653503,-0.029283178970217705,11.8270902633667,0.2998948785018588,0.14867779602196113,11.871216244567295,0.002638440660840665,0.0316701086201669,0.001947102216915319,0.051365753774676226,0.17796097499217883,0.04412598120059563,0.051365753774676226,0.17796097499217883,0.04412598120059563
82.487650156,0.010857504792511463,0.2583234906196594,11.936223030090332,-0.008344461543597026,0.4599432957249332,11.97756154753785,0.00036871551117304365,0.04065054581068858,0.0017088730247586984,0.01920196633610849,0.20161980510527377,0.041338517447517376,0.01920196633610849,0.20161980510527377,0.041338517447517376
82.674627304,-0.3292080760002136,0.5469996929168701,12.045259475708008,-0.3363179497045472,0.763816466770963,12.083202717619905,5.055030409157411e-05,0.04700951342449687,0.0014396896067847386,0.00710987370433358,0.21681677385409293,0.03794324191189702,0.00710987370433358,0.21681677385409293,0.03794324191189702
82.713735342,-0.5916568636894226,0.7722737193107605,12.129456520080566,-0.5548082430908101,0.9847813894132718,12.166597004866649,0.0013578208400204887,0.04515950985239776,0.0013794156101452138,0.03684862059861249,0.21250767010251126,0.03714048478608234,0.03684862059861249,0.21250767010251126,0.03714048478608234
82.717993498,-0.9290315508842468,1.0647107362747192,12.237613677978516,-0.856652453593929,1.2481938115689266,12.265873769292996,0.005238733724561286,0.03366603891941977,0.0007986327611027941,0.07237909729031777,0.18348307529420738,0.028260091314480817,0.07237909729031777,0.18348307529420738,0.028260091314480817
82.72128439,-1.190413475036621,1.292165994644165,12.320815086364746,-1.0721423571700577,1.4456571580284565,12.337974057014314,0.013988057321406535,0.02355953723706326,0.0002944302737527382,0.11827111786656341,0.15349116338429147,0.01715897064956806,0.11827111786656341,0.15349116338429147,0.01715897064956806
82.726328373,-1.4908078908920288,1.553186058998108,12.415739059448242,-1.3346651119122102,1.6831238293027266,12.422689008208383,0.0243805674275405,0.016883824151735855,4.830178776858836e-05,0.15614277897981865,0.12993777030461873,0.006949948760141211,0.15614277897981865,0.12993777030461873,0.006949948760141211
82.730643272,-1.9046072959899902,1.9130439758300781,12.545059204101562,-1.7478696530954483,2.0021057337303607,12.534208791981603,0.02456668870013696,0.007931996720288548,0.00011773144317295477,0.15673764289454195,0.08906175790028259,0.010850412119959074,0.15673764289454195,0.08906175790028259,0.010850412119959074
82.735656738,-2.168397903442383,2.14259934425354,12.626368522644043,-2.0059243702368894,2.2315739490389856,12.608326576386274,0.02639764899227657,0.00791648029672624,0.000325511824768233,0.1624735332054934,0.08897460478544561,0.018041946257769226,0.1624735332054934,0.08897460478544561,0.018041946257769226
82.792329788,-2.432882785797119,2.3722281455993652,12.70699691772461,-2.2359613201704773,2.448673126401344,12.681788674368853,0.038778063624544674,0.005843835089814892,0.0006354555330830221,0.1969214656266418,0.0764449808019787,0.02520824335575611,0.1969214656266418,0.0764449808019787,0.02520824335575611
82.848970413,-2.8511478900909424,2.73305082321167,12.832376480102539,-2.659500705568542,2.8034162726525422,12.807704358818153,0.03672864333536306,0.004951296475015957,0.0006087135686714475,0.1916471845224006,0.07036544944087231,0.024672121284385895,0.1916471845224006,0.07036544944087231,0.024672121284385895
82.899157047,-3.157017946243286,2.995056390762329,12.922158241271973,-2.9401431201655885,3.0838549456046227,12.900450805032596,0.047034690186231576,0.007885183342079823,0.0004712127880865884,0.2168748260776976,0.0887985548422936,0.02170743623937632,0.2168748260776976,0.0887985548422936,0.02170743623937632
82.940252781,-3.503113269805908,3.290225028991699,13.022019386291504,-3.30556471273027,3.391350602837377,13.007623679833461,0.03902543240266674,0.010226381685617628,0.00020723636442613135,0.19754855707563834,0.10112557384567777,0.014395706458042667,0.19754855707563834,0.10112557384567777,0.014395706458042667
82.964361429,-3.734673261642456,3.485944986343384,13.087839126586914,-3.503570003638866,3.5859471018216986,13.062644265369658,0.05340871585987393,0.010000423100138215,0.0006347810317568187,0.2311032580035901,0.10000211547831483,0.02519486121725656,0.2311032580035901,0.10000211547831483,0.02519486121725656
82.98714757,-4.123229026794434,3.8123347759246826,13.196369171142578,-3.8369107380520004,3.901405386161406,13.161137922530758,0.08197816246839532,0.007933573607942288,0.0012412408787479021,0.28631828874243315,0.08907061023672336,0.035231248611820476,0.28631828874243315,0.08907061023672336,0.035231248611820476
