timestamp,actual_x,actual_y,actual_z,predicted_x,predicted_y,predicted_z,mse_x,mse_y,mse_z,mae_x,mae_y,mae_z,rmse_x,rmse_y,rmse_z
59.983471871,-13.106283187866211,9.605010986328125,14.914929389953613,-13.431227234679053,9.772377265705053,14.968312208440011,0.10558863355910642,0.028011471472475968,0.002849725309551696,0.32494404681284195,0.16736627937692816,0.05338281848639781,0.32494404681284195,0.16736627937692816,0.05338281848639781
60.009172202,-13.457738876342773,9.767468452453613,14.936562538146973,-13.764766898241449,9.909497276038604,14.99042253062822,0.09426620623101363,0.02017218672893628,0.0029008987900799427,0.3070280218986756,0.14202882358499025,0.05385999248124662,0.3070280218986756,0.14202882358499025,0.05385999248124662
60.037463189,-13.767009735107422,9.905835151672363,14.949835777282715,-14.112270945190092,10.058013499125197,15.013813547245912,0.11920530318774972,0.023158249433475397,0.004093155049463715,0.3452612100826702,0.15217834745283376,0.0639777699631967,0.3452612100826702,0.15217834745283376,0.0639777699631967
60.089815617,-13.969385147094727,9.994115829467773,14.956015586853027,-14.327373742800518,10.142308711521103,15.018242615481215,0.12815583465540437,0.02196113029127212,0.0038722030918933105,0.3579885957057911,0.1481928820533298,0.06222702862818785,0.3579885957057911,0.1481928820533298,0.06222702862818785
60.17950511,-14.267498970031738,10.120648384094238,14.961706161499023,-14.601882744096816,10.240038263903404,15.018829600428061,0.11181250835800492,0.014253943400847088,0.003263087275079513,0.3343837740650777,0.11938987980916593,0.05712343892903782,0.3343837740650777,0.11938987980916593,0.05712343892903782
60.229397059,-14.557856559753418,10.239412307739258,14.963471412658691,-14.895085071953828,10.345847882500458,15.018262626331676,0.1137230694409019,0.011328531574746952,0.003002077095758687,0.3372285122004097,0.1064355747611998,0.054791213672984895,0.3372285122004097,0.1064355747611998,0.054791213672984895
60.291630984,-14.809401512145996,10.338794708251953,14.963393211364746,-15.161869958264274,10.44218480470952,15.014143726278514,0.12423400550903367,0.010689512045504898,0.002575614764012535,0.3524684461182783,0.10339009645756647,0.050750514913767475,0.3524684461182783,0.10339009645756647,0.050750514913767475
60.32111311,-15.024779319763184,10.420364379882812,14.96156120300293,-15.3869030131384,10.520813266532494,15.005163857134272,0.13113356930370834,0.010089978829160616,0.0019011914472975044,0.3621236933752172,0.10044888664968177,0.04360265413134279,0.3621236933752172,0.10044888664968177,0.04360265413134279
60.325915814,-15.354227066040039,10.538582801818848,14.956171989440918,-15.690751351418061,10.615167204473144,14.98877997331957,0.11324859464918864,0.005865170729915358,0.0010632806126304245,0.33652428537802237,0.07658440265429611,0.032607983878651936,0.33652428537802237,0.07658440265429611,0.032607983878651936
60.329328061,-15.530885696411133,10.59959888458252,14.953614234924316,-15.886032889701756,10.68371747852846,14.975617836429041,0.12612952890220724,0.00707593784744188,0.00048415847917873244,0.35514719329062316,0.08411859394593968,0.022003601504724912,0.35514719329062316,0.08411859394593968,0.022003601504724912
60.334284544,-15.791147232055664,10.685089111328125,14.94946575164795,-16.169539182992416,10.771200170544477,14.96171863321321,0.14318046853372146,0.00741511451936202,0.00015013310665228967,0.37839195093675215,0.08611105921635165,0.012252881565260054,0.37839195093675215,0.08611105921635165,0.012252881565260054
60.339298725,-16.04508399963379,10.761366844177246,14.94325065612793,-16.387646311961053,10.825267307045046,14.940333704354202,0.11734893782700172,0.004083269154719021,8.508607650250874e-06,0.34256231232726364,0.06390046286779949,0.0029169517737273054,0.34256231232726364,0.06390046286779949,0.0029169517737273054
60.344293118,-16.239044189453125,10.814515113830566,14.937479019165039,-16.58107107925289,10.871034886705731,14.920039366845304,0.1169823933461007,0.003194484725860183,0.0003041414730332573,0.34202688979976514,0.05651977287516452,0.017439652319735544,0.34202688979976514,0.05651977287516452,0.017439652319735544
60.349306584,-16.537708282470703,10.886724472045898,14.926129341125488,-16.863792268530084,10.938841271351741,14.901551008590484,0.10633076596437425,0.0027161607698854835,0.0006040944302012345,0.3260839860593805,0.052116799305842676,0.024578332535003966,0.3260839860593805,0.052116799305842676,0.024578332535003966
60.354325295,-16.697669982910156,10.919473648071289,14.91807746887207,-17.03895028244186,10.986348557494367,14.888527280082307,0.11647224284844938,0.004472253510344835,0.0008732136575106289,0.3412802995317037,0.06687490942307761,0.0295501887897629,0.3412802995317037,0.06687490942307761,0.0295501887897629
60.359767437,-16.934329986572266,10.960591316223145,14.904236793518066,-17.25647512593384,11.015581897551678,14.867906098682552,0.10377749081428776,0.0030239640348500955,0.0013199193872313073,0.32214513936157374,0.05499058132853385,0.036330694835514876,0.32214513936157374,0.05499058132853385,0.036330694835514876
60.379965067,-17.19417953491211,10.995231628417969,14.886073112487793,-17.510598901520396,11.064975938082734,14.850156474323905,0.1001212155647893,0.004864268730614628,0.001290004896995673,0.3164193666082866,0.06974430966476497,0.03591663816388824,0.3164193666082866,0.06974430966476497,0.03591663816388824
60.411362648,-17.373729705810547,11.012161254882812,14.871211051940918,-17.712556440931962,11.09958409536921,14.83343240605137,0.11480355643303777,0.007642753038710021,0.0014272260852478235,0.33882673512141537,0.08742284048639704,0.03777864588954749,0.33882673512141537,0.08742284048639704,0.03777864588954749
60.459450007,-17.602380752563477,11.025093078613281,14.849431037902832,-17.911200841406686,11.114971145055033,14.810464952435098,0.09536984727312757,0.008078066827308028,0.0015183558166787898,0.3088200888432091,0.08987806644175222,0.0389660854677345,0.3088200888432091,0.08987806644175222,0.0389660854677345
60.538776875,-17.803403854370117,11.027379035949707,14.826308250427246,-18.105571659034755,11.115201448026228,14.784609266068994,0.09130538217584676,0.007712776062938334,0.0017388052965097477,0.3021678046646379,0.08782241207652142,0.041698984358252034,0.3021678046646379,0.08782241207652142,0.041698984358252034
60.589607239,-18.026742935180664,11.020084381103516,14.796645164489746,-18.314890857079288,11.106274775114546,14.752533540351354,0.08302922489449528,0.007428784019776637,0.0019458353841267366,0.2881479218986236,0.08619039401103024,0.04411162413839165,0.2881479218986236,0.08619039401103024,0.04411162413839165
60.743391753,-18.19631004333496,11.009016990661621,14.774787902832031,-18.49434469845143,11.103692786874102,14.730798421609286,0.08882465565039367,0.008963506388467296,0.0019350744582462386,0.29803465511647076,0.09467579621248134,0.04398948122274504,0.29803465511647076,0.09467579621248134,0.04398948122274504
60.780066252,-18.435131072998047,10.982024192810059,14.739413261413574,-18.71677513352091,11.084149471360698,14.697301925508937,0.07932337682780521,0.0104295725190457,0.0017733646116732257,0.2816440605228614,0.10212527855063946,0.04211133590463767,0.2816440605228614,0.10212527855063946,0.04211133590463767
60.793121338,-18.6007137298584,10.953841209411621,14.709857940673828,-18.881007116578562,11.049029890105324,14.66826284634871,0.0785643826390593,0.009060884932207663,0.0017301518719154256,0.2802933867201638,0.09518868069370257,0.04159509432511754,0.2802933867201638,0.09518868069370257,0.04159509432511754
60.798038721,-18.810083389282227,10.907489776611328,14.667717933654785,-19.09665817849173,11.018677472230232,14.629615223825601,0.08212510981047105,0.012362703657042035,0.0014518164963270087,0.28657478920950297,0.11118769561890396,0.03810270982918418,0.28657478920950297,0.11118769561890396,0.03810270982918418
60.803110123,-18.99384880065918,10.855666160583496,14.625351905822754,-19.291815408639955,10.97179297722098,14.58826947163204,0.08878409947156925,0.01348543754235589,0.0013751069255085932,0.2979666079807757,0.11612681663748425,0.03708243419071344,0.2979666079807757,0.11612681663748425,0.03708243419071344
60.808102131,-19.196182250976562,10.78680419921875,14.574285507202148,-19.4721472580005,10.886250020089113,14.534847171185444,0.07615668510172222,0.00988947128858033,0.0015553823477665123,0.2759650070239381,0.09944582087036302,0.03943833601670477,0.2759650070239381,0.09944582087036302,0.03943833601670477
60.813126803,-19.372270584106445,10.715815544128418,14.525732040405273,-19.650635421436075,10.811065290488003,14.484870072159833,0.07748698266155107,0.009072514181565223,0.001669700448891408,0.27836483732962947,0.09524974635958472,0.04086196824544075,0.27836483732962947,0.09524974635958472,0.04086196824544075
60.818147898,-19.565410614013672,10.624654769897461,14.467705726623535,-19.829079095644225,10.705600585730439,14.42038510655021,0.06952106820536139,0.0065522251008663735,0.002239241084123984,0.26366848163055323,0.08094581583297789,0.04732062007332516,0.26366848163055323,0.08094581583297789,0.04732062007332516
60.823698998,-19.71169662475586,10.545470237731934,14.420291900634766,-19.975885695122923,10.61996788612623,14.371291820086613,0.06979586490141312,0.005549899616280097,0.0024010078937254354,0.2641890703670633,0.07449764839429562,0.049000080548152525,0.2641890703670633,0.07449764839429562,0.049000080548152525
60.846949339,-19.894254684448242,10.433274269104004,14.357040405273438,-20.1784425305981,10.50671504849768,14.304128735656999,0.08076273189929582,0.005393548077950649,0.0027996447815991595,0.2841878461498588,0.07344077939367644,0.05291166961643867,0.2841878461498588,0.07344077939367644,0.05291166961643867
60.920870066,-20.032222747802734,10.337603569030762,14.306339263916016,-20.29469026485918,10.388808577122537,14.248758712432227,0.06888919750977607,0.0026219528536788085,0.0033155199091771783,0.26246751705644655,0.05120500809177564,0.057580551483788156,0.26246751705644655,0.05120500809177564,0.057580551483788156
60.968892098,-20.201852798461914,10.20569896697998,14.240718841552734,-20.47999836515843,10.257451547241903,14.177951985647894,0.07736495627292592,0.0026783295637667335,0.003939678200178974,0.2781455666965158,0.05175258026192253,0.06276685590484021,0.2781455666965158,0.05175258026192253,0.06276685590484021
61.005775214,-20.346620559692383,10.078997611999512,14.184882164001465,-20.62909485134308,10.111510824988112,14.115521467352236,0.07979172544356306,0.0010571090188421178,0.004810906239666314,0.28247429165069704,0.03251321298860077,0.06936069664922861,0.28247429165069704,0.03251321298860077,0.06936069664922861
61.04594636,-20.50149917602539,9.92707633972168,14.12102222442627,-20.76970959716888,9.925263839071325,14.04322226463771,0.0719368300099681,3.2851586075344327e-06,0.0060528337431016085,0.2682104211434897,0.0018125006503542096,0.07779995978856036,0.2682104211434897,0.0018125006503542096,0.07779995978856036
61.093506337,-20.632469177246094,9.783613204956055,14.063702583312988,-20.908065860449266,9.766116917333125,13.982329246685783,0.07595353179258979,0.0003061200805842735,0.0066216199138444815,0.27559668320317243,0.01749628762292943,0.08137333662720536,0.27559668320317243,0.01749628762292943,0.08137333662720536
61.144154549,-20.75648307800293,9.63329029083252,14.006564140319824,-21.015326770769494,9.577121433046486,13.919589393993421,0.06700005728503175,0.0031549405849876848,0.0075646064985421535,0.2588436927665647,0.056168857786033755,0.08697474632640301,0.2588436927665647,0.056168857786033755,0.08697474632640301
61.166838885,-20.888071060180664,9.456031799316406,13.942448616027832,-21.144641252828087,9.373366015145821,13.853721178345701,0.06582826375513591,0.006833631872537725,0.007872558197636437,0.2565701926474233,0.0826657841705849,0.08872743768213098,0.2565701926474233,0.0826657841705849,0.08872743768213098
61.171849966,-21.01104164123535,9.271039962768555,13.879533767700195,-21.279482867141507,9.156994751855924,13.788688415704717,0.07206069176599948,0.013006310132106357,0.008252877979182288,0.26844122590615527,0.11404521091263042,0.09084535199547794,0.26844122590615527,0.11404521091263042,0.09084535199547794
61.176860571,-21.1133975982666,9.100232124328613,13.82429313659668,-21.365345767574617,8.943939635104318,13.731470723954073,0.0634778800176603,0.02442734218792649,0.008616000288794272,0.2519481693080152,0.1562924892242954,0.09282241264260627,0.2519481693080152,0.1562924892242954,0.09282241264260627
61.18187809,-21.197765350341797,8.945993423461914,13.776659965515137,-21.46210329470131,8.77609309972181,13.69254795223713,0.06987454882821374,0.02886612000699192,0.007074830777679681,0.2643379443595144,0.16990032374010333,0.08411201327800732,0.2643379443595144,0.16990032374010333,0.08411201327800732
61.211755276,-21.2879581451416,8.765281677246094,13.722883224487305,-21.56878846207833,8.563449933355301,13.638421936882665,0.07886566691078378,0.04073605284199859,0.007133709103833677,0.2808303169367292,0.20183174389079284,0.08446128760463978,0.2808303169367292,0.20183174389079284,0.08446128760463978
61.294097424,-21.382295608520508,8.555314064025879,13.661556243896484,-21.63601691875174,8.301239188303382,13.573771881756743,0.0643745032654528,0.064554042473402,0.007706094236281261,0.25372131023123146,0.25407487572249643,0.08778436213974139,0.25372131023123146,0.25407487572249643,0.08778436213974139
61.378359318,-21.4689884185791,8.338946342468262,13.599105834960938,-21.7345697170559,8.042587326958927,13.507879486331383,0.07053342610062302,0.08782866607366224,0.008322246684280995,0.2655812984767998,0.29635901550933497,0.09122634862955437,0.2655812984767998,0.29635901550933497,0.09122634862955437
61.431718827,-21.539779663085938,8.141012191772461,13.542880058288574,-21.796954081966202,7.814466287199641,13.452491953612459,0.06613868172640186,0.10663222779328102,0.008170009466940447,0.2571744188802647,0.3265459045728196,0.09038810467611569,0.2571744188802647,0.3265459045728196,0.09038810467611569
61.472959042,-21.610780715942383,7.907278537750244,13.48167610168457,-21.861441217125915,7.551271618655762,13.394774824385733,0.0628306868535794,0.12674092644314514,0.007551831996169422,0.2506605011835319,0.3560069190944821,0.08690127729883734,0.2506605011835319,0.3560069190944821,0.08690127729883734
61.506704092,-21.667827606201172,7.694253921508789,13.426112174987793,-21.923996996412487,7.3123041739408645,13.34125330347227,0.06562275648123726,0.1458856096672013,0.0072010280748881095,0.2561693902113156,0.38194974756792455,0.0848588715155234,0.2561693902113156,0.38194974756792455,0.0848588715155234
61.528192997,-21.71832275390625,7.4753923416137695,13.370454788208008,-21.967744300549708,7.069954086759373,13.288553894998566,0.06221110793001445,0.16438017849937853,0.006707756308504358,0.2494215466434575,0.40543825485439644,0.0819008932094416,0.2494215466434575,0.40543825485439644,0.0819008932094416
61.533169985,-21.762866973876953,7.252192497253418,13.313340187072754,-22.007248117494125,6.848122048089091,13.241718499495285,0.0597221433556369,0.16327292788786096,0.0051296661314445945,0.24438114361717211,0.404070449164327,0.07162168757746912,0.24438114361717211,0.404070449164327,0.07162168757746912
61.538190127,-21.80575942993164,6.996608734130859,13.247526168823242,-22.057078669229046,6.570897819907913,13.1772343676711,0.06316136004102657,0.1812297824885371,0.004940937309212405,0.2513192392974055,0.4257109142229467,0.07029180115214295,0.2513192392974055,0.4257109142229467,0.07029180115214295
61.543177127999996,-21.833816528320312,6.794384956359863,13.195069313049316,-22.07553384757234,6.361435105136572,13.129950395603323,0.0584272624263872,0.1874455736742704,0.004240473409338047,0.24171731925202877,0.43294985122329166,0.06511891744599296,0.24171731925202877,0.43294985122329166,0.06511891744599296
61.547986985,-21.860231399536133,6.559077739715576,13.133675575256348,-22.109264533004378,6.131020226159491,13.075160687041913,0.06201750156501282,0.18323323491181837,0.003423992142747728,0.24903313346824518,0.42805751355608557,0.05851488821443418,0.24903313346824518,0.42805751355608557,0.05851488821443418
61.588856459,-21.88252067565918,6.288908004760742,13.063043594360352,-22.12555805829725,5.8572673016826435,13.009459228481367,0.059067169359564436,0.18631369655375532,0.002871284266652904,0.24303738263807162,0.43164070307809865,0.05358436587898474,0.24303738263807162,0.43164070307809865,0.05358436587898474
61.634888888,-21.896406173706055,6.012959957122803,12.99156665802002,-22.131024999244378,5.580599368706535,12.944186335634853,0.05504599329698216,0.1869356784156613,0.0022448949493222713,0.23461882553832325,0.4323605884162678,0.047380322385166096,0.23461882553832325,0.4323605884162678,0.047380322385166096
61.713680983,-21.902029037475586,5.731290340423584,12.919010162353516,-22.135502709134535,5.310282067192003,12.876582178709668,0.0545099553579107,0.17724796612943752,0.0018001337960825703,0.23347367165894894,0.42100827323158097,0.042427983643847256,0.23347367165894894,0.42100827323158097,0.042427983643847256
61.761755228,-21.900676727294922,5.508472919464111,12.861773490905762,-22.13089153156209,5.130404634342406,12.830757331154652,0.05299885610376991,0.14293562821486733,0.0009620021657063378,0.23021480426716678,0.37806828512170565,0.031016159751109385,0.23021480426716678,0.37806828512170565,0.031016159751109385
61.81443286,-21.890064239501953,5.18586540222168,12.779085159301758,-22.105728947930384,4.835021070944208,12.752119691556697,0.04651126646152011,0.12309174478953624,0.000727136450709927,0.21566470842843088,0.3508443312774716,0.026965467745061034,0.21566470842843088,0.3508443312774716,0.026965467745061034
61.970442772,-21.877309799194336,4.922685146331787,12.714949607849121,-22.0914923951528,4.586403607365845,12.685481058166241,0.0458741844115074,0.11308527344930216,0.0008683954204123759,0.21418259595846578,0.3362815389659417,0.029468549682880152,0.21418259595846578,0.3362815389659417,0.029468549682880152
61.990544796,-21.86029624938965,4.689834117889404,12.658116340637207,-22.071249796672173,4.385223149680683,12.630057672673573,0.04450139911108052,0.09278784195305471,0.000787288847893479,0.21095354728252502,0.30461096820872147,0.02805866796363432,0.21095354728252502,0.30461096820872147,0.02805866796363432
61.995929003,-21.827259063720703,4.353641510009766,12.57678508758545,-22.034158866062487,4.083897391193534,12.550485359602014,0.042807528209069315,0.07276188963594533,0.0006916756920026825,0.20689980234178407,0.2697441188162317,0.02629972798343516,0.20689980234178407,0.2697441188162317,0.02629972798343516
62.000937939,-21.792966842651367,4.082546234130859,12.511374473571777,-21.995332855583033,3.8177444647661316,12.4797069815225,0.04095200318985921,0.07011997705869048,0.0010028300526909932,0.202366012931666,0.26480176936472777,0.03166749204927655,0.202366012931666,0.26480176936472777,0.03166749204927655
62.005934,-21.75227928161621,3.8093361854553223,12.44644546508789,-21.94121301892119,3.563736235748159,12.414093070432719,0.035695957092026595,0.06031933529616123,0.001046677439924004,0.18893373730497842,0.24559994970716348,0.032352394655172034,0.18893373730497842,0.24559994970716348,0.032352394655172034
62.010957003,-21.711589813232422,3.568554401397705,12.390104293823242,-21.89829530802487,3.365470516253605,12.357630788286968,0.034858941785693084,0.04124306440522206,0.001054528561814399,0.1867054947924487,0.20308388514410014,0.032473505536273706,0.1867054947924487,0.20308388514410014,0.032473505536273706
62.016095877,-21.645170211791992,3.22210955619812,12.310445785522461,-21.825509623442784,3.0559111562375723,12.271652501711676,0.032522303394553705,0.027621908149446234,0.0015049188688240926,0.1803394116507917,0.16619839996054786,0.03879328381078473,0.1803394116507917,0.16619839996054786,0.03879328381078473
62.021764279,-21.59333038330078,2.978492259979248,12.25578784942627,-21.754243115126762,2.826334234080568,12.210683609285086,0.025892907263700037,0.023152064845383406,0.0020343924787135613,0.16091273182598087,0.1521580258986801,0.04510424014118364,0.16091273182598087,0.1521580258986801,0.04510424014118364
62.02730608,-21.51987648010254,2.6634714603424072,12.186534881591797,-21.673153647095546,2.5346593053828395,12.133972014043973,0.02349388992140218,0.0165925712653277,0.0027628550448500684,0.15327716699300709,0.12881215495956777,0.0525628675478238,0.15327716699300709,0.12881215495956777,0.0525628675478238
62.049382449,-21.43915367126465,2.347982406616211,12.118539810180664,-21.585584453939823,2.2376284810615616,12.066028506446392,0.02144197411486432,0.012177988885321078,0.002757437019873008,0.14643078267517495,0.11035392555464929,0.052511303734272374,0.14643078267517495,0.11035392555464929,0.052511303734272374
62.104108096,-21.381053924560547,2.1372318267822266,12.073785781860352,-21.51113827436925,2.0143994872796167,12.017367954624007,0.016921938065153467,0.01508778362768441,0.0031829712300700625,0.13008434980870476,0.12283233950260986,0.05641782723634492,0.13008434980870476,0.12283233950260986,0.05641782723634492
62.150802613,-21.276988983154297,1.7844074964523315,12.000299453735352,-21.408434892847215,1.613403630600061,11.93456472298848,0.017278027174998673,0.029242322136421348,0.004321054826363741,0.1314459096929177,0.17100386585227056,0.06573473074687186,0.1314459096929177,0.17100386585227056,0.06573473074687186
62.190299988,-21.17582893371582,1.4632742404937744,11.937081336975098,-21.27812856271827,1.2469759255265385,11.866512823284237,0.010465214094038645,0.04678496105766561,0.004979915124537131,0.10229962900244871,0.21629831496723595,0.07056851369086026,0.10229962900244871,0.21629831496723595,0.07056851369086026
62.247115851,-21.092023849487305,1.2113852500915527,11.88902759552002,-21.189847541923672,0.9752027416142858,11.817138551128753,0.00956947480188508,0.05578217731061428,0.005168034703489458,0.09782369243636779,0.23618250847726696,0.07188904439126631,0.09782369243636779,0.23618250847726696,0.07188904439126631
62.291576624,-20.978086471557617,0.8897703886032104,11.82765007019043,-21.065010769755233,0.6301845629850741,11.753559076502478,0.007555833617148018,0.0673848008618495,0.005489475345668064,0.08692429819761571,0.25958582561813637,0.07409099368795147,0.08692429819761571,0.25958582561813637,0.07409099368795147
62.329333067,-20.87084197998047,0.6023998260498047,11.77399730682373,-20.92952537015077,0.3382998747736746,11.700730431286216,0.003443740281879858,0.06974878426405427,0.005368035051029679,0.058683390170301664,0.26409995127613006,0.07326687553751476,0.058683390170301664,0.26409995127613006,0.07326687553751476
62.340340615,-20.758394241333008,0.3170379400253296,11.720928192138672,-20.808635054156706,0.07087866015278843,11.650459839787182,0.002524139273185921,0.060594391067368046,0.004965788683133772,0.05024081282369863,0.24615927987254116,0.07046835235149018,0.05024081282369863,0.24615927987254116,0.07046835235149018
62.345709801,-20.60964584350586,-0.03913665562868118,11.655259132385254,-20.634005676947332,-0.2344803737254461,11.596511420730556,0.0005934014852962938,0.038159168199868365,0.0034512936246635585,0.024359833441472745,0.19534371809676493,0.058747711654698165,0.024359833441472745,0.19534371809676493,0.058747711654698165
62.350669384,-20.484378814697266,-0.32131651043891907,11.602837562561035,-20.481397158809095,-0.48555764603371165,11.55168628191314,8.890271835462199e-06,0.026975150621467044,0.002616453511919727,0.0029816558881705646,0.1642411355947926,0.05115128064789509,0.0029816558881705646,0.1642411355947926,0.05115128064789509
62.448649884,-20.353158950805664,-0.6012558937072754,11.55053997039795,-20.344150509201082,-0.7508358536644143,11.506505950500047,8.115202014316245e-05,0.022374164420779278,0.0019389949083688204,0.009008441604581918,0.1495799599571389,0.0440340198979019,0.009008441604581918,0.1495799599571389,0.0440340198979019
62.541043759,-20.215927124023438,-0.8802157044410706,11.498456954956055,-20.175134625688017,-0.9892237566302006,11.46790001724873,0.0016640279204452962,0.011882755442068092,0.0009337264420492817,0.040792498335420646,0.10900805218913001,0.03055693770732404,0.040792498335420646,0.10900805218913001,0.03055693770732404
62.60376072,-20.072816848754883,-1.1567602157592773,11.446585655212402,-20.014211856047133,-1.2484627283660144,11.428014223353365,0.003434545170275391,0.008409350818388759,0.00034489808129485784,0.05860499270774966,0.09170251260673701,0.01857143185903709,0.05860499270774966,0.09170251260673701,0.01857143185903709
62.625202179,-19.923778533935547,-1.430389404296875,11.394906997680664,-19.84597845953416,-1.4923043786872423,11.386341627268948,0.006052851576861513,0.0038334640537598394,7.336557028990582e-05,0.07780007440138803,0.061914974390367306,0.008565370411716344,0.07780007440138803,0.061914974390367306,0.008565370411716344
62.670452357,-19.748292922973633,-1.735534429550171,11.336312294006348,-19.631261671397024,-1.7687101122712618,11.335532410378345,0.013696313845587595,0.0011006259240104925,6.082184732262e-07,0.11703125157660921,0.03317568272109095,0.0007798836280024091,0.11703125157660921,0.03317568272109095,0.0007798836280024091
62.696358919,-19.562149047851562,-2.045924186706543,11.27780532836914,-19.412250364306207,-2.0233397808793496,11.286906043758831,0.022469615328630704,0.0005100553865673646,8.282302060415325e-05,0.14989868354535574,0.022584405827193343,0.009100715389690706,0.14989868354535574,0.022584405827193343,0.009100715389690706
62.702094555,-19.38957405090332,-2.3198156356811523,11.225334167480469,-19.21237073351696,-2.253743306893062,11.241752393479686,0.03140101569273146,0.0043655526314814955,0.0002695581449613777,0.1772033173863612,0.06607232878809022,0.016418225999217384,0.1772033173863612,0.06607232878809022,0.016418225999217384
62.707119942,-19.211318969726562,-2.5878772735595703,11.172489166259766,-18.999281727701085,-2.474433021201523,11.197335809525843,0.04495979200577091,0.012869598393076304,0.0006173556815916893,0.21203724202547747,0.11344425235804723,0.024846643266076995,0.21203724202547747,0.11344425235804723,0.024846643266076995
62.734478951,-19.026853561401367,-2.850416898727417,11.119107246398926,-18.807455955583347,-2.674918245034674,11.154956163391812,0.0481353094386795,0.030799777447965408,0.0012851448495628747,0.21939760581802048,0.1754986536927432,0.035848916992886615,0.21939760581802048,0.1754986536927432,0.035848916992886615
62.794894219,-18.787376403808594,-3.1705901622772217,11.051615715026855,-18.52034341785748,-2.957657850943867,11.09760506597143,0.07130661558596833,0.04534016920976463,0.002115020400303303,0.2670329859511149,0.21293231133335455,0.045989350944575236,0.2670329859511149,0.21293231133335455,0.045989350944575236
62.874477387,-18.588886260986328,-3.419924736022949,10.997432708740234,-18.306732317872648,-3.1756320445379758,11.055115360159867,0.0796108476145981,0.05967891911297242,0.0033272882747988532,0.2821539431136806,0.24429269148497346,0.05768265141963269,0.2821539431136806,0.24429269148497346,0.05768265141963269
62.904285193,-18.40973472595215,-3.634371519088745,10.949813842773438,-18.12152235557508,-3.3928910014398515,11.014560036559503,0.08306637043836786,0.05831284040397765,0.00419206960978279,0.2882123703770674,0.24148051764889367,0.06474619378606583,0.2882123703770674,0.24148051764889367,0.06474619378606583
62.907174349,-18.200389862060547,-3.8713953495025635,10.89540958404541,-17.90270994150101,-3.6314940700923413,10.965352521491194,0.0886133351043331,0.05755262386266151,0.004892014498544893,0.2976799205595384,0.2399012794102222,0.06994293744578428,0.2976799205595384,0.2399012794102222,0.06994293744578428
62.910640478,-17.92995262145996,-4.158196449279785,10.827052116394043,-17.601563669534375,-3.9230089760683002,10.902388380516584,0.10783930374678471,0.05531314755560294,0.005675552691941228,0.3283889519255858,0.23518747321148492,0.0753362641225408,0.3283889519255858,0.23518747321148492,0.0753362641225408
62.920987368,-17.735450744628906,-4.35198974609375,10.779224395751953,-17.39697210615762,-4.160223739485979,10.849888246762053,0.11456778870137606,0.03677420129029154,0.004993379839577529,0.3384786384712868,0.19176600660777066,0.07066385101009942,0.3384786384712868,0.19176600660777066,0.07066385101009942
62.925731659,-17.537471771240234,-4.539063453674316,10.731565475463867,-17.210351573649184,-4.3634082655143835,10.801053433783574,0.10700762367200763,0.03085474512750142,0.004828576351441306,0.32712019759105004,0.17565518815993286,0.06948795831970678,0.32712019759105004,0.17565518815993286,0.06948795831970678
62.928080321,-17.239282608032227,-4.802631855010986,10.661850929260254,-16.923165759548727,-4.615591100207848,10.731699995013948,0.09992986189513979,0.034984243957327875,0.004878891986663819,0.3161168484834995,0.18704075480313875,0.06984906575369365,0.3161168484834995,0.18704075480313875,0.06984906575369365
62.944985628,-17.00318145751953,-5.008799076080322,10.608931541442871,-16.66044116949461,-4.860571290569773,10.664192557199323,0.1174709050354054,0.021971476397361432,0.003053779862434828,0.3427402880249204,0.14822778551054938,0.055261015756451926,0.3427402880249204,0.14822778551054938,0.055261015756451926
62.981665612,-16.761743545532227,-5.20955753326416,10.556017875671387,-16.430210726051314,-5.078338427736727,10.59880460196266,0.10991401039296339,0.017218453655419536,0.001830703946724379,0.3315328194809126,0.13121910552743277,0.04278672629127378,0.3315328194809126,0.13121910552743277,0.04278672629127378
63.024080992,-16.518293380737305,-5.398703098297119,10.503482818603516,-16.20111083238741,-5.246323901766177,10.540402934893093,0.10060476897773299,0.023219419535415585,0.001363094986835916,0.31718254834989423,0.15237919653094245,0.036920116289577365,0.31718254834989423,0.15237919653094245,0.036920116289577365
63.064073563,-16.270612716674805,-5.5740065574646,10.450724601745605,-15.957122749614747,-5.437255877233149,10.471912464049586,0.09827595944731593,0.01870074854376453,0.00044892550901243824,0.3134899670600575,0.13675068023145087,0.02118786230398051,0.3134899670600575,0.13675068023145087,0.02118786230398051
63.086141587,-15.976161003112793,-5.767812728881836,10.388998031616211,-15.637055470923492,-5.646209330504805,10.397382051508687,0.1149925619613888,0.01478738649684297,7.029178955744169e-05,0.3391055321893006,0.12160339837703127,0.008384019892476502,0.3391055321893006,0.12160339837703127,0.008384019892476502
63.237125874,-15.722417831420898,-5.923429012298584,10.33659839630127,-15.375707429906324,-5.818884119022864,10.33221088048535,0.12020810251839735,0.010929634710031645,1.9250295034941384e-05,0.34671040151457433,0.10454489327571981,0.00438751581591923,0.34671040151457433,0.10454489327571981,0.00438751581591923
63.355848074,-15.43281078338623,-6.0877814292907715,10.277843475341797,-15.096746888853652,-5.967709575206932,10.27003716810394,0.11293894120840431,0.014417250143130837,6.093843269181723e-05,0.3360638945325789,0.12007185408383947,0.007806307237856913,0.3360638945325789,0.12007185408383947,0.007806307237856913
