timestamp,actual_x,actual_y,actual_z,predicted_x,predicted_y,predicted_z,mse_x,mse_y,mse_z,mae_x,mae_y,mae_z,rmse_x,rmse_y,rmse_z
63.916018963,-19.975444793701172,-1.3404979705810547,11.086886405944824,-20.09983288480856,-1.5525082487214208,11.02467335702714,0.015472397209339864,0.0449483580371554,0.0038704634556341396,0.12438809110738802,0.2120102781403661,0.06221304891768398,0.12438809110738802,0.2120102781403661,0.06221304891768398
63.935812473,-19.822154998779297,-1.6233916282653809,11.036787033081055,-19.88980438872885,-1.8384567033886923,10.97090107548191,0.004576439960546914,0.04625298653779558,0.004340959408756282,0.06764938994955472,0.2150650751233114,0.06588595759914462,0.06764938994955472,0.2150650751233114,0.06588595759914462
63.990603447,-19.662662506103516,-1.9026193618774414,10.986077308654785,-19.666881285661496,-2.0905977366096073,10.922060886405744,1.7798100958835555e-05,0.035335869366946604,0.004098102317567586,0.0042187795579806675,0.18797837473216594,0.06401642224904158,0.0042187795579806675,0.18797837473216594,0.06401642224904158
63.995645284,-19.45439338684082,-2.247480869293213,10.922252655029297,-19.414540295243853,-2.4428835923366425,10.855658369170856,0.0015882689098362624,0.03818222417278727,0.004434798908995779,0.03985309159696726,0.19540272304342965,0.06659428585844118,0.03985309159696726,0.19540272304342965,0.06659428585844118
64.076344728,-19.30227279663086,-2.4865636825561523,10.877094268798828,-19.199010714307015,-2.6906572754628497,10.808666462854926,0.010663057645856459,0.04165419466556471,0.004682364626296259,0.1032620823238446,0.20409359290669737,0.06842780594390163,0.1032620823238446,0.20409359290669737,0.06842780594390163
64.224129677,-19.122865676879883,-2.7559211254119873,10.825296401977539,-18.970364240099624,-2.8994395280871936,10.762352867207163,0.023256688220043353,0.02059753190644267,0.003961888569389555,0.15250143678025907,0.14351840267520632,0.06294353477037617,0.15250143678025907,0.14351840267520632,0.06294353477037617
64.256690979,-18.889453887939453,-3.083620071411133,10.759565353393555,-18.68425375789247,-3.2190210975451574,10.698022611825623,0.04210709337129856,0.018333437878146813,0.00378750903969723,0.20520013004698257,0.1354010261340246,0.061542741567931714,0.20520013004698257,0.1354010261340246,0.061542741567931714
64.302936315,-18.6953067779541,-3.338897466659546,10.706335067749023,-18.417990837395916,-3.511798983818399,10.631280484014594,0.07690413088767122,0.029894934635833155,0.005633190539548477,0.27731594055818576,0.17290151715885305,0.07505458373442941,0.27731594055818576,0.17290151715885305,0.07505458373442941
64.330542087,-18.519702911376953,-3.5580763816833496,10.659390449523926,-18.194350811001716,-3.6690820929340577,10.591246497331044,0.10585398921857865,0.012322267930275589,0.00464359822046578,0.32535210037523754,0.11100571125070813,0.06814395219288194,0.32535210037523754,0.11100571125070813,0.06814395219288194
64.335581541,-18.262422561645508,-3.8600382804870605,10.592622756958008,-17.91380149102545,-3.957860206342477,10.522796301314001,0.121536650880276,0.009569129178062602,0.0048757339078044646,0.34862107062005876,0.09782192585541649,0.06982645564400691,0.34862107062005876,0.09782192585541649,0.06982645564400691
64.34066081,-18.10352325439453,-4.036005973815918,10.55250358581543,-17.698976817940707,-4.15744173056608,10.477865731042002,0.1636578192474879,0.014746643017484528,0.005570809365179345,0.40454643645382404,0.12143575675016205,0.0746378547734281,0.40454643645382404,0.12143575675016205,0.0746378547734281
64.345164537,-17.803638458251953,-4.348415374755859,10.478787422180176,-17.352458536419633,-4.523317453120522,10.397164060728533,0.2035633218646188,0.030590737016278593,0.006662373134665462,0.4511799218323205,0.17490207836466265,0.0816233614516424,0.4511799218323205,0.17490207836466265,0.0816233614516424
64.350219011,-17.6047420501709,-4.548666000366211,10.433510780334473,-17.162632058555698,-4.745259051272286,10.358772587394473,0.19546124468599305,0.03864882766455857,0.005585797483936658,0.4421099916152009,0.19659305090607493,0.07473819293999995,0.4421099916152009,0.19659305090607493,0.07473819293999995
64.355773687,-17.37331199645996,-4.7682318687438965,10.38166618347168,-16.92199013538791,-4.998085206486993,10.318925249955184,0.20369142228153816,0.05283255687164218,0.003936424738521359,0.4513218610720493,0.2298533377430969,0.0627409335164959,0.4513218610720493,0.2298533377430969,0.0627409335164959
64.360812664,-17.07732582092285,-5.0311431884765625,10.3169527053833,-16.653209972930885,-5.2535993962851215,10.28230011581071,0.17987425251794517,0.049486764392564796,0.0012008019640864492,0.4241158479919669,0.22245620780855901,0.0346525895725911,0.4241158479919669,0.22245620780855901,0.0346525895725911
64.407077789,-16.866539001464844,-5.2061638832092285,10.271486282348633,-16.440709292921024,-5.49388192809404,10.250909354862591,0.18133094067851419,0.08278167335233831,0.00042340994476582647,0.4258297085438194,0.28771804488481134,0.020576927486041896,0.4258297085438194,0.28771804488481134,0.020576927486041896
64.429674387,-16.622467041015625,-5.396309852600098,10.219527244567871,-16.200905449117165,-5.69379875053722,10.227353309752816,0.17771417576396345,0.08849964439584364,6.12472962790099e-05,0.42156159189845965,0.2974888979371224,0.007826065184945108,0.42156159189845965,0.2974888979371224,0.007826065184945108
64.49587655,-16.40618324279785,-5.555130481719971,10.174141883850098,-16.078401676286724,-5.823471604698079,10.206308379841431,0.10744075534448881,0.07200695828115213,0.0010346834643604726,0.32778156651112766,0.2683411229781081,0.03216649599133348,0.32778156651112766,0.2683411229781081,0.03216649599133348
64.541207075,-16.09263801574707,-5.768579959869385,10.10916805267334,-15.683794460940863,-6.107581366240666,10.14844711412072,0.1671530523065762,0.11492195352170652,0.0015428446681871343,0.40884355480620727,0.3390014063712812,0.039279061447381025,0.40884355480620727,0.3390014063712812,0.039279061447381025
64.586447477,-15.870149612426758,-5.909394264221191,10.06367301940918,-15.461084632550351,-6.2618120914440505,10.106364538170897,0.1673341577612849,0.12419832494448095,0.0018225657741820873,0.40906497987640655,0.3524178272228591,0.04269151876171762,0.40906497987640655,0.3524178272228591,0.04269151876171762
64.625865221,-15.613422393798828,-6.06046724319458,10.011652946472168,-15.242276829585437,-6.382454085495916,10.06461975182898,0.13774902983527632,0.10367552661518549,0.0028054824697064055,0.37114556421339095,0.3219868423013361,0.052966805356811975,0.37114556421339095,0.3219868423013361,0.052966805356811975
64.669130563,-15.320919036865234,-6.219784259796143,9.953150749206543,-14.962909031293083,-6.5280481580036955,10.012214106945382,0.12817116408977153,0.09502663093811657,0.003488480227386135,0.3580100055721509,0.30826389820755296,0.05906335773883953,0.3580100055721509,0.30826389820755296,0.05906335773883953
64.674068928,-14.990044593811035,-6.382624626159668,9.887690544128418,-14.595888344687445,-6.653204371647172,9.953604423279394,0.1553591487231775,0.0732133986680826,0.004344639464729486,0.39415624912358993,0.2705797454875043,0.06591387915097613,0.39415624912358993,0.2705797454875043,0.06591387915097613
64.679121971,-14.723628997802734,-6.502203464508057,9.835733413696289,-14.3085502814765,-6.77222353845579,9.895261511460081,0.17229034074703511,0.07291084033473919,0.0035435944233755752,0.41507871632623505,0.270020073947733,0.059528097763791976,0.41507871632623505,0.270020073947733,0.059528097763791976
64.685705423,-14.453471183776855,-6.628157138824463,9.785857200622559,-14.068431031460408,-6.830640477361165,9.853829021170755,0.14825591889587308,0.04099950238496857,0.004620168388636228,0.3850401523164475,0.20248333853670175,0.0679718205481965,0.3850401523164475,0.20248333853670175,0.0679718205481965
64.718050241,-14.180953025817871,-6.742248058319092,9.736001014709473,-13.847620649370219,-6.895058084282844,9.81046175212995,0.11111047318823927,0.02335090403504274,0.005544401417201205,0.3333323764476521,0.1528100259637526,0.07446073742047687,0.3333323764476521,0.1528100259637526,0.07446073742047687
64.769741535,-13.8367338180542,-6.866390705108643,9.6744966506958,-13.397197548644694,-7.031407851725967,9.736790840178328,0.19319213212642483,0.02723065867772349,0.0038805660432849865,0.43953626940950485,0.16501714661732425,0.062294189482527074,0.43953626940950485,0.16501714661732425,0.062294189482527074
64.792062998,-13.557842254638672,-6.950584411621094,9.62786865234375,-13.086946976371914,-7.093320607447726,9.682193660021877,0.22174236309392717,0.020373621599058762,0.0029512064592285554,0.4708952782667577,0.14273619582663244,0.05432500767812698,0.4708952782667577,0.14273619582663244,0.05432500767812698
64.879794359,-13.275641441345215,-7.020762920379639,9.58479118347168,-12.835527172351897,-7.135985389322669,9.638943843432338,0.19370056977152245,0.013276217349327591,0.002932510580814735,0.44011426899331774,0.11522246894303034,0.05415265996065877,0.44011426899331774,0.11522246894303034,0.05415265996065877
64.928492307,-13.061747550964355,-7.06382417678833,9.555480003356934,-12.765159545758424,-7.161121054649712,9.608077521336385,0.08796444483203367,0.00946668244157266,0.002766498897598753,0.29658800520593154,0.09729687786138186,0.05259751797945178,0.29658800520593154,0.09729687786138186,0.05259751797945178
64.956512451,-12.700565338134766,-7.114514350891113,9.513251304626465,-12.371863018450055,-7.190796762776611,9.559821863064197,0.10804521496610964,0.005819006363068784,0.002168816913202258,0.32870231968471053,0.07628241188549811,0.0465705584377325,0.32870231968471053,0.07628241188549811,0.0465705584377325
65.012853384,-12.407530784606934,-7.13779878616333,9.485932350158691,-12.051631591816905,-7.236867787214334,9.517101037747414,0.12666423542859376,0.009814666969243793,0.0009714870860034109,0.35589919279002835,0.0990690010510038,0.031168687588722932,0.35589919279002835,0.0990690010510038,0.031168687588722932
65.03997111300001,-12.110644340515137,-7.146057605743408,9.464566230773926,-11.756588605421461,-7.227619043785759,9.492174714039534,0.12535546355272292,0.006652268175536197,0.0007622283482273477,0.3540557350936755,0.08156143804235061,0.02760848326560783,0.3540557350936755,0.08156143804235061,0.02760848326560783
65.044997215,-11.772269248962402,-7.139681339263916,9.447863578796387,-11.501601206689768,-7.2137019484913525,9.47553106435622,0.07326118910770037,0.005479050590400853,0.0007654897572035862,0.27066804227263397,0.07402060922743647,0.027667485559833338,0.27066804227263397,0.07402060922743647,0.027667485559833338
65.050042629,-11.430049896240234,-7.115303993225098,9.438728332519531,-11.106629521943105,-7.214441137827412,9.451245721467652,0.10460073851049495,0.009828173439900102,0.00015668502607853454,0.3234203742971289,0.09913714460231393,0.012517388948120711,0.3234203742971289,0.09913714460231393,0.012517388948120711
65.057078123,-11.161351203918457,-7.082877159118652,9.436678886413574,-10.821487286743023,-7.1931361840487025,9.434541069348409,0.11550748219783001,0.012157052578525417,4.5702618041112815e-06,0.3398639171754336,0.11025902493005013,0.0021378170651651374,0.3398639171754336,0.11025902493005013,0.0021378170651651374
65.104096174,-10.812134742736816,-7.0367560386657715,9.440678596496582,-10.514782280811541,-7.144511889895597,9.432198393711912,0.08841848661302211,0.011611323474264251,7.191383926911708e-05,0.297352461925275,0.10775585122982534,0.008480202784669544,0.297352461925275,0.10775585122982534,0.008480202784669544
65.126271486,-10.499357223510742,-6.982607364654541,9.449014663696289,-10.235591710771775,-7.10458920994634,9.43323179318623,0.0695722457104502,0.014879570580792414,0.0002490990015372725,0.2637655127389671,0.12198184529179912,0.015782870510058444,0.2637655127389671,0.12198184529179912,0.015782870510058444
65.221603155,-10.184822082519531,-6.915219306945801,9.461338996887207,-9.878817220260608,-7.039080572476241,9.436262794816196,0.09363897572610276,0.015341613098802184,0.0006288159103061719,0.30600486225892354,0.12386126553044008,0.02507620207101091,0.30600486225892354,0.12386126553044008,0.02507620207101091
65.277212858,-9.829944610595703,-6.822134971618652,9.479738235473633,-9.512157999187082,-6.976606161975118,9.44011232166855,0.10098833039057414,0.02386134865014347,0.0015702130448878113,0.3177866114086214,0.15447119035646573,0.03962591380508229,0.3177866114086214,0.15447119035646573,0.03962591380508229
65.416239977,-9.472932815551758,-6.719448089599609,9.503161430358887,-9.193506607483773,-6.874340608491745,9.45933082043854,0.07807900575525285,0.023991692408750626,0.0019211223659896146,0.279426208067985,0.15489251889213573,0.04383060992034693,0.279426208067985,0.15489251889213573,0.04383060992034693
65.467214346,-9.194832801818848,-6.627776622772217,9.52453327178955,-9.03726738670895,-6.7873543245377865,9.478275263488905,0.024826860038754603,0.025465042900781117,0.00213980333194258,0.1575654151098984,0.15957770176556973,0.046258008300645415,0.1575654151098984,0.15957770176556973,0.046258008300645415
65.473570347,-8.836170196533203,-6.4967780113220215,9.556550025939941,-8.693932204707501,-6.688353389459466,9.498738394048669,0.02023164631860852,0.03670112550850477,0.0033421847819320185,0.14223799182570218,0.1915753781374443,0.0578116318912727,0.14223799182570218,0.1915753781374443,0.0578116318912727
65.478608846,-8.518385887145996,-6.364550590515137,9.588550567626953,-8.370303402588322,-6.5655240889715865,9.524379447789451,0.0219284222327739,0.0403903470818246,0.0041179326211990015,0.14808248455767448,0.20097349845644974,0.06417111983750168,0.14808248455767448,0.20097349845644974,0.06417111983750168
65.48443222,-8.160295486450195,-6.204039573669434,9.628968238830566,-8.036362319263539,-6.405525508113745,9.561790329728055,0.015359429928915773,0.04059658177889726,0.004512871471385302,0.12393316718665659,0.20148593444431118,0.06717790910251153,0.12393316718665659,0.20148593444431118,0.06717790910251153
65.489549398,-7.842149257659912,-6.050536155700684,9.668936729431152,-7.785473198711719,-6.259105496429703,9.599406070593286,0.003212175657899092,0.04350116989213763,0.0048345125184277625,0.056676058948193386,0.208569340729019,0.06953065883786635,0.056676058948193386,0.208569340729019,0.06953065883786635
65.494536638,-7.484597682952881,-5.865462303161621,9.718466758728027,-7.410683506389578,-6.071478907161392,9.647776449864386,0.005463305497031116,0.04244284112359849,0.0049971197672369965,0.0739141765633029,0.20601660399977106,0.07069030886364125,0.0739141765633029,0.20601660399977106,0.07069030886364125
65.499557972,-7.206203937530518,-5.712376117706299,9.7603759765625,-7.124255615391068,-5.926916149032961,9.683193371583819,0.006715527501471057,0.04602742504164535,0.005957154511295115,0.08194832213944991,0.21454003132666255,0.07718260497868101,0.08194832213944991,0.21454003132666255,0.07718260497868101
65.504608392,-6.810789585113525,-5.493478775024414,9.825819969177246,-6.743241907147572,-5.682924758939625,9.756009338948315,0.004562688798592086,0.03588978082160228,0.004873524092960499,0.06754767796595296,0.18944598391521073,0.06981063022893075,0.06754767796595296,0.18944598391521073,0.06981063022893075
65.549959898,-6.494479179382324,-5.310844898223877,9.882589340209961,-6.461780412379744,-5.475607569895646,9.820164781379132,0.0010692093634890442,0.02714673797641928,0.0038968255452236007,0.03269876700258045,0.1647626716717694,0.06242455883082876,0.03269876700258045,0.1647626716717694,0.06242455883082876
65.57076621,-6.217475891113281,-5.1458635330200195,9.935383796691895,-6.147534694752039,-5.283426008785212,9.880091935564364,0.004891770948441806,0.018923434738649183,0.003057189906946129,0.06994119636124196,0.13756247576519254,0.055291861127530595,0.06994119636124196,0.13756247576519254,0.055291861127530595
65.677197695,-5.823973655700684,-4.900959491729736,10.015388488769531,-5.766110457787863,-5.023969744853187,9.963577866311725,0.0033481496726982434,0.015131522373495469,0.002684340599465299,0.057863197912820574,0.12301025312345093,0.05181062245780588,0.057863197912820574,0.12301025312345093,0.05181062245780588
65.725363016,-5.549042701721191,-4.724959850311279,10.074884414672852,-5.454284857033054,-4.787875011144138,10.039765356366448,0.008979049129941215,0.0039583174626244425,0.001233348256328545,0.09475784468813764,0.06291516083285842,0.03511905830640316,0.09475784468813764,0.06291516083285842,0.03511905830640316
65.754773855,-5.2750701904296875,-4.54435396194458,10.13708209991455,-5.172333731669095,-4.567254834976868,10.11797503164801,0.010554779958666891,0.0005244499856409831,0.0003650800577422524,0.10273645876059234,0.02290087303228816,0.01910706826654085,0.10273645876059234,0.02290087303228816,0.01910706826654085
65.800505399,-4.84267520904541,-4.24808406829834,10.241128921508789,-4.7486660893468065,-4.241097627631484,10.23950736224858,0.008837714586506399,4.881035319150315e-05,2.6294544343721304e-06,0.0940091196986037,0.006986440666856275,0.0016215592602097928,0.0940091196986037,0.006986440666856275,0.0016215592602097928
65.822700739,-4.533032417297363,-4.029538631439209,10.319868087768555,-4.395727539150103,-3.9715469102008085,10.343097692813076,0.01885262956303395,0.003363039732192347,0.0005396145505244708,0.1373048781472601,0.05799172123840046,0.02322960504452176,0.1373048781472601,0.05799172123840046,0.02322960504452176
65.828109026,-4.224588871002197,-3.8050737380981445,10.401592254638672,-4.064157509509646,-3.7022342504711565,10.443230915180225,0.025738221750353715,0.010575960215381423,0.0017337780516946705,0.16043136149255144,0.10283948762698802,0.04163866054155285,0.16043136149255144,0.10283948762698802,0.04163866054155285
65.833143472,-3.9188456535339355,-3.574159860610962,10.485750198364258,-3.875461487561928,-3.4992400278827125,10.519798077112297,0.0018821858570866794,0.0056129813360288735,0.0011592580472411618,0.04338416597200734,0.07491983272824942,0.03404787874803894,0.04338416597200734,0.07491983272824942,0.03404787874803894
65.838195324,-3.614807605743408,-3.3394968509674072,10.572311401367188,-3.5329794042678473,-3.2048346742584912,10.629554206126215,0.006695854556724989,0.018133901835983318,0.0032767386966801844,0.08182820147556091,0.134662176708916,0.05724280475902788,0.08182820147556091,0.134662176708916,0.05724280475902788
65.849571228,-3.273848056793213,-3.070465326309204,10.672585487365723,-3.176886791948836,-2.888454173904035,10.753458347855068,0.009401486880221408,0.033128059599857686,0.006540419563729051,0.09696126484437695,0.18201115240516907,0.08087286048934494,0.09696126484437695,0.18201115240516907,0.08087286048934494
65.884604215,-3.045454263687134,-2.8889718055725098,10.742173194885254,-2.946897588437949,-2.6556654160819946,10.834687188473056,0.00971341823617329,0.054431871377099976,0.00855883900956397,0.09855667524918488,0.2333063894905152,0.09251399358780255,0.09855667524918488,0.2333063894905152,0.09251399358780255
65.932115793,-2.70194149017334,-2.6163554191589355,10.849717140197754,-2.6167994544545685,-2.334996649208086,10.967369307586855,0.007249166246336532,0.07916275742825518,0.01384203249135312,0.08514203571877133,0.28135876995084974,0.11765216738910134,0.08514203571877133,0.28135876995084974,0.11765216738910134
65.953036546,-2.361475706100464,-2.3396918773651123,10.957999229431152,-2.2971177357913057,-2.0109634007409842,11.098463542398266,0.004141948342314479,0.10806241134361992,0.01973022321732314,0.06435797030915813,0.3287284766241281,0.14046431296711326,0.06435797030915813,0.3287284766241281,0.14046431296711326
66.041125774,-2.0211281776428223,-2.062178373336792,11.068608283996582,-1.9060991422379363,-1.6424282912247707,11.245684271913769,0.013231678986178507,0.17619013143304857,0.031355905496847615,0.11502903540488596,0.41975008211202125,0.1770759879171866,0.11502903540488596,0.41975008211202125,0.1770759879171866
66.096667289,-1.6835628747940063,-1.780687928199768,11.1792631149292,-1.6047980960760093,-1.3375074447611903,11.35646560604494,0.0062038903664950375,0.19640894090085148,0.03140072285762436,0.07876477871799703,0.44318048343857774,0.17720249111574127,0.07876477871799703,0.44318048343857774,0.17720249111574127
66.123878717,-1.4217758178710938,-1.5599465370178223,11.265863418579102,-1.4812519808108606,-1.1901481138771774,11.408064561999687,0.0035374139580376988,0.13675087375730738,0.02022116519012197,0.059476162939766875,0.3697984231406448,0.14220114342058565,0.059476162939766875,0.3697984231406448,0.14220114342058565
66.169228315,-1.161910057067871,-1.3375824689865112,11.352274894714355,-1.206041536782578,-0.9628904653433644,11.485029605491475,0.0019475875018095945,0.14039409759411595,0.01762381323351657,0.04413147971470699,0.3746920036431468,0.1327547107771192,0.04413147971470699,0.3746920036431468,0.1327547107771192
66.200805902,-0.7557478547096252,-0.9843727946281433,11.487956047058105,-0.7892757834155494,-0.5507705212865149,11.641028312391924,0.0011241220033095319,0.1880109314470282,0.02343111841442702,0.03352792870592414,0.4336022733416284,0.1530722653338188,0.03352792870592414,0.4336022733416284,0.1530722653338188
66.206226349,-0.4611266255378723,-0.7256580591201782,11.587057113647461,-0.45320996363884963,-0.21928364585160723,11.762498730072446,6.267353562343741e-05,0.25641504641308954,0.03077976077381157,0.007916661899022681,0.506374413268571,0.17544161642498501,0.007916661899022681,0.506374413268571,0.17544161642498501
66.211255073,-0.16661295294761658,-0.46547970175743103,11.686668395996094,-0.17104756617717512,0.0326826772260142,11.859110199869844,1.966579449577565e-05,0.24816575583444572,0.029736175723233116,0.004434613229558543,0.49816237898344523,0.17244180387375074,0.004434613229558543,0.49816237898344523,0.17244180387375074
66.218555689,0.09024360775947571,-0.23703214526176453,11.773703575134277,0.024342076496774213,0.16932860458871551,11.907261152468424,0.004343011822768823,0.16512905901904443,0.0178376264633665,0.0659015312627015,0.40636074985048004,0.13355757733414642,0.0659015312627015,0.40636074985048004,0.13355757733414642
66.287085533,0.38350459933280945,0.02529759891331196,11.873114585876465,0.3714921717318707,0.4626330422176107,12.01511619064324,0.00014429841686779474,0.1912622899701675,0.020164455756339607,0.012012427600938735,0.43733544330429874,0.1420016047667758,0.012012427600938735,0.43733544330429874,0.1420016047667758
66.307849407,0.7162752747535706,0.3209890127182007,11.987690925598145,0.7109803992336653,0.7818411838750705,12.139431871193585,2.803570677129202e-05,0.21238472366000083,0.023025314570198397,0.005294875519905262,0.4608521711568698,0.15174094559544038,0.005294875519905262,0.4608521711568698,0.15174094559544038
66.397097587,1.011659026145935,0.584864616394043,12.088909149169922,0.928345343938819,1.0005897826759045,12.234028439637088,0.006941169642908334,0.1728274138800814,0.021059608465693724,0.0833136822071161,0.4157251662818615,0.1451192904671661,0.0833136822071161,0.4157251662818615,0.1451192904671661
66.451010227,1.3074920177459717,0.8497024774551392,12.189725875854492,1.229450137346469,1.2213757922586328,12.32033869211955,0.006090535096290278,0.1381410529370169,0.0170597077726899,0.07804188039950266,0.37167331480349364,0.13061281626505838,0.07804188039950266,0.37167331480349364,0.13061281626505838
66.482304334,1.603866696357727,1.1156491041183472,12.289946556091309,1.5193414889421422,1.4489381748241372,12.410830798157562,0.007144510688647647,0.11108160465192912,0.014612999979932567,0.08452520741558489,0.33328907070579006,0.12088424206625348,0.08452520741558489,0.33328907070579006,0.12088424206625348
66.646277904,1.9372236728668213,1.416029691696167,12.401190757751465,1.8876258029758275,1.7921830832514576,12.542384827448736,0.002459948697723949,0.14149137397854777,0.019935765317677726,0.049597869890993795,0.3761533915552906,0.14119406969727066,0.049597869890993795,0.3761533915552906,0.14119406969727066
66.677266121,2.3091061115264893,1.7504527568817139,12.524332046508789,2.2675981700741796,2.148499376903108,12.682816076893754,0.0017229092036083638,0.1584411117104561,0.0251171878870626,0.04150794145230963,0.3980466200213941,0.15848403038496528,0.04150794145230963,0.3980466200213941,0.15848403038496528
66.685072183,2.6075947284698486,2.0186867713928223,12.62200927734375,2.512845023940536,2.343873937364473,12.75812221832192,0.008977506508392005,0.10574669291267394,0.018526732701726986,0.09474970452931242,0.32518716597165076,0.13611294097817073,0.09474970452931242,0.32518716597165076,0.13611294097817073
66.690170288,2.906808376312256,2.286733865737915,12.718881607055664,2.8152945492308086,2.587198362407315,12.838721914414133,0.008374780547093034,0.09027891375879596,0.014361699267772388,0.09151382708144729,0.3004644966694001,0.11984030735846929,0.09151382708144729,0.3004644966694001,0.11984030735846929
66.695135832,3.244168519973755,2.5884909629821777,12.826062202453613,3.1498384088722995,2.885197378597918,12.924599686940383,0.008898169860412919,0.08803469706754048,0.00970963584898029,0.0943301111014554,0.2967064156157404,0.09853748448676924,0.0943301111014554,0.2967064156157404,0.09853748448676924
66.700217485,3.4699647426605225,2.7899997234344482,12.896612167358398,3.3535287420205133,3.086287744809618,12.967703826070986,0.013557342245040209,0.08778659161041304,0.005054023938507033,0.11643600064000914,0.29628802137516974,0.0710916587125876,0.11643600064000914,0.29628802137516974,0.0710916587125876
66.705218553,3.8859078884124756,3.15926456451416,13.024391174316406,3.8239235643624045,3.544855066390003,13.100522517802538,0.0038420564279442147,0.1486800351368643,0.005795981461003436,0.06198432405007104,0.38559050187584276,0.07613134348613215,0.06198432405007104,0.38559050187584276,0.07613134348613215
66.709589958,4.190608978271484,3.4275498390197754,13.116323471069336,4.136474098760564,3.8409956185621077,13.177294538661236,0.002930585179661874,0.17093741262136686,0.0037174710832960883,0.05413487951092044,0.4134457795423323,0.06097106759190041,0.05413487951092044,0.4134457795423323,0.06097106759190041
66.714652061,4.541551113128662,3.728419780731201,13.222522735595703,4.549340830570682,4.236493385388812,13.302564406567605,6.0679697826515024e-05,0.25813878774977805,0.0064066690919741594,0.007789717442020283,0.5080736046576106,0.08004167097190162,0.007789717442020283,0.5080736046576106,0.08004167097190162
66.72089076,4.853189468383789,3.994879722595215,13.314396858215332,4.810342975705139,4.430733943869284,13.363682473979628,0.0018358219348615923,0.18996890220242532,0.0024290719212658025,0.04284649267864982,0.43585422127406925,0.0492856157642958,0.04284649267864982,0.43585422127406925,0.0492856157642958
66.783717632,5.127066612243652,4.227360725402832,13.393729209899902,5.060138688054558,4.578577459907921,13.410679843200267,0.004479347036261216,0.12335319459641798,0.0002873239692834298,0.06692792418909477,0.3512167345050887,0.016950633300364615,0.06692792418909477,0.3512167345050887,0.016950633300364615
66.80945754,5.519011497497559,4.558271408081055,13.504161834716797,5.4714644352277775,4.918059039220927,13.51940530419222,0.002260723130486443,0.12944713952124107,0.00023236336164817608,0.047547062269781115,0.35978763113987267,0.015243469475423765,0.047547062269781115,0.35978763113987267,0.015243469475423765
66.903156757,5.755520820617676,4.755700588226318,13.569491386413574,5.712920406809988,5.041338631902606,13.567679172146777,0.0018147952565862428,0.081589091995217,3.284120548783823e-06,0.042600413807687865,0.285638043676288,0.0018122142667973407,0.042600413807687865,0.285638043676288,0.0018122142667973407
66.957512617,6.093776702880859,5.035339832305908,13.660798072814941,6.046928576535468,5.319914560615471,13.659608932607654,0.0021947469420737845,0.08098277599246159,1.4140544325881496e-06,0.046848126345391705,0.284574728309563,0.0011891402072876645,0.046848126345391705,0.284574728309563,0.0011891402072876645
66.993929863,6.488838195800781,5.3573689460754395,13.764427185058594,6.484310881997202,5.635386205085935,13.751835510891109,2.049657027607758e-05,0.07729359630770917,0.00015855025834010826,0.004527313803579069,0.2780172590104959,0.012591674167484967,0.004527313803579069,0.2780172590104959,0.012591674167484967
67.042411089,6.805059909820557,5.611416339874268,13.844857215881348,6.856089696604492,5.93377862171467,13.840704223746116,0.002604039139213923,0.10391744075335116,1.7247343675299888e-05,0.05102978678393555,0.3223622818404026,0.004152992135232125,0.05102978678393555,0.3223622818404026,0.004152992135232125
67.068033695,7.16224479675293,5.89346170425415,13.9326753616333,7.237360736265585,6.236186143738124,13.938829828632318,0.005642404368868919,0.11746004141960363,3.787746404199758e-05,0.0751159395126555,0.34272443948397324,0.0061544669990176715,0.0751159395126555,0.34272443948397324,0.0061544669990176715
67.073025703,7.401200294494629,6.0789899826049805,13.989957809448242,7.363233848474303,6.297261259142384,13.963675119253667,0.0014414510234142905,0.04764235016126758,0.0006907798038640303,0.037966446020325506,0.2182712765374033,0.02628269019457541,0.037966446020325506,0.2182712765374033,0.02628269019457541
67.078081608,7.760557174682617,6.3529229164123535,14.073878288269043,7.744009249801891,6.548711521542701,14.035805492077053,0.0002738338178581464,0.038333177898887294,0.0014495378098768252,0.016547924880725873,0.1957886051303479,0.03807279619199022,0.016547924880725873,0.1957886051303479,0.03807279619199022
67.083133697,8.127936363220215,6.626335144042969,14.157235145568848,8.16425248181996,6.8676475107945,14.130320116949905,0.0013188604701507073,0.05823165834722546,0.0007244187655584977,0.036316118599744485,0.24131236675153112,0.02691502861894257,0.036316118599744485,0.24131236675153112,0.02691502861894257
67.087366581,8.491761207580566,6.889614582061768,14.240484237670898,8.60112112573606,7.19291986976981,14.229842404473645,0.011959591698976408,0.09199409755165826,0.00011324861379815797,0.10935991815549428,0.3033052877080422,0.010641833197253092,0.10935991815549428,0.3033052877080422,0.010641833197253092
67.116508722,8.734175682067871,7.061130046844482,14.294220924377441,8.782152276081789,7.295342783428436,14.277383332712935,0.0023017535731762553,0.054855605978144276,0.00028350449306065845,0.047976594013917406,0.23421273658395325,0.01683759166450649,0.047976594013917406,0.23421273658395325,0.01683759166450649
67.179650306,9.097733497619629,7.312706470489502,14.372227668762207,9.14316122015335,7.501857435578624,14.341872922815185,0.0020636779746008196,0.03577808759414629,0.0009214106015082707,0.04542772253372185,0.1891509650891221,0.030354745947022366,0.04542772253372185,0.1891509650891221,0.030354745947022366
