timestamp,actual_x,actual_y,actual_z,predicted_x,predicted_y,predicted_z,mse_x,mse_y,mse_z,mae_x,mae_y,mae_z,rmse_x,rmse_y,rmse_z
57.382716417,-2.0913944244384766,1.8647342920303345,12.554720878601074,-2.2912861872819916,2.306381882316406,12.675698130438748,0.03995671685268807,0.19505259400549385,0.014635495462196037,0.19989176284351506,0.4416475902860717,0.12097725183767416,0.19989176284351506,0.4416475902860717,0.12097725183767416
57.482093572,-2.3909029960632324,2.127568006515503,12.647845268249512,-2.5746090144335394,2.4977836550463994,12.745706259702711,0.033747901185471565,0.1370596264171523,0.009576773648203162,0.18370601837030698,0.3702156485308965,0.09786099145319938,0.18370601837030698,0.3702156485308965,0.09786099145319938
57.537383079,-2.723043918609619,2.4202218055725098,12.756505012512207,-2.8894039371528786,2.7314931633787483,12.828334203064781,0.027675655769713623,0.09688985819053934,0.0051594326154379665,0.16636001854325944,0.3112713578062385,0.07182919055257386,0.16636001854325944,0.3112713578062385,0.07182919055257386
57.562033653,-3.0208723545074463,2.6815247535705566,12.851160049438477,-3.195272622979833,2.941369818459732,12.896091895296342,0.03041545364324062,0.06751945774725969,0.0020188707721949923,0.17440026847238688,0.25984506488917525,0.04493184585786558,0.17440026847238688,0.25984506488917525,0.04493184585786558
57.598887682,-3.320141315460205,2.942737579345703,12.94373607635498,-3.502544921473895,3.1229293916475958,12.951661046893241,0.033271075486797363,0.032469089220640505,6.28051580322964e-05,0.18240360601368977,0.18019181230189263,0.007924970538260467,0.18240360601368977,0.18019181230189263,0.007924970538260467
57.620503425,-3.660177707672119,3.237436056137085,13.045741081237793,-3.843300514614588,3.3403133082196117,13.028294578558711,0.03353396242248872,0.010583728996051752,0.00030438045573121496,0.18312280694246885,0.10287725208252674,0.017446502679081988,0.18312280694246885,0.10287725208252674,0.017446502679081988
57.625809431,-3.887698173522949,3.433454990386963,13.112784385681152,-4.065359259143,3.488678872605915,13.079417850693526,0.031563461343695136,0.0030496771673326735,0.0011133256570805133,0.17766108562005112,0.055223882218951914,0.03336653498762665,0.17766108562005112,0.055223882218951914,0.03336653498762665
57.632805824,-4.270598411560059,3.760387420654297,13.222451210021973,-4.445475885043836,3.78127444993761,13.186430111456854,0.030582130732069137,0.00043626799228198347,0.0012975195418379888,0.17487747348377702,0.020887029283313208,0.03602109856511859,0.17487747348377702,0.020887029283313208,0.03602109856511859
57.638189315,-4.616933822631836,4.053121566772461,13.319476127624512,-4.825543199583719,4.105768298767254,13.306261903559749,0.04351787215225285,0.002771678389731558,0.00017461571763375638,0.20860937695188309,0.05264673199479297,0.013214224064762803,0.20860937695188309,0.05264673199479297,0.013214224064762803
57.677684545,-4.926537036895752,4.312193870544434,13.40435791015625,-5.164246207324773,4.395096602232624,13.410961496556018,0.056505649706053276,0.006872862921364144,4.360735333920078e-05,0.23770917042902084,0.08290273168819073,0.006603586399767991,0.23770917042902084,0.08290273168819073,0.006603586399767991
57.697409153,-5.238115310668945,4.570037841796875,13.487794876098633,-5.441552167880122,4.651591262449243,13.504434954465243,0.04138655487196068,0.006650960420102017,0.00027689220804691736,0.20343685721117666,0.08155342065236759,0.016640078366609856,0.20343685721117666,0.08155342065236759,0.016640078366609856
57.768918276,-5.591683864593506,4.8587117195129395,13.579743385314941,-5.8143073120387925,4.972501492925597,13.615848230672647,0.04956119935242429,0.01294811253330386,0.0013035598583038305,0.22262344744528662,0.11378977341265717,0.03610484535770553,0.22262344744528662,0.11378977341265717,0.03610484535770553
57.805207014,-5.907858848571777,5.113196849822998,13.659765243530273,-6.125952471577303,5.219008835879578,13.695179392324226,0.04756482839567647,0.011196176393237795,0.0012541619348002107,0.21809362300552593,0.1058119860565796,0.03541414879395255,0.21809362300552593,0.1058119860565796,0.03541414879395255
57.845916748,-6.225509166717529,5.3660712242126465,13.739458084106445,-6.453591242704683,5.490054128122328,13.784180920696393,0.0520214333866099,0.015371760461877227,0.002000132112651164,0.22808207598715402,0.12398290390968114,0.04472283658994769,0.22808207598715402,0.12398290390968114,0.04472283658994769
57.88324356,-6.5395917892456055,5.614694118499756,13.819891929626465,-6.768485668705944,5.751445752422185,13.873152057314426,0.052392408054404004,0.018701009380454173,0.002836641201337953,0.22889387946033857,0.1367516339224295,0.0532601276879614,0.22889387946033857,0.1367516339224295,0.0532601276879614
57.920289039,-6.896699905395508,5.891066551208496,13.907380104064941,-7.104530265755658,6.010540995052755,13.957758359148068,0.04319345868742986,0.014274142731894887,0.002537968585220554,0.20783036036015012,0.11947444384425854,0.05037825508312643,0.20783036036015012,0.11947444384425854,0.05037825508312643
57.925197839,-7.256435871124268,6.163238525390625,13.992229461669922,-7.522803318313373,6.3096346888901955,14.055819524705344,0.07095161692204069,0.021431836687392982,0.004043696116848919,0.2663674471891051,0.14639616349957052,0.0635900630354218,0.2663674471891051,0.14639616349957052,0.0635900630354218
57.930494785,-7.498066425323486,6.341983795166016,14.046893119812012,-7.774552785495174,6.530587651324738,14.129377700297594,0.07644470736098803,0.03557141455793998,0.0068037060178825,0.2764863601716874,0.18860385615872222,0.08248458048558227,0.2764863601716874,0.18860385615872222,0.08248458048558227
57.972351074,-7.861728191375732,6.605452060699463,14.126739501953125,-8.106207790860115,6.8028078506351966,14.214719193136034,0.059770274564043956,0.03894930782115743,0.007740426060640024,0.24447959948438225,0.19735578993573366,0.08797969118290894,0.24447959948438225,0.19735578993573366,0.08797969118290894
57.996934175,-8.227004051208496,6.863460063934326,14.204654693603516,-8.497231913691596,7.103701247081778,14.310451771435986,0.07302309766218534,0.05771582608008759,0.01119302167788975,0.27022786248310027,0.24024118314745202,0.10579707783247017,0.27022786248310027,0.24024118314745202,0.10579707783247017
58.084872484,-8.592862129211426,7.1148271560668945,14.279561996459961,-8.873851835764905,7.375096279102823,14.383651034884162,0.07895521518901011,0.06774001640589113,0.010834527920074753,0.28098970655347877,0.2602691230359282,0.10408903842420081,0.28098970655347877,0.2602691230359282,0.10408903842420081
58.143871784,-8.917852401733398,7.332644462585449,14.344278335571289,-9.182350754362654,7.623552996289816,14.451960120369321,0.06995937854358986,0.08462777498202476,0.01159536677728973,0.26449835262925525,0.29090853370436687,0.10768178479803225,0.26449835262925525,0.29090853370436687,0.10768178479803225
58.173842191,-9.24081039428711,7.544179916381836,14.40731430053711,-9.5172215649097,7.884859007206445,14.523667293412089,0.07640313524495118,0.11606224292508212,0.013538018950965049,0.27641117062259113,0.3406790908246089,0.11635299287497958,0.27641117062259113,0.3406790908246089,0.11635299287497958
58.31028533,-9.605643272399902,7.7753472328186035,14.474345207214355,-9.88196625459367,8.116066752827823,14.578855824469104,0.0763543904884577,0.11608979131531305,0.010922469118968449,0.2763229821937685,0.3407195200092197,0.10451061725474808,0.2763229821937685,0.3407195200092197,0.10451061725474808
58.316569805,-9.928850173950195,7.9740729331970215,14.531248092651367,-10.247125688045653,8.387344597735655,14.651052160030812,0.10129930287272784,0.1707934687105331,0.014353014560658475,0.3182755140954576,0.41327166453863384,0.11980406737944449,0.3182755140954576,0.41327166453863384,0.11980406737944449
58.322666406,-10.291772842407227,8.190287590026855,14.592571258544922,-10.608346376541569,8.621771042254153,14.710751695737343,0.10021880251430745,0.18617796954598648,0.013966615734991895,0.3165735341343421,0.43148345222729745,0.11818043719242155,0.3165735341343421,0.43148345222729745,0.11818043719242155
58.328461885,-10.532393455505371,8.32991886138916,14.634345054626465,-10.83413077050193,8.792291650096034,14.751962914344873,0.09104540726133306,0.2137885957365718,0.013833960924739023,0.30173731499655965,0.46237278870687426,0.11761785971840766,0.30173731499655965,0.46237278870687426,0.11761785971840766
58.334099769,-10.891927719116211,8.532333374023438,14.691482543945312,-11.209514386311362,9.019388738948223,14.814760961746822,0.10086129118012363,0.23722292850201576,0.015197568295643617,0.31758666719515105,0.4870553649247853,0.12327841780150983,0.31758666719515105,0.4870553649247853,0.12327841780150983
58.339280843,-11.208158493041992,8.705181121826172,14.739217758178711,-11.52582387225995,9.181938801530256,14.84609775471314,0.10091129315368921,0.22729788515682217,0.011423333659199633,0.31766537921795823,0.4767576797040842,0.10687999653442937,0.31766537921795823,0.4767576797040842,0.10687999653442937
58.344573259,-11.56013298034668,8.891434669494629,14.787040710449219,-11.882917375956163,9.341483287892569,14.88787049715898,0.10418976604897946,0.20254375892189438,0.010166645887935975,0.32278439560948335,0.45004861839793975,0.1008297867097614,0.32278439560948335,0.45004861839793975,0.1008297867097614
58.38469696,-11.86872386932373,9.049997329711914,14.825918197631836,-12.19955619135111,9.482098108754688,14.924030895674491,0.10945002529802798,0.1867110832493718,0.00962610151720924,0.3308323220273799,0.43210077904277355,0.09811269804265521,0.3308323220273799,0.43210077904277355,0.09811269804265521
58.409618854,-12.248026847839355,9.238800048828125,14.867791175842285,-12.573055408724152,9.614005866386345,14.949431165999703,0.10564356539084156,0.14077940552953194,0.006665087992903356,0.32502856088479604,0.3752058175582196,0.0816399901574183,0.32502856088479604,0.3752058175582196,0.0816399901574183
58.497583627,-12.546568870544434,9.382758140563965,14.89561939239502,-12.887474332316229,9.765200315541875,14.98421669944719,0.11621653386584097,0.14626201720183477,0.007849482816896562,0.34090546177179526,0.38244217497791055,0.0885973070521704,0.34090546177179526,0.38244217497791055,0.0885973070521704
58.558264732,-12.767373085021973,9.486898422241211,14.913823127746582,-13.12083682578294,9.847497242747597,14.999149181312356,0.124936616032736,0.13003150935059674,0.00728053541710938,0.35346374076096687,0.3605988205063859,0.08532605356577427,0.35346374076096687,0.3605988205063859,0.08532605356577427
58.565241337,-13.128975868225098,9.652904510498047,14.938128471374512,-13.463434550479208,9.936491443832812,15.014712653882428,0.11186261013515618,0.08042154875821678,0.005865137010405904,0.3344586822541107,0.2835869333347656,0.07658418250791676,0.3344586822541107,0.2835869333347656,0.07658418250791676
58.605720758,-13.447492599487305,9.794706344604492,14.95419692993164,-13.801645325170755,10.062868334033073,15.040706287026474,0.12542415310901717,0.07191085257429436,0.0074838688649613684,0.35415272568345024,0.26816198942858094,0.0865093570948332,0.35415272568345024,0.26816198942858094,0.0865093570948332
58.645771503,-13.7258882522583,9.915353775024414,14.963788032531738,-14.081246905690438,10.140098891950442,15.047461939802846,0.12627977256910206,0.05051036758209417,0.007001322758013853,0.3553586534321376,0.2247451169260284,0.08367390727110724,0.3553586534321376,0.2247451169260284,0.08367390727110724
58.651641607,-13.998499870300293,10.0304594039917,14.969557762145996,-14.350648959533148,10.22694182908688,15.060524605175495,0.12400898104752907,0.03860534337128302,0.008274966530753426,0.3521490892328547,0.19648242509518,0.09096684302949853,0.3521490892328547,0.19648242509518,0.09096684302949853
58.657737493,-14.233124732971191,10.128885269165039,14.97573184967041,-14.589809940711838,10.31276529905707,15.071856387788817,0.12722433742098824,0.03381186539309401,0.009239926828476961,0.3566852077406466,0.18388002989203045,0.09612453811840638,0.3566852077406466,0.18388002989203045,0.09612453811840638
58.663045883,-14.528451919555664,10.24878215789795,14.980047225952148,-14.866983817264638,10.393646265910391,15.07082017369544,0.11460384576643891,0.020985609790240393,0.008239728042006286,0.3385318977089735,0.14486410801244176,0.09077294774329125,0.3385318977089735,0.14486410801244176,0.09077294774329125
58.668655872,-14.847538948059082,10.372553825378418,14.980141639709473,-15.202146093177312,10.498054519099405,15.071177638613127,0.12574622736890143,0.015750424124448995,0.008287553096386213,0.35460714511823,0.12550069372098704,0.09103599890365466,0.35460714511823,0.12550069372098704,0.09103599890365466
58.708139419,-15.0950927734375,10.463988304138184,14.9777193069458,-15.42613238358295,10.556546068270718,15.057287159746886,0.1095872234852511,0.008566939701213864,0.00633104319937524,0.33103961014544936,0.09255776413253436,0.07956785280108569,0.33103961014544936,0.09255776413253436,0.07956785280108569
58.728091955,-15.277044296264648,10.527802467346191,14.97382640838623,-15.5882047380729,10.608144829311476,15.042528345048208,0.09682082054630622,0.006454895126160765,0.004719956101106329,0.3111604418082514,0.08034236196528433,0.06870193666197721,0.3111604418082514,0.08034236196528433,0.06870193666197721
58.811812877,-15.602485656738281,10.635226249694824,14.964921951293945,-15.923536081508841,10.699911446764215,15.028312240244802,0.1030733752453568,0.004184174719905938,0.00401832873327304,0.3210504247705597,0.06468519706939091,0.06339028895085619,0.3210504247705597,0.06468519706939091,0.06339028895085619
58.861574411,-15.775981903076172,10.688850402832031,14.959426879882812,-16.1112820438546,10.739982153237783,15.003511121643973,0.11242618440603436,0.0026144558995560762,0.0019434203716564222,0.33530014077842907,0.051131750405751575,0.044084241761160214,0.33530014077842907,0.051131750405751575,0.044084241761160214
58.889430284,-16.059064865112305,10.769379615783691,14.948963165283203,-16.381288161868977,10.811550084119778,14.985057537978268,0.1038278529727382,0.001778348399684903,0.001302803740250213,0.32222329675667183,0.04217046833608684,0.036094372695064436,0.32222329675667183,0.04217046833608684,0.036094372695064436
58.94253397,-16.225608825683594,10.812773704528809,14.942387580871582,-16.548312785894566,10.85901875840366,14.96758372657683,0.10413784593584505,0.0021386050078879646,0.0006348457584000915,0.3227039602109727,0.046245053874852005,0.025196145705248085,0.3227039602109727,0.046245053874852005,0.025196145705248085
58.968346834,-16.525266647338867,10.881105422973633,14.927349090576172,-16.833385285799903,10.906988969244612,14.939021266595155,0.0949370953670823,0.0006699579675619107,0.0001362396930181287,0.3081186384610355,0.025883546270978997,0.011672176018983293,0.3081186384610355,0.025883546270978997,0.011672176018983293
58.97412467,-16.73952865600586,10.922445297241211,14.915011405944824,-17.04714475216804,10.944069886363453,14.912642671232062,0.09462766261806059,0.000467622854705776,5.61090413944525e-06,0.30761609616218166,0.021624589122241744,0.0023687347127623326,0.30761609616218166,0.021624589122241744,0.0023687347127623326
58.977963686,-16.95105743408203,10.957846641540527,14.901875495910645,-17.260289587644305,10.972922203698527,14.887466720996896,0.09562452479676165,0.00022727257437971124,0.00020761279451507388,0.30923215356227374,0.015075562157999656,0.014408774913748701,0.30923215356227374,0.015075562157999656,0.014408774913748701
58.982845306,-17.159624099731445,10.989944458007812,14.889772415161133,-17.42665203053711,10.99650170812612,14.86645009939911,0.0713039158303546,4.29975291140414e-05,0.0005439304125035082,0.2670279308056642,0.006557250118307323,0.023322315762023038,0.2670279308056642,0.006557250118307323,0.023322315762023038
59.029106855,-17.391937255859375,11.013286590576172,14.87074089050293,-17.666120327161735,11.027985574418016,14.8404868580092,0.07517635658879519,0.0002160601259828068,0.0009153064821316531,0.2741830713023603,0.014698983841844537,0.03025403249372971,0.2741830713023603,0.014698983841844537,0.03025403249372971
59.052471876,-17.59630012512207,11.026829719543457,14.851577758789062,-17.88542556051697,11.038169316712386,14.812284757397986,0.083593517392291,0.0001285864639535817,0.001543939958319131,0.2891254353949009,0.011339597168928961,0.03929300139107639,0.2891254353949009,0.011339597168928961,0.03929300139107639
59.145045757,-17.79788589477539,11.03066635131836,14.828457832336426,-18.07727493254198,11.051424211434906,14.788333160686559,0.07805823442414005,0.00043088875661811466,0.0016099892750096312,0.2793890377665882,0.020757860116546567,0.04012467164986688,0.2793890377665882,0.020757860116546567,0.04012467164986688
59.19356656,-18.02222442626953,11.026132583618164,14.799461364746094,-18.299369780031085,11.057373430788605,14.760866251080142,0.07680954711161705,0.0009759905319268417,0.0014895827988877658,0.27714535376155425,0.031240847170440844,0.03859511366595214,0.27714535376155425,0.031240847170440844,0.03859511366595214
59.224332809,-18.219572067260742,11.01192569732666,14.769320487976074,-18.482358957164983,11.038942873097017,14.725763775053817,0.06905694950554377,0.0007299277866063776,0.0018971872405919043,0.26278688990424115,0.027017175770357227,0.043556712922256935,0.26278688990424115,0.027017175770357227,0.043556712922256935
59.261142254,-18.41482162475586,10.98885726928711,14.735649108886719,-18.69209954761551,11.014138065071164,14.685293536356635,0.0768830465053619,0.0006391186354750514,0.0025356836848324993,0.2772779228596498,0.025280795784054177,0.05035557253008349,0.2772779228596498,0.025280795784054177,0.05035557253008349
59.285929203,-18.632036209106445,10.952428817749023,14.693360328674316,-18.884223654365822,10.977348597767568,14.644160467974025,0.06359850754645131,0.0006209954361726526,0.0024206262929280637,0.2521874452593771,0.024919780018544557,0.049199860700291254,0.2521874452593771,0.024919780018544557,0.049199860700291254
59.291149854,-18.798107147216797,10.916193008422852,14.657525062561035,-19.036557015067693,10.941394619934345,14.608253334076307,0.056858339478109844,0.0006351212227762178,0.0024277032278727287,0.23844986785089617,0.025201611511493027,0.04927172848472772,0.23844986785089617,0.025201611511493027,0.04927172848472772
59.297289848,-19.008771896362305,10.859004974365234,14.607327461242676,-19.239684599790504,10.893797221982062,14.556150289677225,0.0533206766045195,0.0012105004942306642,0.002619102889439582,0.23091270342819925,0.034792247616827865,0.05117717156545076,0.23091270342819925,0.034792247616827865,0.05117717156545076
59.428848743,-19.215539932250977,10.789407730102539,14.552404403686523,-19.456351675334794,10.821119353053673,14.497718524286054,0.05799029560706651,0.001005627030194878,0.002990545405802735,0.24081174308381748,0.03171162295113383,0.05468587940046987,0.24081174308381748,0.03171162295113383,0.05468587940046987
59.449819803,-19.395307540893555,10.7177152633667,14.500271797180176,-19.626882689348097,10.75578116197255,14.44335780672263,0.05362704938174331,0.0014490126366709013,0.0032392023098015326,0.2315751484545423,0.038065898605850634,0.05691399045754508,0.2315751484545423,0.038065898605850634,0.05691399045754508
59.455477476,-19.569652557373047,10.647503852844238,14.451615333557129,-19.81376041951709,10.691860145618058,14.390971105951618,0.05958864836053592,0.001967480708636829,0.0036777223418690526,0.24410786214404467,0.044356292773819916,0.06064422760551125,0.24410786214404467,0.044356292773819916,0.06064422760551125
59.460455894,-19.718780517578125,10.575430870056152,14.405556678771973,-19.93761294702894,10.607198831786159,14.339779814176595,0.04788763217934527,0.001009203392479137,0.0043265959159986935,0.2188324294508135,0.03176796173000618,0.06577686459537802,0.2188324294508135,0.03176796173000618,0.06577686459537802
59.542832136,-19.905061721801758,10.469069480895996,14.342564582824707,-20.11092476957595,10.48496842239488,14.265214369018716,0.04237959443887874,0.00025277634078494076,0.005983055575832477,0.20586304777419073,0.015898941498884156,0.07735021380599072,0.20586304777419073,0.015898941498884156,0.07735021380599072
59.588178634,-20.08450698852539,10.352604866027832,14.278541564941406,-20.29675111108464,10.363515212510926,14.191780654895783,0.04504756756094516,0.00011903566038115609,0.007527455511944652,0.21224412255924818,0.010910346483093747,0.08676091004562281,0.21224412255924818,0.010910346483093747,0.08676091004562281
59.609801531,-20.237567901611328,10.24065113067627,14.221261024475098,-20.431138658639938,10.23105734335299,14.124481733429027,0.0374696379766291,9.204075520431271e-05,0.009366231175380027,0.19357075702860982,0.009593787323279201,0.09677929104607053,0.19357075702860982,0.009593787323279201,0.09677929104607053
59.655922889,-20.419702529907227,10.089292526245117,14.149628639221191,-20.59971835165556,10.071598470373905,14.042752517653533,0.03240569607972807,0.00031307961317357893,0.011422505361344983,0.1800158217483343,0.0176940558712122,0.1068761215676588,0.1800158217483343,0.0176940558712122,0.1068761215676588
59.690977335,-20.52375602722168,9.991518020629883,14.106106758117676,-20.709776025941,9.95075548354062,13.996198139223731,0.034603439923536004,0.001661584429953526,0.012079904507174416,0.1860199987193205,0.04076253708926281,0.10990861889394488,0.1860199987193205,0.04076253708926281,0.10990861889394488
59.696852922,-20.68938636779785,9.815864562988281,14.03260612487793,-20.880474346357538,9.760433896688381,13.912390706355932,0.03651461555002709,0.0030725587664508706,0.014451746850419011,0.19108797855968618,0.05543066629990001,0.12021541852199746,0.19108797855968618,0.05543066629990001,0.12021541852199746
59.70251584,-20.814212799072266,9.66653823852539,13.97422981262207,-21.01504681151641,9.58938078574656,13.850407447410088,0.040334300554414546,0.005953272519317538,0.015331978126689473,0.2008340124441439,0.07715745277883101,0.12382236521198209,0.2008340124441439,0.07715745277883101,0.12382236521198209
59.739211082,-20.917478561401367,9.530960083007812,13.923992156982422,-21.114111574549554,9.425941801228028,13.806382820705458,0.03866454185973501,0.011028839507978254,0.013831955979507874,0.19663301314818682,0.10501828177978467,0.11760933627696346,0.19663301314818682,0.10501828177978467,0.11760933627696346
59.758187532,-21.029130935668945,9.369773864746094,13.867369651794434,-21.19791799360803,9.233822940515108,13.755524390999536,0.02848907092773192,0.01848265379925935,0.01250936236227862,0.16878705793908466,0.1359509242309862,0.11184526079489743,0.16878705793908466,0.1359509242309862,0.11184526079489743
59.839893102,-21.171627044677734,9.137796401977539,13.791471481323242,-21.374855962305066,8.946033249199388,13.668877499959665,0.04130199295997675,0.036773106763416455,0.015029284266573125,0.20322891762733164,0.19176315277815092,0.12259398136357724,0.20322891762733164,0.19176315277815092,0.12259398136357724
59.886270046,-21.267568588256836,8.96153450012207,13.73906421661377,-21.46676353351999,8.702948923606753,13.61512461747895,0.03967862621839139,0.06686650038175904,0.015361024233699875,0.19919494526315518,0.25858557651531733,0.12393959913482,0.19919494526315518,0.25858557651531733,0.12393959913482
59.917451381,-21.346343994140625,8.803013801574707,13.69365119934082,-21.535288714043354,8.51221444951625,13.584434734707798,0.03570010717912063,0.08456426315761834,0.011928236146936106,0.18894471990272876,0.29079935205845686,0.10921646463302181,0.18894471990272876,0.29079935205845686,0.10921646463302181
59.954895258,-21.440513610839844,8.593192100524902,13.634308815002441,-21.636591860639726,8.258943952880784,13.530667379963209,0.03844668004458496,0.11172182420352406,0.010741547056991499,0.1960782497998821,0.3342481476441179,0.10364143503923273,0.1960782497998821,0.3342481476441179,0.10364143503923273
59.986003637,-21.517847061157227,8.401342391967773,13.581510543823242,-21.70494621251979,8.025892787177977,13.490553158957328,0.035006092440591365,0.14096240573681446,0.00827324586164612,0.18709915136256328,0.3754496047897966,0.09095738486591465,0.18709915136256328,0.3754496047897966,0.09095738486591465
59.991216421,-21.597551345825195,8.180013656616211,13.521641731262207,-21.809556742540032,7.750762947211985,13.428325318752012,0.04494628823621522,0.18425617152403104,0.008707952843772808,0.21200539671483654,0.4292507094042257,0.09331641251019462,0.21200539671483654,0.4292507094042257,0.09331641251019462
59.997250318,-21.654312133789062,8.003336906433105,13.474193572998047,-21.865268013695932,7.559977469403813,13.394930569862815,0.044502383267281495,0.19656759040293145,0.006282623666015752,0.21095587990686937,0.4433594370292928,0.07926300313523171,0.21095587990686937,0.4433594370292928,0.07926300313523171
60.034257412,-21.727420806884766,7.743871688842773,13.404902458190918,-21.929041692367534,7.26361854633276,13.32108584344586,0.0406509814628555,0.23064308089074365,0.007025224907321339,0.20162088548276813,0.48025314251001383,0.0838166147450572,0.20162088548276813,0.48025314251001383,0.0838166147450572
60.064207792,-21.778963088989258,7.530648708343506,13.348148345947266,-22.027893359876565,7.012700292581172,13.254232667706423,0.06196627976402799,0.2682705613907111,0.008820154619437387,0.2489302708873069,0.5179484157623335,0.09391567824084213,0.2489302708873069,0.5179484157623335,0.09391567824084213
60.14668703,-21.824359893798828,7.312052249908447,13.29023265838623,-22.077335043711386,6.765956450245862,13.186158032896023,0.06399642647328124,0.29822062240911845,0.010831527670927021,0.2529751499125581,0.5460957996625853,0.10407462549020785,0.2529751499125581,0.5460957996625853,0.10407462549020785
60.187507152,-21.867952346801758,7.060482025146484,13.223919868469238,-22.122146742976792,6.5190523105121665,13.115764941413012,0.06461479104679022,0.2931461358889989,0.011697488246537635,0.25419439617503414,0.5414297146343179,0.10815492705622631,0.25419439617503414,0.5414297146343179,0.10815492705622631
60.209985971,-21.892620086669922,6.8893938064575195,13.178777694702148,-22.15627196587582,6.358376634554431,13.072595625503334,0.06951231340880175,0.2819792368559542,0.011274631819341773,0.2636518792058986,0.5310171719030885,0.10618206919881423,0.2636518792058986,0.5310171719030885,0.10618206919881423
60.245857477,-21.92885398864746,6.567987442016602,13.095203399658203,-22.187387434636722,6.018044006233982,12.970100158295072,0.06683954269508235,0.3024377825603923,0.015650820999561922,0.2585334459892614,0.5499434357826196,0.12510324136313145,0.2585334459892614,0.5499434357826196,0.12510324136313145
60.282130956,-21.948102951049805,6.328794956207275,13.035223960876465,-22.225970052341832,5.765655145289634,12.898086173258175,0.077210125980434,0.31712644664035655,0.018806772792839148,0.27786710129202774,0.5631398109176411,0.13713778761828976,0.27786710129202774,0.5631398109176411,0.13713778761828976
60.291098594,-21.96072006225586,6.08468770980835,12.97362995147705,-22.23819222537787,5.52282705265957,12.837123208915445,0.07699080130760712,0.315687398051658,0.018634090764780512,0.2774721631220096,0.5618606571487792,0.13650674256160578,0.2774721631220096,0.5618606571487792,0.13650674256160578
60.296725988,-21.966676712036133,5.836180210113525,12.9111967086792,-22.243676353163778,5.288667770471715,12.780270367512925,0.07672880118484422,0.29976987156252694,0.01714170681118769,0.2769996411276452,0.5475124396418103,0.13092634116627444,0.2769996411276452,0.5475124396418103,0.13092634116627444
60.347123384,-21.96525764465332,5.551650047302246,12.839244842529297,-22.267444429142788,4.99280795520927,12.712915004217061,0.09131685272008412,0.3123044838948545,0.01595922804799563,0.3021867844894679,0.5588420920929762,0.12632983831223576,0.3021867844894679,0.5588420920929762,0.12632983831223576
60.372724056,-21.956972122192383,5.294729232788086,12.774917602539062,-22.251460503714107,4.745592935672646,12.660441469862803,0.0867234068512844,0.3015506728096564,0.01310478495251248,0.29448838152172385,0.5491362971154397,0.11447613267625911,0.29448838152172385,0.5491362971154397,0.11447613267625911
60.376049757,-21.942121505737305,5.034072399139404,12.71043872833252,-22.23648393894488,4.507776261897018,12.614895808225018,0.08664924208388362,0.2769876240762571,0.009128449582668379,0.29436243320757427,0.5262961372423867,0.09554292010750132,0.29436243320757427,0.5262961372423867,0.09554292010750132
60.559859752,-21.923463821411133,4.803307056427002,12.653371810913086,-22.22013370054912,4.295276862072382,12.576010282422038,0.08801301718774777,0.25809467837599315,0.005984806090471239,0.2966698791379869,0.5080301943546202,0.07736152849104805,0.2966698791379869,0.5080301943546202,0.07736152849104805
60.608752727,-21.89571189880371,4.5365519523620605,12.587661743164062,-22.17210971834168,4.040825993685173,12.535768705494064,0.07639575464534383,0.24574422610611907,0.0026928873586198753,0.27639781953796927,0.4957259586768874,0.05189303766999842,0.27639781953796927,0.4957259586768874,0.05189303766999842
60.655261516,-21.856504440307617,4.2331366539001465,12.513310432434082,-22.130534957698785,3.7341051189014696,12.470953224508083,0.07509272446167117,0.2490324729231357,0.0017941330632863179,0.2740305173911679,0.4990315349986769,0.04235720792599906,0.2740305173911679,0.4990315349986769,0.04235720792599906
60.696459531,-21.81474494934082,3.9607889652252197,12.447380065917969,-22.093863155230576,3.476452249262808,12.41340571443961,0.07790697285911591,0.23458205442925406,0.0011542565583750164,0.27911820588975544,0.4843367159624119,0.033974351478358145,0.27911820588975544,0.4843367159624119,0.033974351478358145
60.704354047,-21.753427505493164,3.616798162460327,12.365789413452148,-22.007754952287648,3.159383995257216,12.338537798966765,0.06468245019300112,0.2092277203581159,0.0007426504920599452,0.25432744679448405,0.45741416720311134,0.027251614485383158,0.25432744679448405,0.45741416720311134,0.027251614485383158
60.739004612,-21.69038963317871,3.3044683933258057,12.294833183288574,-21.948266078658797,2.8729446880854668,12.27225193597119,0.06650026113344384,0.18621270818435087,0.0005099127304089063,0.25787644548008615,0.4315237052403389,0.022581247317384978,0.25787644548008615,0.4315237052403389,0.022581247317384978
60.74411273,-21.644380569458008,3.093920946121216,12.249492645263672,-21.88988671065137,2.7091389625494178,12.23970381451862,0.06027326536365571,0.14805717488144746,9.582120735527076e-05,0.24550614119336345,0.38478198357179805,0.009788830745051769,0.24550614119336345,0.38478198357179805,0.009788830745051769
60.749746799,-21.57781219482422,2.8117198944091797,12.189779281616211,-21.816402216112234,2.512394550393705,12.199770496811162,0.05692519825821555,0.08959566156998236,9.982438107182081e-05,0.2385900212880152,0.29932534401547484,0.009991215194951053,0.2385900212880152,0.29932534401547484,0.009991215194951053
