timestamp,actual_x,actual_y,actual_z,predicted_x,predicted_y,predicted_z,mse_x,mse_y,mse_z,mae_x,mae_y,mae_z,rmse_x,rmse_y,rmse_z
85.760056019,4.026303768157959,3.5254335403442383,13.081351280212402,4.9495837160779885,3.3738920128220817,12.944312953765435,0.8524458622312124,0.02296483456374853,0.01877950291538568,0.9232799479200295,0.15154152752215655,0.13703832644696767,0.9232799479200295,0.15154152752215655,0.13703832644696767
85.806920767,4.372987270355225,3.818882703781128,13.18238639831543,5.3047699886182995,3.552039780006968,13.020928688367938,0.8682190340537248,0.07120514596834208,0.02606859210148827,0.9317827182630749,0.26684292377415986,0.16145770994749142,0.9317827182630749,0.26684292377415986,0.16145770994749142
85.83234620100001,4.721324443817139,4.111212730407715,13.281657218933105,5.651515665626413,3.754543852107528,13.109761835194686,0.8652557091310313,0.12721268874791344,0.029548022950578613,0.9301912218092747,0.3566688783001868,0.17189538373841984,0.9301912218092747,0.3566688783001868,0.17189538373841984
85.884725571,5.070894718170166,4.401341438293457,13.379499435424805,6.023292805716836,3.95947208472168,13.205354522242699,0.9070621171625545,0.19524852562593992,0.030326450787203238,0.95239808754667,0.4418693535717768,0.174144913182106,0.95239808754667,0.4418693535717768,0.174144913182106
86.027835369,5.305904865264893,4.594353675842285,13.444300651550293,6.282393510993087,4.067926525902356,13.275935768657806,0.9535300752360829,0.27712554419387636,0.02834673379140074,0.9764886457281943,0.5264271499399289,0.16836488289248663,0.9764886457281943,0.5264271499399289,0.16836488289248663
86.062332869,5.659587383270264,4.881663799285889,13.53991413116455,6.618962106313628,4.269899628235984,13.377310317495587,0.9203998592145318,0.3742554009803773,0.026440000219691177,0.9593747230433642,0.6117641710499049,0.16260381366896404,0.9593747230433642,0.6117641710499049,0.16260381366896404
86.107020855,6.014638900756836,5.166071891784668,13.633539199829102,6.961298987407537,4.460749429457003,13.478846147592868,0.8961653196575133,0.49747977586396014,0.02392994041016194,0.9466600866507013,0.7053224623276648,0.1546930522362331,0.9466600866507013,0.7053224623276648,0.1546930522362331
86.154178143,6.378345489501953,5.452286720275879,13.728044509887695,7.315624593162288,4.690288819587341,13.594255020542914,0.8784921181583205,0.580640800653739,0.01789962745913747,0.9372791036603347,0.761997900688538,0.13378948934478174,0.9372791036603347,0.761997900688538,0.13378948934478174
86.191735506,6.6910624504089355,5.693039894104004,13.809490203857422,7.591134334977616,4.856368301238252,13.683918837219489,0.8101293973910155,0.7000193543085147,0.01576816811931825,0.9000718845686801,0.836671592865752,0.12557136663793322,0.9000718845686801,0.836671592865752,0.12557136663793322
86.196761132,7.051802635192871,5.966364860534668,13.90019416809082,7.935443476437874,5.097906061587381,13.792756569295653,0.7808211363161769,0.7542206854689649,0.011542837634871319,0.8836408412450032,0.8684587989472874,0.10743759879516723,0.8836408412450032,0.8684587989472874,0.10743759879516723
86.201621056,7.293059825897217,6.146111488342285,13.959383964538574,8.21522685311587,5.272688550122018,13.875523828043775,0.8503920260892897,0.762867629009325,0.00703252249292633,0.922167027218654,0.8734229382202674,0.08386013649479906,0.922167027218654,0.8734229382202674,0.08386013649479906
86.217097998,7.656680583953857,6.412300109863281,14.046148300170898,8.55350162942328,5.499484811250133,13.971617486083693,0.8042879875968688,0.8332317693822117,0.005554842248501643,0.896821045469423,0.9128152986131486,0.07453081408720585,0.896821045469423,0.9128152986131486,0.07453081408720585
86.222097874,8.021106719970703,6.673100471496582,14.130231857299805,8.880417422471398,5.757708167648959,14.069896291099699,0.7384148834322375,0.8379430699434595,0.0036403805486873394,0.8593107025006947,0.9153923038476233,0.06033556620010572,0.8593107025006947,0.9153923038476233,0.06033556620010572
86.227104426,8.386578559875488,6.92832612991333,14.211812019348145,9.225321757441106,6.0604028195515225,14.171689029397958,0.7034901514625975,0.7532908726693985,0.00160985432254273,0.8387431975656181,0.8679233103618076,0.04012298995018604,0.8387431975656181,0.8679233103618076,0.04012298995018604
86.231998682,8.751712799072266,7.176893711090088,14.290481567382812,9.56907752652445,6.35956239846696,14.259809969600886,0.6680850976829849,0.6680304745942448,0.0009407469104963069,0.8173647274521851,0.8173313126231276,0.030671597781926963,0.8173647274521851,0.8173313126231276,0.030671597781926963
86.235324383,8.99548625946045,7.339208602905273,14.341377258300781,9.845747350190177,6.612914880511122,14.315269313852927,0.7229439224089058,0.5275025711891531,0.0006816247632922667,0.8502610907297274,0.7262937223941517,0.026107944447854692,0.8502610907297274,0.7262937223941517,0.026107944447854692
86.242817402,9.36074447631836,7.576667308807373,14.415314674377441,10.148612961512198,6.913128022010218,14.392341774146056,0.6207367499616336,0.4402843851232771,0.000527754145041199,0.7878684851938385,0.663539286797155,0.02297290023138565,0.7878684851938385,0.663539286797155,0.02297290023138565
86.30753398,9.764885902404785,7.831058502197266,14.494318008422852,10.5194312460711,7.279946294600874,14.48719656375015,0.5693386756485177,0.30372466536176806,5.071497422635465e-05,0.7545453436663152,0.5511122075963915,0.0071214446727019265,0.7545453436663152,0.5511122075963915,0.0071214446727019265
86.333408833,10.00656795501709,7.979081630706787,14.539753913879395,10.81682192565089,7.598374792133525,14.561080507815598,0.6565114969278394,0.14493769693644806,0.00045482360891971227,0.8102539706338003,0.3807068385732624,0.02132659393620351,0.8102539706338003,0.3807068385732624,0.02132659393620351
86.432410717,10.446549415588379,8.23933219909668,14.620577812194824,11.191980516443174,7.964203940219034,14.660612453945259,0.5556675261215911,0.075695558833045,0.001602772540085631,0.7454311008547947,0.275128258877646,0.040034641750434474,0.7454311008547947,0.275128258877646,0.040034641750434474
86.481942654,10.684358596801758,8.374914169311523,14.6633939743042,11.479991140267089,8.260359415914278,14.730460084719798,0.6330311442211116,0.013122791525903633,0.004497863166277311,0.7956325434653309,0.11455475339724508,0.06706611041559896,0.7956325434653309,0.11455475339724508,0.06706611041559896
86.511206389,11.077544212341309,8.593290328979492,14.729862213134766,11.834433117868901,8.621525824638715,14.825002302679371,0.5728808153107569,0.0007972432151219763,0.009051636638555512,0.7568889055275925,0.028235495659222565,0.09514008954460529,0.7568889055275925,0.028235495659222565,0.09514008954460529
86.565953017,11.388200759887695,8.760342597961426,14.779151916503906,12.161320424058623,8.953710563171942,14.90564007789495,0.5977140151277677,0.03739116996965542,0.015999254972086516,0.7731196641709275,0.19336796521051625,0.1264881613910429,0.7731196641709275,0.19336796521051625,0.1264881613910429
86.579142809,11.695270538330078,8.920968055725098,14.824716567993164,12.481621811028694,9.272090087764923,14.980284755688846,0.6183483240747324,0.12328668138377602,0.024201461022918886,0.7863512726986155,0.35112203203982517,0.15556818769568181,0.7863512726986155,0.35112203203982517,0.15556818769568181
86.584111214,11.960238456726074,9.055903434753418,14.861660957336426,12.754047092793515,9.505488674417299,15.031496551018064,0.6301321506952506,0.202126887723629,0.028844128881194447,0.7938086360674408,0.44958523966388064,0.16983559368163803,0.7938086360674408,0.44958523966388064,0.16983559368163803
86.589156151,12.296262741088867,9.222539901733398,14.904812812805176,13.116061725901522,9.807913975151685,15.099288916184788,0.6720703754998597,0.34266280583031733,0.03782095478571765,0.819798984812655,0.5853740734182864,0.1944761033796123,0.819798984812655,0.5853740734182864,0.1944761033796123
86.596190691,12.663214683532715,9.39902114868164,14.946553230285645,13.462835283664662,10.090512967889739,15.15461552453299,0.6393931041553748,0.4781609360317247,0.04328991828746864,0.7996206001319468,0.6914918192080979,0.20806229424734468,0.7996206001319468,0.6914918192080979,0.20806229424734468
86.609191656,12.91514778137207,9.516897201538086,14.971917152404785,13.757725180739362,10.289748418457815,15.185768498437028,0.7099366739245484,0.5972990034943068,0.04573239819980208,0.8425773993672916,0.7728512169197295,0.21385134603224287,0.8425773993672916,0.7728512169197295,0.21385134603224287
86.652950764,13.234029769897461,9.662544250488281,14.999675750732422,14.068576203962627,10.533224476208561,15.22514396204012,0.6964677506108838,0.7580840554603175,0.05083591431029266,0.8345464340651656,0.8706802257202799,0.22546821130769779,0.8345464340651656,0.8706802257202799,0.22546821130769779
86.679299117,13.545862197875977,9.801033020019531,15.022079467773438,14.371335747194879,10.70152449404497,15.239062677461945,0.6814065806251458,0.8108848947925064,0.04708171328672676,0.825473549318902,0.9004914740254382,0.21698320968850737,0.825473549318902,0.9004914740254382,0.21698320968850737
86.77478385,13.7503080368042,9.88974380493164,15.033981323242188,14.64039594304883,10.828617005054234,15.24870244406972,0.7922564808429505,0.881482885908439,0.046105159729431563,0.8900879062446307,0.9388732001225932,0.21472112082753192,0.8900879062446307,0.9388732001225932,0.21472112082753192
86.827047825,14.052803039550781,10.01659107208252,15.048367500305176,14.918152510057169,10.970775138819421,15.250086893819429,0.7488297061056857,0.9104672332145725,0.040690713719758034,0.8653494705063878,0.9541840667369019,0.20171939351425294,0.8653494705063878,0.9541840667369019,0.20171939351425294
86.845566273,14.349035263061523,10.13656234741211,15.058023452758789,15.194191380114606,11.113649824017655,15.24176306810777,0.7142888621922445,0.954699936939392,0.03376024624859173,0.845156117053083,0.9770874766055453,0.18373961534898164,0.845156117053083,0.9770874766055453,0.18373961534898164
86.898862124,14.638466835021973,10.249624252319336,15.063664436340332,15.524440135594975,11.257148269815877,15.241046579680601,0.7849486893282204,1.0151046458323707,0.031464424775987786,0.8859733005730028,1.0075240174965412,0.17738214334026914,0.8859733005730028,1.0075240174965412,0.17738214334026914
86.939376593,14.889455795288086,10.34375286102295,15.066051483154297,15.777654364940686,11.325895967017935,15.216439055830344,0.7888966991329242,0.964605080653478,0.02261642201539341,0.8881985696525998,0.9821431059949859,0.1503875726760473,0.8881985696525998,0.9821431059949859,0.1503875726760473
86.944791556,15.165677070617676,10.442588806152344,15.06644058227539,16.039567389854266,11.39004149665272,15.182478646196738,0.7636842900554297,0.8976666007364033,0.013464832278614811,0.8738903192365903,0.9474526905003771,0.11603806392134786,0.8738903192365903,0.9474526905003771,0.11603806392134786
86.949832917,15.375345230102539,10.513836860656738,15.065438270568848,16.278303021894708,11.436051573471307,15.159927815222082,0.8153327737581891,0.8504799765316572,0.008928274048775482,0.9029577917921685,0.9222147128145686,0.09448954465323389,0.9029577917921685,0.9222147128145686,0.09448954465323389
86.954866887,15.639204978942871,10.598649024963379,15.06255054473877,16.533746499435697,11.50282102166307,15.13030059057829,0.800204531885617,0.8175269996159069,0.004590068711257173,0.894541520492826,0.9041719966996915,0.06775004583952082,0.894541520492826,0.9041719966996915,0.06775004583952082
86.974657536,15.867733001708984,10.667417526245117,15.058478355407715,16.77190027224083,11.564715084834674,15.109022882466252,0.81751845310101,0.8051429086507792,0.002554749215571242,0.9041672705318469,0.8972975585895568,0.050544527058537625,0.9041672705318469,0.8972975585895568,0.050544527058537625
87.01600051,16.120168685913086,10.7371244430542,15.052664756774902,17.01583748340359,11.587965632323096,15.071855402123782,0.8022225947980862,0.7239307293565101,0.00036828086890649544,0.8956687974905044,0.8508411892688965,0.019190645348880153,0.8956687974905044,0.8508411892688965,0.019190645348880153
87.133565426,16.366586685180664,10.798206329345703,15.045315742492676,17.243411115780027,11.63809716864326,15.050146659141218,0.7688210820958977,0.7054166219359537,2.3337755665160963e-05,0.8768244305993633,0.8398908392975564,0.004830916648542072,0.8768244305993633,0.8398908392975564,0.004830916648542072
87.285249472,16.582151412963867,10.845184326171875,15.037470817565918,17.49482764252998,11.67219393350669,15.0318505134283,0.8329779000150163,0.6839448906240859,3.15878185993328e-05,0.912676229566113,0.8270096073348157,0.005620304137618604,0.912676229566113,0.8270096073348157,0.005620304137618604
87.306966067,16.794391632080078,10.88509464263916,15.028105735778809,17.721943060758615,11.693231677379035,15.0150144626576,0.8603516528435957,0.6530854669181584,0.0001713814319340762,0.9275514286785373,0.8081370347398753,0.013091273121208502,0.9275514286785373,0.8081370347398753,0.013091273121208502
87.355005741,17.006433486938477,10.918374061584473,15.018260955810547,17.948936046106482,11.705585745791208,14.995025577353799,0.8883110740382395,0.6197022357516042,0.0005398828120283221,0.9425025591680054,0.7872116842067349,0.02323537845674828,0.9425025591680054,0.7872116842067349,0.02323537845674828
87.39931798,17.215473175048828,10.944136619567871,15.006390571594238,18.17911955959463,11.71293684178777,14.980152019785008,0.9286143544481925,0.5910537816853648,0.000688461601045674,0.9636463845458003,0.7688002222198982,0.026238551809230515,0.9636463845458003,0.7688002222198982,0.026238551809230515
87.404334307,17.447397232055664,10.964029312133789,14.989781379699707,18.424258067636952,11.724730298916894,14.962686543921915,0.9542570920925721,0.5786659912927896,0.0007341301258255074,0.976860835581288,0.7607009867831049,0.027094835777791815,0.976860835581288,0.7607009867831049,0.027094835777791815
87.410714388,17.65135955810547,10.97353458404541,14.972188949584961,18.619723980085006,11.722951807949984,14.946370018624302,0.9377296537557626,0.5616261754848387,0.0006666171959512709,0.9683644219795369,0.7494172239045742,0.025818930960658903,0.9683644219795369,0.7494172239045742,0.025818930960658903
87.415875674,17.828447341918945,10.975425720214844,14.954468727111816,18.808182125367814,11.691445453842706,14.921615486192376,0.9598802458996022,0.5126842589445141,0.0010793354389107797,0.979734783448869,0.7160197336278618,0.032853240919440196,0.979734783448869,0.7160197336278618,0.032853240919440196
87.420912743,18.05320930480957,10.968506813049316,14.92814826965332,19.013611165013792,11.6626583866486,14.892777540632697,0.9223717330837294,0.4818464071303613,0.0012510884714503965,0.9604018602042217,0.6941515735992834,0.03537072902062377,0.9604018602042217,0.6941515735992834,0.03537072902062377
87.425951004,18.275829315185547,10.951020240783691,14.897549629211426,19.220509399228927,11.618688419395678,14.856918864847426,0.892420461188208,0.4457807967310475,0.0016508590128028774,0.9446800840433802,0.6676681786119865,0.040630764363999816,0.9446800840433802,0.6676681786119865,0.040630764363999816
87.430971384,18.471464157104492,10.92650032043457,14.866594314575195,19.409423334246057,11.561515089855806,14.820760462827682,0.8797674179840812,0.4032437573831055,0.0021007419660130392,0.9379591771415647,0.635014769421236,0.04583385174751342,0.9379591771415647,0.635014769421236,0.04583385174751342
87.436008692,18.66529083251953,10.893424987792969,14.832335472106934,19.617366490671266,11.498919940390001,14.779962013244736,0.9064480588450587,0.36662413762048274,0.0027429791931902784,0.9520756581517347,0.6054949525970326,0.05237345886219735,0.9520756581517347,0.6054949525970326,0.05237345886219735
87.443815232,18.856271743774414,10.851542472839355,14.794573783874512,19.81710300746514,11.426870436045027,14.737149688819686,0.9231967172855156,0.3310022652463864,0.0032975266928656328,0.960831263690725,0.5753279632056714,0.057424095054825486,0.960831263690725,0.5753279632056714,0.057424095054825486
87.494232417,19.067211151123047,10.793817520141602,14.747553825378418,20.045104548820877,11.342090544909377,14.68466619789563,0.9562754972610066,0.30060330968800564,0.00395485369041384,0.9778933976978301,0.5482730247677754,0.06288762748278742,0.9778933976978301,0.5482730247677754,0.06288762748278742
87.518058062,19.25131607055664,10.733153343200684,14.70179271697998,20.23573375637543,11.240382770548825,14.629827715129286,0.9690781801528234,0.25728169196792355,0.005178961491370437,0.9844176858187907,0.5072294273481415,0.07196500185069432,0.9844176858187907,0.5072294273481415,0.07196500185069432
87.610857487,19.431413650512695,10.666783332824707,14.65494441986084,20.416408322179244,11.114863837416806,14.568331028154285,0.9702145032114917,0.20077613859550988,0.007501879622913134,0.9849946716665485,0.4480805045920988,0.08661339170655502,0.9849946716665485,0.4480805045920988,0.08661339170655502
87.667194605,19.607147216796875,10.591902732849121,14.605527877807617,20.61146208433562,10.993765356470657,14.507248248836413,1.0086483531593682,0.16149356826398442,0.00965888547071748,1.0043148675387457,0.40186262362153613,0.09827962897120379,1.0043148675387457,0.40186262362153613,0.09827962897120379
87.690627814,19.79944610595703,10.49603271484375,14.546504020690918,20.82624814780941,10.849863528300956,14.432957533452752,1.0543224331522116,0.12519624455178804,0.012892804764126934,1.0268020418523776,0.3538308134572059,0.11354648723816574,1.0268020418523776,0.3538308134572059,0.11354648723816574
87.743330956,19.98575210571289,10.388568878173828,14.484782218933105,21.00776156067746,10.683206037085798,14.354088143020565,1.0445033260369734,0.08681105541171724,0.017080941478632858,1.022009454964568,0.2946371589119696,0.13069407591254034,1.022009454964568,0.2946371589119696,0.13069407591254034
87.773149252,20.145841598510742,10.284011840820312,14.428534507751465,21.178474211490087,10.51332921946822,14.276200712823226,1.0663301133885499,0.05258646014994787,0.023205585077238862,1.032632612979345,0.2293173786479077,0.15233379492823929,1.032632612979345,0.2293173786479077,0.15233379492823929
87.778166533,20.319110870361328,10.157508850097656,14.3651762008667,21.36219868945231,10.326128868823684,14.1917935233922,1.0880321983359804,0.028432710715165902,0.030061552848226404,1.0430878190909816,0.1686200187260276,0.17338267747449976,1.0430878190909816,0.1686200187260276,0.17338267747449976
87.783004284,20.44850730895996,10.05180549621582,14.315545082092285,21.53142517480142,10.165788886825768,14.123404560292096,1.1727111041586205,0.012992213334939804,0.036917980117648914,1.082917865841459,0.11398339060994722,0.19214052180018903,1.082917865841459,0.11398339060994722,0.19214052180018903
87.786301136,20.607513427734375,9.905896186828613,14.250675201416016,21.69594587358497,9.953804362424243,14.03771568439175,1.1846851891803116,0.0022951932889017273,0.04535175589120815,1.0884324458505965,0.0479081755956301,0.21295951702426485,1.0884324458505965,0.0479081755956301,0.21295951702426485
87.809475422,20.725282669067383,9.786280632019043,14.200355529785156,21.843078678886716,9.7617047846705,13.965688615712255,1.2494679195680227,0.0006039722728989268,0.0550685605604986,1.1177960098193331,0.02457584734854379,0.23466691407290163,1.1177960098193331,0.02457584734854379,0.23466691407290163
87.864133835,20.85352325439453,9.642537117004395,14.142928123474121,21.98605846389644,9.542323413236671,13.888434892410658,1.282636000761535,0.010042786422845002,0.06476680465712145,1.13253520950191,0.10021370376772332,0.25449323106346355,1.13253520950191,0.10021370376772332,0.25449323106346355
87.88468647,20.97541618347168,9.491473197937012,14.085832595825195,22.146867385641418,9.319745913108687,13.814957719663424,1.3722979190649245,0.0294902603545087,0.07337319853565512,1.171451202169738,0.1717272848283251,0.27087487616177164,1.171451202169738,0.1717272848283251,0.27087487616177164
87.938754321,21.119462966918945,9.29304313659668,14.01523494720459,22.311955397179396,9.03455006580663,13.727107960339305,1.4220381962284765,0.06681866764646929,0.08301716056006794,1.192492430260451,0.258493070790049,0.2881269868652847,1.192492430260451,0.258493070790049,0.2881269868652847
87.941351653,21.232166290283203,9.118507385253906,13.956947326660156,22.424710019328312,8.776716559782798,13.658102417556856,1.422160545684815,0.11682096837622137,0.08930827969695969,1.1925437290451093,0.34179082547110795,0.2988449091033001,1.1925437290451093,0.34179082547110795,0.2988449091033001
87.973664284,21.32721519470215,8.955835342407227,13.904942512512207,22.535326308787468,8.532859672988051,13.59725371015543,1.459532463976472,0.17890841692059947,0.0946723990957479,1.2081111140853196,0.4229756694191753,0.3076888023567772,1.2081111140853196,0.4229756694191753,0.3076888023567772
88.008047104,21.420679092407227,8.779875755310059,13.850679397583008,22.64682023592655,8.291035163189548,13.54232388225096,1.5034221038308768,0.23896512450473137,0.0950831238356928,1.2261411435193246,0.48884059212051056,0.30835551533204786,1.2261411435193246,0.48884059212051056,0.30835551533204786
88.07091403,21.520124435424805,8.572484970092773,13.788840293884277,22.734962212421905,7.998213713676474,13.473548129581607,1.475830824419257,0.329787475945955,0.09940914887066216,1.2148377769971006,0.5742712564162993,0.3152921643026705,1.2148377769971006,0.5742712564162993,0.3152921643026705
88.120455981,21.600799560546875,8.38603401184082,13.734682083129883,22.81096272620715,7.746342663057285,13.421728318176743,1.4644948875209012,0.4092050217084987,0.09794005899834476,1.2101631656602763,0.6396913487835354,0.3129537649531393,1.2101631656602763,0.6396913487835354,0.3129537649531393
88.164239884,21.684350967407227,8.170454025268555,13.67354679107666,22.88841303925371,7.459919270359591,13.357842384932654,1.449765472859245,0.5048596379335413,0.09966927205873934,1.204062071846483,0.7105347549089638,0.31570440614400574,1.204062071846483,0.7105347549089638,0.31570440614400574
88.168629885,21.735984802246094,8.023209571838379,13.632372856140137,22.937119506076012,7.252502761343728,13.316324592386973,1.442724576744586,0.5939889877428373,0.0998865050213893,1.2011347038299185,0.7707068104946506,0.31604826375316364,1.2011347038299185,0.7707068104946506,0.31604826375316364
88.173647166,21.806961059570312,7.798025608062744,13.570133209228516,23.00672441709982,6.9823770474630935,13.257472632614252,1.4394321140704804,0.665282574408282,0.09775663616876352,1.199763357529509,0.8156485605996506,0.31266057661426316,1.199763357529509,0.8156485605996506,0.31266057661426316
88.225810528,21.870532989501953,7.566592693328857,13.506891250610352,23.051614857103893,6.721380276165145,13.199355715749883,1.3949543779780853,0.7143840301277257,0.09457810520191443,1.1810818676019395,0.8452124171637125,0.3075355348604685,1.1810818676019395,0.8452124171637125,0.3075355348604685
88.247766018,21.926651000976562,7.328757286071777,13.442691802978516,23.12350356562629,6.459643111345103,13.138779616495048,1.4324560615086306,0.7553594487108287,0.0923626170931618,1.1968525646497277,0.8691141747266746,0.3039121864834673,1.1968525646497277,0.8691141747266746,0.3039121864834673
88.305000544,21.959789276123047,7.1666035652160645,13.399246215820312,23.13335153318389,6.287867303553798,13.101900444244787,1.3772483711977428,0.7721774175601744,0.08841450787384442,1.1735622570608442,0.878736261662266,0.2973457715755252,1.1735622570608442,0.878736261662266,0.2973457715755252
88.307584286,22.002906799316406,6.918169975280762,13.333192825317383,23.15575311374328,6.037652311552349,13.042009433525893,1.3290546246876271,0.7753113561377424,0.08478776765519642,1.1528463144268741,0.8805176637284129,0.2911833917914901,1.1528463144268741,0.8805176637284129,0.2911833917914901
88.341090441,22.0379638671875,6.663403034210205,13.265646934509277,23.171923951657902,5.811985649940535,12.991077382682182,1.285865473172122,0.7249115622366068,0.07538843879053216,1.1339600844704023,0.85141738426967,0.27456955182709564,1.1339600844704023,0.85141738426967,0.27456955182709564
88.534135104,22.061800003051758,6.426258563995361,13.204119682312012,23.172454898210123,5.586538722176446,12.94002829588025,1.2335542961392398,0.7051294127443846,0.06974426038745013,1.1106548951583655,0.8397198418189156,0.2640913864317618,1.1106548951583655,0.8397198418189156,0.2640913864317618
88.567783118,22.080888748168945,6.1544718742370605,13.133390426635742,23.15483668544767,5.360949386258846,12.888736573555171,1.153364171985227,0.6296779389271356,0.05985550782716966,1.0739479372787244,0.7935224879782146,0.24465385308057108,1.0739479372787244,0.7935224879782146,0.24465385308057108
88.617839814,22.09085464477539,5.907497882843018,13.069019317626953,23.127159581154814,5.14287030839173,12.841465464575386,1.0739279211643604,0.584655327611259,0.05178075603861437,1.0363049363794232,0.7646275744512874,0.2275538530515675,1.0363049363794232,0.7646275744512874,0.2275538530515675
88.644948244,22.094112396240234,5.650387287139893,13.001852035522461,23.09151585416519,4.932072089015597,12.796152566994158,0.9948136578806612,0.5159767238563455,0.042312271352826454,0.9974034579249569,0.7183151981242952,0.20569946852830334,0.9974034579249569,0.7183151981242952,0.20569946852830334
88.651549817,22.08841323852539,5.331671237945557,12.918478965759277,23.05736556587953,4.668274838825551,12.730501103502244,0.9388686126850011,0.44009478236539035,0.03533567669872439,0.9689523273541383,0.663396399120006,0.18797786225703383,0.9689523273541383,0.663396399120006,0.18797786225703383
88.65942812,22.07979393005371,5.138576030731201,12.868114471435547,23.009352481312636,4.496790613339511,12.69089299525049,0.8640791002185912,0.4118885219766265,0.03140745162121073,0.9295585512589248,0.6417854173916906,0.17722147618505701,0.9295585512589248,0.6417854173916906,0.17722147618505701
88.664405346,22.059452056884766,4.846009731292725,12.792531967163086,22.953067297950433,4.272427534055979,12.635650595701499,0.798548199064851,0.3289965369869325,0.024611764711668472,0.8936152410656675,0.5735821972367452,0.1568813714615871,0.8936152410656675,0.5735821972367452,0.1568813714615871
88.668468237,22.030437469482422,4.55029821395874,12.71701717376709,22.891572050018738,4.049959900851856,12.579905797892817,0.7415527657954565,0.2503384275626429,0.018799529394136177,0.8611345805363158,0.5003383131068846,0.13711137587427302,0.8611345805363158,0.5003383131068846,0.13711137587427302
88.709352494,21.992708206176758,4.250515460968018,12.64150619506836,22.819111179914955,3.811485848945544,12.516846252695204,0.6829418750033359,0.1927470002326038,0.015540101232478305,0.8264029737381975,0.4390296120224737,0.12465994237315492,0.8264029737381975,0.4390296120224737,0.12465994237315492
88.730178833,21.962709426879883,4.0483245849609375,12.591249465942383,22.742279092305914,3.641326148163302,12.4739026196341,0.6077288632524541,0.16564772755571897,0.013770282338499886,0.7795696654260311,0.4069984367976356,0.1173468463082834,0.7795696654260311,0.4069984367976356,0.1173468463082834
88.821180582,21.910829544067383,3.7433254718780518,12.5166597366333,22.637905667558925,3.40126015352737,12.412738486052586,0.5286396893514889,0.11700868201835318,0.010799626322259757,0.7270761234915426,0.34206531835068166,0.103921250580715,0.7270761234915426,0.34206531835068166,0.103921250580715
88.878792048,21.850542068481445,3.435112714767456,12.44292163848877,22.533384353589625,3.1613497768510426,12.353053001894473,0.4662735863317605,0.07494614617662607,0.008076371843317718,0.6828422851081797,0.2737629379164135,0.08986863659429645,0.6828422851081797,0.2737629379164135,0.08986863659429645
88.899626255,21.78150177001953,3.119096517562866,12.369475364685059,22.398553022287704,2.8918816535616156,12.285557508426656,0.38075224792572,0.05162659442310679,0.0070422065990058905,0.6170512522681726,0.22721486400125057,0.08391785625840242,0.6170512522681726,0.22721486400125057,0.08391785625840242
88.957804203,21.71334457397461,2.836195945739746,12.305139541625977,22.262737379112718,2.6480070462952776,12.230848907028582,0.30183245433751943,0.03541506187412027,0.005519098388883603,0.5493928051381083,0.18818889944446848,0.0742906345973946,0.5493928051381083,0.18818889944446848,0.0742906345973946
88.992231846,21.629486083984375,2.5180723667144775,12.234498023986816,22.115927020803877,2.391488077073074,12.178051417192222,0.2366247850138347,0.01602358238401875,0.0031862194186235444,0.48644093681950196,0.12658428964140356,0.056446606794594345,0.48644093681950196,0.12658428964140356,0.056446606794594345
88.996935368,21.53818130493164,2.1996138095855713,12.165434837341309,21.96748503222269,2.142152664843302,12.134716712758518,0.1843016902659879,0.003301783155092019,0.0009436031778838412,0.4293037272910496,0.057461144742269266,0.03071812458279055,0.4293037272910496,0.057461144742269266,0.03071812458279055
88.999037505,21.47329330444336,1.987262487411499,12.120373725891113,21.84107853776534,1.9398744482079242,12.105080924508027,0.13526597784970457,0.0022456262595595437,0.00023386977414253666,0.36778523332198176,0.04738803920357482,0.01529280138308664,0.36778523332198176,0.04738803920357482,0.01529280138308664
89.001012802,21.37022590637207,1.6694809198379517,12.054306030273438,21.678395544399972,1.6726497366218653,12.064702805287235,0.09496852580224813,1.0041399810013005e-05,0.00010809293068751799,0.308169638027902,0.003168816783913675,0.01039677501379721,0.308169638027902,0.003168816783913675,0.01039677501379721
89.003053427,21.260129928588867,1.3518294095993042,11.989898681640625,21.492021182503617,1.4260245899742756,12.025496472916455,0.053773553642154935,0.005504924790874543,0.0012672027437175477,0.23189125391474974,0.07419518037497141,0.03559779127582985,0.23189125391474974,0.07419518037497141,0.03559779127582985
89.043874503,21.15640640258789,1.0692768096923828,11.933778762817383,21.326656787828867,1.1840106322249495,11.985116212793988,0.028985193674700822,0.01316385003293451,0.002635533770100472,0.17025038524097624,0.1147338225325667,0.0513374499766055,0.17025038524097624,0.1147338225325667,0.0513374499766055
89.047572136,21.047266006469727,0.7873486876487732,11.878809928894043,21.153296677495582,0.9698435901042499,11.94689897699697,0.011242503198193265,0.03330438942223397,0.004636118471562652,0.10603067102585584,0.18249490245547673,0.0680890481029266,0.10603067102585584,0.18249490245547673,0.0680890481029266
89.129244566,20.9239501953125,0.48538342118263245,11.820860862731934,20.964029990317044,0.7435132162837712,11.902398194784386,0.0016063899676063017,0.06663099111895587,0.006648336518231844,0.040079795004544394,0.25812979510113876,0.08153733205245217,0.040079795004544394,0.25812979510113876,0.08153733205245217
89.132808447,20.804134368896484,0.20604343712329865,11.767594337463379,20.777541680987106,0.543760327945248,11.859224057976293,0.0007071710502455947,0.11405269834644445,0.008396005681274807,0.0265926879093783,0.33771689082194933,0.0916297205129144,0.0265926879093783,0.33771689082194933,0.0916297205129144
