timestamp,actual_x,actual_y,actual_z,predicted_x,predicted_y,predicted_z,mse_x,mse_y,mse_z,mae_x,mae_y,mae_z,rmse_x,rmse_y,rmse_z
68.675194264,18.07891082763672,11.165088653564453,14.87596607208252,18.333764400533504,11.188372625109533,14.868006035609426,0.06495034361825686,0.0005421433309121,6.336218065298077e-05,0.2548535728967849,0.023283971545080107,0.007960036473093623,0.2548535728967849,0.023283971545080107,0.007960036473093623
68.680187464,18.301502227783203,11.141021728515625,14.841267585754395,18.548905386270658,11.177151069366799,14.838619787534787,0.06120832282956855,0.0013053292703402966,7.010835411755942e-06,0.24740315848745453,0.03612934085117381,0.002647798219607367,0.24740315848745453,0.03612934085117381,0.002647798219607367
68.730387688,18.47262954711914,11.114386558532715,14.811394691467285,18.7139718296482,11.16160261792048,14.812720539578137,0.058246097336337094,0.0022293562641089166,1.7578732130504394e-06,0.24134228252906098,0.04721605938776463,0.0013258481108522346,0.24134228252906098,0.04721605938776463,0.0013258481108522346
68.75198412,18.690021514892578,11.069296836853027,14.769253730773926,18.934334809379052,11.132285481367912,14.77686170661295,0.05968898586283472,0.003967569337822532,5.788129636717218e-05,0.24431329448647432,0.06298864451488484,0.0076079758390239505,0.24431329448647432,0.06298864451488484,0.0076079758390239505
68.831025601,18.87630271911621,11.028698921203613,14.728569984436035,19.09665462717727,11.096860393085937,14.739478265566978,0.04855496338614909,0.004645986249164757,0.00011899059723168947,0.2203519080610583,0.06816147188232335,0.01090828113094311,0.2203519080610583,0.06816147188232335,0.01090828113094311
68.860076666,19.059947967529297,10.977518081665039,14.68472957611084,19.295410975587227,11.061288280628043,14.69866763790869,0.055442828163689055,0.007017446234301235,0.0001942695666806843,0.23546300805793052,0.08377019896300375,0.013938061797849954,0.23546300805793052,0.08377019896300375,0.013938061797849954
68.904229641,19.241226196289062,10.914226531982422,14.637786865234375,19.47470374170676,11.008396978184031,14.655458106884558,0.05451176421427378,0.00886807293781015,0.00031227278145914554,0.23347754541769916,0.09417044620160908,0.017671241650182523,0.23347754541769916,0.09417044620160908,0.017671241650182523
68.949302435,19.462778091430664,10.821763038635254,14.575210571289062,19.710744446153114,10.922369779670818,14.591232400696741,0.06148731307434012,0.010121716341797126,0.0002566990175687619,0.24796635472245043,0.10060674103556444,0.016021829407678823,0.24796635472245043,0.10060674103556444,0.016021829407678823
68.987452984,19.635412216186523,10.736888885498047,14.522468566894531,19.8899761500537,10.83761034225347,14.535016613758062,0.06480279642593134,0.010144811850934521,0.00015745348008936052,0.2545639338671748,0.10072145675542288,0.012548046863530615,0.2545639338671748,0.10072145675542288,0.012548046863530615
68.992157459,19.782068252563477,10.656423568725586,14.47473430633545,20.028775270821615,10.77318795948584,14.494522870417065,0.06086435285782162,0.013633922949613346,0.00039158726841219654,0.2467070182581388,0.11676439076025424,0.019788564081615334,0.2467070182581388,0.11676439076025424,0.019788564081615334
68.996463299,19.984729766845703,10.529242515563965,14.40450668334961,20.22973338193411,10.64067468282425,14.417757962710066,0.06002677140638849,0.012417127900324018,0.0001755964046888708,0.2450036150884074,0.11143216726028449,0.013251279360456891,0.2450036150884074,0.11143216726028449,0.013251279360456891
69.034729481,20.10250473022461,10.445670127868652,14.361515045166016,20.340760935814032,10.579934997726243,14.385289410151568,0.05676601950186922,0.01802705527787567,0.0005652204304662605,0.23825620558942262,0.13426486985759034,0.02377436498555241,0.23825620558942262,0.13426486985759034,0.02377436498555241
69.054202318,20.291030883789062,10.29691219329834,14.288981437683105,20.53064564837457,10.419672197545678,14.303601978190416,0.057415235407368106,0.015070018642806448,0.0002137602047259149,0.23961476458550734,0.12276000424733802,0.014620540507310764,0.23961476458550734,0.12276000424733802,0.014620540507310764
69.129978419,20.452587127685547,10.152064323425293,14.223318099975586,20.70252640053228,10.274329771849395,14.234715909071184,0.06246964011115459,0.014948839878346727,0.00012991005217970054,0.2499392728467349,0.12226544842410192,0.011397809095598177,0.2499392728467349,0.12226544842410192,0.011397809095598177
69.190793276,20.5723934173584,10.032971382141113,14.17227554321289,20.81962964519776,10.158717182146852,14.184016963560055,0.06112575235623716,0.015812006219083137,0.000137860951768796,0.2472362278393625,0.12574580000573832,0.011741420347163967,0.2472362278393625,0.12574580000573832,0.011741420347163967
69.223089934,20.719301223754883,9.871206283569336,14.106877326965332,20.97294043715392,9.989309865129847,14.113491749859811,0.06433285057368214,0.013948455977420362,4.375059022701235e-05,0.25363921339903683,0.11810358156051137,0.006614422894479333,0.25363921339903683,0.11810358156051137,0.006614422894479333
69.288653136,20.84276008605957,9.727025985717773,14.049057960510254,21.097072882639342,9.846798944505759,14.05312719635739,0.06467499850422427,0.014345561656828406,1.655868037962323e-05,0.25431279657977157,0.11977295878798522,0.0040692358471368095,0.25431279657977157,0.11977295878798522,0.0040692358471368095
69.313211918,20.959726333618164,9.575231552124023,13.991790771484375,21.204361549881995,9.697292123510854,13.996458353928928,0.05984638903645115,0.014898783087279563,2.1786325876695296e-05,0.24463521626383056,0.12206057138683057,0.004667582444552565,0.24463521626383056,0.12206057138683057,0.004667582444552565
69.318390131,21.070236206054688,9.416064262390137,13.935098648071289,21.323242644537682,9.52093662449592,13.929141434862792,0.06401225791384947,0.010998212333646654,3.548838921148666e-05,0.25300643848299487,0.10487236210578388,0.005957213208496626,0.25300643848299487,0.10487236210578388,0.005957213208496626
69.323786736,21.19939613342285,9.207420349121094,13.865159034729004,21.457992870479817,9.291206835722223,13.853180827912936,0.06687227241650937,0.007020175336961184,0.00014347743852848418,0.2585967370569655,0.08378648660112908,0.011978206816067427,0.2585967370569655,0.08378648660112908,0.011978206816067427
69.329051256,21.295507431030273,9.033763885498047,13.809744834899902,21.549142323544515,9.095916815314693,13.791186038223966,0.06433065870071109,0.003862986684792937,0.0003444289340587482,0.253634892514242,0.06215292981664611,0.018558796675936406,0.253634892514242,0.06215292981664611,0.018558796675936406
69.336801529,21.38545036315918,8.853464126586914,13.75466251373291,21.655524451690443,8.890406680152157,13.725779333456044,0.07294001329599267,0.0013647522639208653,0.0008342381029059337,0.27007408853126336,0.03694255356524323,0.028883180276865872,0.27007408853126336,0.03694255356524323,0.028883180276865872
69.463774681,21.46940040588379,8.667694091796875,13.699541091918945,21.719858196448406,8.697761805225417,13.670689822102918,0.06272910485450968,0.0009040673908209168,0.0008323957699971799,0.25045779056461726,0.030067713428541865,0.028851269816026814,0.25045779056461726,0.030067713428541865,0.028851269816026814
69.482762099,21.547344207763672,8.476757049560547,13.644174575805664,21.81279254514396,8.49039194320608,13.608719212341775,0.07046281981795935,0.00018591032472497945,0.001257082798356475,0.2654483373802883,0.013634893645532387,0.035455363463889,0.2654483373802883,0.013634893645532387,0.035455363463889
69.556554318,21.610612869262695,8.305931091308594,13.595290184020996,21.87693605760442,8.303587410214861,13.552654868108949,0.0709280406485025,5.4928410691181644e-06,0.0018177701629200813,0.2663231883417261,0.002343681093732286,0.04263531591204739,0.2663231883417261,0.002343681093732286,0.04263531591204739
69.605782032,21.70046043395996,8.030753135681152,13.517654418945312,21.963165304949854,7.976104600055527,13.464469398701643,0.06901384924181629,0.0029864624460252042,0.0028286463783194814,0.2627048709898929,0.054648535625624994,0.053185020243669,0.2627048709898929,0.054648535625624994,0.053185020243669
69.631139994,21.758445739746094,7.824988842010498,13.460567474365234,22.031291952923386,7.721722468100311,13.393576395572897,0.07444505604518838,0.010663943980558529,0.00448780463776121,0.2728462131772922,0.10326637391018689,0.06699107879233779,0.2728462131772922,0.10326637391018689,0.06699107879233779
69.675366163,21.804359436035156,7.639524936676025,13.410133361816406,22.08403092172143,7.518392546704364,13.339680609077682,0.0782161399059667,0.014673055900246661,0.00496359036846381,0.2796714856862721,0.12113238997166142,0.0704527527387242,0.2796714856862721,0.12113238997166142,0.0704527527387242
69.719952345,21.85820960998535,7.3999457359313965,13.344329833984375,22.132718647146802,7.248585128292304,13.270771632658406,0.07535521148330684,0.022910033544875252,0.005410808982311856,0.2745090371614509,0.15136060763909231,0.07355820132596946,0.2745090371614509,0.15136060763909231,0.07355820132596946
69.725333691,21.899446487426758,7.181430339813232,13.284954071044922,22.17986807436401,7.014165397275364,13.208591039313513,0.07863626642040637,0.02797756100219645,0.005831312615212214,0.2804215869372513,0.1672649425378685,0.07636303173140924,0.2804215869372513,0.1672649425378685,0.07636303173140924
69.730583906,21.938093185424805,6.9289140701293945,13.21689510345459,22.222069113299348,6.724353018295157,13.137122808428076,0.08064232761220781,0.04184522392752953,0.006363619053797129,0.2839759278745433,0.20456105183423734,0.07977229502651362,0.2839759278745433,0.20456105183423734,0.07977229502651362
69.766834736,21.96904754638672,6.6714653968811035,13.147378921508789,22.261137190693162,6.433422481766513,13.063655279299807,0.08531636031106472,0.0566644294362521,0.00700964826473763,0.2920896443064436,0.23804291511459041,0.08372364220898199,0.2920896443064436,0.23804291511459041,0.08372364220898199
69.771615505,21.987316131591797,6.466855525970459,13.092453956604004,22.28269450252952,6.22284775064929,13.007996903328893,0.0872483820178229,0.05953979441718604,0.007132993847914937,0.2953783709377227,0.2440077753211689,0.084457053275111,0.2953783709377227,0.2440077753211689,0.084457053275111
69.79476881,22.001707077026367,6.229830741882324,13.0291166305542,22.297985891282817,5.982759850744943,12.948467193650341,0.08778113577720792,0.06104402524741985,0.0065043316729094,0.29627881425644986,0.24707089113738157,0.08064943690385817,0.29627881425644986,0.24707089113738157,0.08064943690385817
69.872535467,22.009782791137695,5.955780982971191,12.956722259521484,22.313862068209907,5.676388551530412,12.872147705666444,0.09246420674475911,0.07806013074639075,0.007152855159779058,0.30407927707221205,0.27939243144077963,0.08457455385503998,0.30407927707221205,0.27939243144077963,0.08457455385503998
69.925386429,22.009979248046875,5.707229137420654,12.89153003692627,22.31324440037976,5.4310580790373715,12.813023964249806,0.09196975261948719,0.07627045348854261,0.006163203447082096,0.30326515233288376,0.2761710583832828,0.07850607267646303,0.30326515233288376,0.2761710583832828,0.07850607267646303
69.953536511,22.003822326660156,5.455545425415039,12.825718879699707,22.309435057336007,5.159591802324646,12.749174955884955,0.09339914115114993,0.08758854702033064,0.005858972272958533,0.3056127306758505,0.2959536230903934,0.07654392381475184,0.3056127306758505,0.2959536230903934,0.07654392381475184
69.996566773,21.98647689819336,5.136383533477783,12.742809295654297,22.29469088000638,4.839397328780775,12.675268370172486,0.09499585858503803,0.08820080578033326,0.004561776614939592,0.3082139818130223,0.2969862046970082,0.06754092548181134,0.3082139818130223,0.2969862046970082,0.06754092548181134
69.999394655,21.967914581298828,4.9089741706848145,12.684840202331543,22.282060394871188,4.625129582507901,12.625609161557852,0.09868759218503971,0.08056775023732168,0.0035083161911346077,0.3141458135723596,0.2838445881769136,0.05923104077369068,0.3141458135723596,0.2838445881769136,0.05923104077369068
70.00170517,21.940292358398438,4.644783973693848,12.618681907653809,22.254951118204115,4.35778191724954,12.563060778784457,0.09901013512244711,0.08237018040326181,0.0030937099767009636,0.3146587598056776,0.2870020564443081,0.05562112886935111,0.3146587598056776,0.2870020564443081,0.05562112886935111
70.003873587,21.895835876464844,4.311890125274658,12.535703659057617,22.207649035439534,4.053622429102563,12.482749057453796,0.09722744610977542,0.06670220288604163,0.0028041898310193704,0.3118131589746902,0.2582676961720951,0.052954601603820706,0.3118131589746902,0.2582676961720951,0.052954601603820706
70.005983114,21.864208221435547,4.110842227935791,12.485846519470215,22.183989774143157,3.8738263709182594,12.42871200927497,0.10226024145209009,0.05617651647775498,0.003264352255250626,0.3197815527076102,0.23701585701753158,0.057134510195245625,0.3197815527076102,0.23701585701753158,0.057134510195245625
70.038823128,21.809734344482422,3.805938243865967,12.411529541015625,22.128989154697067,3.5819772557115597,12.334326297322098,0.10192363384518877,0.05015852421509849,0.005960340836802055,0.31925481021464464,0.22396098815440713,0.0772032436935266,0.31925481021464464,0.22396098815440713,0.0772032436935266
70.101292134,21.747631072998047,3.4999594688415527,12.338667869567871,22.06638863753854,3.3106386578884477,12.250224690461739,0.10160638495178725,0.03584236945994134,0.007822195930399418,0.3187575645404941,0.18932081095310505,0.08844317910613242,0.3187575645404941,0.18932081095310505,0.08844317910613242
70.104048729,21.678062438964844,3.192143201828003,12.267311096191406,21.995685633634682,3.0045968733839805,12.161967953898737,0.10088449379227424,0.03517362531283313,0.011097177628093638,0.3176231946698387,0.18754632844402241,0.10534314229266961,0.3176231946698387,0.18754632844402241,0.10534314229266961
70.224567414,21.62737464904785,2.9848508834838867,12.220598220825195,21.950739143393456,2.7553509149427793,12.104379001585126,0.1045645962033883,0.0526702355603693,0.013506906920771188,0.3233644943456042,0.22949996854110744,0.11621921924006884,0.3233644943456042,0.22949996854110744,0.11621921924006884
70.269210577,21.545196533203125,2.6729114055633545,12.15130615234375,21.870127620191457,2.4016778113406687,12.03242971739874,0.10558021129141923,0.07356766263495657,0.014131606785235193,0.3249310869883324,0.2712335942226858,0.11887643494500999,0.3249310869883324,0.2712335942226858,0.11887643494500999
70.294837952,21.455841064453125,2.3599822521209717,12.083433151245117,21.773052783341694,2.0027831664716587,11.961067114619066,0.10062327460024026,0.12759118678870526,0.014973446919568069,0.3172117188885686,0.357199085649313,0.12236603662605106,0.3172117188885686,0.357199085649313,0.12236603662605106
70.342177868,21.370420455932617,2.0822131633758545,12.023982048034668,21.686088440821976,1.6138191019059547,11.895979839423996,0.0996462766841085,0.21939299682026828,0.016384565409210055,0.3156679848893589,0.4683940614698998,0.12800220861067224,0.3156679848893589,0.4683940614698998,0.12800220861067224
70.374094486,21.255918502807617,1.7334774732589722,11.951406478881836,21.556434561615315,1.1805962464884703,11.824834855994753,0.09030990160131197,0.3056776509152551,0.016020375720269844,0.30051605880769827,0.5528812267705019,0.12657162288708257,0.30051605880769827,0.5528812267705019,0.12657162288708257
70.378986359,21.170654296875,1.4886947870254517,11.901731491088867,21.470947455084822,0.9170870084544882,11.786354409802172,0.09017598086762922,0.3267354525228316,0.013311870886236676,0.30029315820982205,0.5716077785709635,0.11537708128669522,0.30029315820982205,0.5716077785709635,0.11537708128669522
70.383987189,21.06829071044922,1.2091686725616455,11.845709800720215,21.361747070679645,0.5995418718701068,11.739570067343209,0.08611663535968947,0.3716448361214011,0.01126564300134192,0.2934563602304259,0.6096268006915387,0.106139733377006,0.2934563602304259,0.6096268006915387,0.106139733377006
70.519051314,20.93580436706543,0.8600728511810303,11.775941848754883,21.217954939239096,0.22282337353555756,11.680858657327382,0.0796089453779273,0.4060868967594278,0.009040813292038671,0.28215057217366635,0.6372494776454727,0.09508319142750032,0.28215057217366635,0.6372494776454727,0.09508319142750032
70.521489859,20.824119567871094,0.5814168453216553,11.720868110656738,21.095001464288792,-0.05997311494465116,11.636054523694549,0.07337700180684871,0.41138108113041416,0.007193344533392889,0.27088189641769844,0.6413899602663065,0.08481358696218955,0.27088189641769844,0.6413899602663065,0.08481358696218955
70.523661137,20.70647621154785,0.3031109571456909,11.666583061218262,20.963813983967725,-0.327490051458182,11.594252518995416,0.06622272911402263,0.3976576320522218,0.005231707338250806,0.25733777241987355,0.6306010086038729,0.0723305422228453,0.25733777241987355,0.6306010086038729,0.0723305422228453
70.544206858,20.566577911376953,-0.009316859766840935,11.606291770935059,20.80978453666546,-0.643842228720413,11.542879080760732,0.05914946258422469,0.4026224438456667,0.004021169275145081,0.2432066252885079,0.634525368953572,0.06341269017432616,0.2432066252885079,0.634525368953572,0.06341269017432616
70.546951056,20.436185836791992,-0.2844366431236267,11.553723335266113,20.668754296358973,-0.8832801270049072,11.499502835497383,0.05408808838535828,0.35861351818706944,0.0029398625951708862,0.23256845956698058,0.5988434838812805,0.054220499768730335,0.23256845956698058,0.5988434838812805,0.054220499768730335
70.549332381,20.316593170166016,-0.5256072878837585,11.50771427154541,20.526070679047056,-1.0847516112298072,11.459805757146846,0.04388082672700624,0.31264237433011066,0.002295225751877438,0.2094775088810401,0.5591443233460487,0.04790851439856425,0.2094775088810401,0.5591443233460487,0.04790851439856425
70.627309799,20.156982421875,-0.8319265842437744,11.449164390563965,20.348687281543164,-1.3568108209677854,11.407531298443718,0.0367507532203904,0.27550346196134756,0.0017333143594929373,0.19170485966816386,0.524884236724011,0.04163309212024657,0.19170485966816386,0.524884236724011,0.04163309212024657
70.660593271,19.983993530273438,-1.1453683376312256,11.388646125793457,20.140225563140426,-1.6501446868984049,11.34876134755,0.024408448093751742,0.2547991627795014,0.0015907955355296734,0.1562320328669884,0.5047763492671793,0.039884778243456154,0.1562320328669884,0.5047763492671793,0.039884778243456154
70.702432871,19.828401565551758,-1.4129334688186646,11.336482048034668,19.93973716140447,-1.9163197053852357,11.295702950134215,0.012395614903878327,0.2533977031646559,0.0016629348255747102,0.11133559585271158,0.5033862365665711,0.040779097900452754,0.11133559585271158,0.5033862365665711,0.040779097900452754
70.733128071,19.666257858276367,-1.6779755353927612,11.284266471862793,19.751928564288246,-2.1534503558564033,11.245997926919491,0.007339469868573741,0.2260763048949327,0.0014644815320774916,0.08567070601187865,0.4754748204636421,0.03826854494330156,0.08567070601187865,0.4754748204636421,0.03826854494330156
70.787508488,19.51865577697754,-1.9077321290969849,11.23850154876709,19.594059242832756,-2.3139685138161945,11.211164831945217,0.005685682662978903,0.16502800026973372,0.0007472960865992741,0.07540346585521718,0.40623638471920964,0.027336716821872997,0.07540346585521718,0.40623638471920964,0.027336716821872997
70.798868895,19.32128143310547,-2.1991777420043945,11.179655075073242,19.349057657755438,-2.612487561319469,11.155236658884881,0.0007715186558055507,0.17082500674225942,0.0005962590491480074,0.027776224649969095,0.4133098193150744,0.024418416188360936,0.027776224649969095,0.4133098193150744,0.024418416188360936
70.804258347,19.113561630249023,-2.4901092052459717,11.118910789489746,19.09586668969812,-2.9129488755677797,11.093786553885876,0.0003131109211000084,0.1787933867978553,0.000631227214678797,0.017694940550903482,0.422839670321808,0.02512423560387056,0.017694940550903482,0.422839670321808,0.02512423560387056
70.809513092,18.897502899169922,-2.775291681289673,11.05784797668457,18.825053400106423,-3.1921639067100296,11.035670733671225,0.005248929914551904,0.17378245232692072,0.0004918301076729844,0.07244949906349873,0.41687222542035673,0.02217724301334556,0.07244949906349873,0.41687222542035673,0.02217724301334556
70.84969163,18.698471069335938,-3.023914337158203,11.002760887145996,18.587621181632063,-3.424163542410197,10.983962594330325,0.01228769760396166,0.1601994263048526,0.00035337581278369637,0.11084988770387483,0.4002492052519937,0.018798292815670692,0.11084988770387483,0.4002492052519937,0.018798292815670692
70.871526718,18.54496955871582,-3.2064359188079834,10.961265563964844,18.430812229094116,-3.54180932170341,10.948185209543077,0.013031895906358528,0.11247531936965807,0.0001710956717990402,0.11415732962170466,0.3353734028954265,0.013080354421767026,0.11415732962170466,0.3353734028954265,0.013080354421767026
70.956995487,18.307527542114258,-3.4743306636810303,10.898748397827148,18.160402889566242,-3.7783473615707632,10.89069806745189,0.021645663387374264,0.09242615259577716,6.480781915081122e-05,0.14712465254801543,0.30401669788973296,0.008050330375258596,0.14712465254801543,0.30401669788973296,0.008050330375258596
70.97123313,18.06308364868164,-3.7328803539276123,10.836495399475098,17.88402236958909,-4.01241694290558,10.831032186600847,0.03206294167026036,0.0781407045774374,2.9846694909375806e-05,0.17906127909255076,0.27953658897796796,0.005463212874250445,0.17906127909255076,0.27953658897796796,0.005463212874250445
71.018118382,17.81047248840332,-3.9828364849090576,10.774401664733887,17.601088229535748,-4.240041964529278,10.770008411908238,0.04384176786152271,0.0661546587466678,1.9300670390070552e-05,0.20938425886757273,0.2572054796202208,0.00439325282564873,0.20938425886757273,0.2572054796202208,0.00439325282564873
71.047835589,17.550857543945312,-4.222774982452393,10.712589263916016,17.29906627469321,-4.467558007706791,10.708002168569244,0.06339884327158467,0.05991872945269552,2.104144372037058e-05,0.25179126925210227,0.24478302525439855,0.004587095346771264,0.25179126925210227,0.24478302525439855,0.004587095346771264
71.093250752,17.373977661132812,-4.377069473266602,10.671496391296387,17.131347147611653,-4.564441780894448,10.67126840400511,0.05886956609154178,0.03510838166578439,5.1978204983792666e-08,0.24263051352115994,0.18737230762784662,0.00022798729127693207,0.24263051352115994,0.18737230762784662,0.00022798729127693207
71.117939949,17.103515625,-4.5996294021606445,10.610014915466309,16.859007302546193,-4.745489801524133,10.613323752226908,0.059784319749175044,0.02127525610247645,1.0948400708292085e-05,0.24450832245380738,0.14586039936348882,0.003308836760599121,0.24450832245380738,0.14586039936348882,0.003308836760599121
71.125207663,16.826488494873047,-4.811760902404785,10.548677444458008,16.57725448157485,-4.930826672127668,10.55332444289743,0.06211759338472526,0.01417665751970254,2.1594594495998355e-05,0.24923401329819583,0.11906576972288274,0.004646998439422845,0.24923401329819583,0.11906576972288274,0.004646998439422845
71.162362814,16.54408836364746,-5.012579441070557,10.487626075744629,16.301633716514253,-5.107095762197106,10.491496367447677,0.05878425591648834,0.008933334959296924,1.4979157866685461e-05,0.24245464713320786,0.09451632112654895,0.003870291703048423,0.24245464713320786,0.09451632112654895,0.003870291703048423
71.18199563,16.24996566772461,-5.205597877502441,10.424596786499023,15.997195106929412,-5.283462223540946,10.426932142270307,0.06389295640471833,0.006062856384003963,5.4538865784651725e-06,0.2527705607951969,0.07786434603850445,0.0023353557712830764,0.2527705607951969,0.07786434603850445,0.0023353557712830764
71.251161576,16.05135726928711,-5.327782154083252,10.382840156555176,15.813678479241332,-5.379575409490783,10.386068700559136,0.05649120723762458,0.0026825413057097037,1.0423496385506778e-05,0.23767879004577708,0.05179325540753066,0.00322854400396011,0.23767879004577708,0.05179325540753066,0.00322854400396011
71.253494978,15.750749588012695,-5.500724792480469,10.320768356323242,15.536684988527794,-5.524746306981828,10.325768414759619,0.04582365275263121,0.0005770331589390076,2.500058436718001e-05,0.2140645994849013,0.024021514501359142,0.00500005843637652,0.2140645994849013,0.024021514501359142,0.00500005843637652
71.272012234,15.445919036865234,-5.661851406097412,10.259146690368652,15.248542945762049,-5.680085731797733,10.261771145258365,0.03895732133917305,0.0003324906337453714,6.887763468135977e-06,0.19737609110318566,0.018234325700320575,0.002624454889712524,0.19737609110318566,0.018234325700320575,0.002624454889712524
71.303189755,15.137625694274902,-5.8107686042785645,10.198128700256348,14.958448086263335,-5.81287500121061,10.20010405722282,0.03210461521274692,4.436908035332126e-06,3.9020351449903286e-06,0.17917760801156746,0.0021063969320458398,0.0019753569664722193,0.17917760801156746,0.0021063969320458398,0.0019753569664722193
71.338187695,14.825472831726074,-5.947718620300293,10.137590408325195,14.644689268374476,-5.931293947113152,10.138835301682505,0.03268269677810131,0.0002697698893044003,1.5497594710738327e-06,0.18078356335159818,0.01642467318714136,0.0012448933573097065,0.18078356335159818,0.01642467318714136,0.0012448933573097065
71.400407791,14.579545974731445,-6.04659366607666,10.090475082397461,14.36715091478415,-6.020907761707337,10.09129438200816,0.04511166149001542,0.000659765683269992,6.712518520912387e-07,0.2123950599472959,0.02568590436932272,0.0008192996106988204,0.2123950599472959,0.02568590436932272,0.0008192996106988204
71.455795765,14.260649681091309,-6.162871837615967,10.030468940734863,13.98806139398562,-6.1241367888030815,10.03229790336955,0.07430437426721369,0.0015004040065366032,3.3451043190788296e-06,0.2725882871056893,0.03873504881288525,0.0018289626346863486,0.2725882871056893,0.03873504881288525,0.0018289626346863486
71.484453678,13.974594116210938,-6.256119251251221,9.977620124816895,13.59496396530519,-6.210819147679161,9.978353757018684,0.14411905147672036,0.0020520993836393173,5.382162075030998e-07,0.37963015090574714,0.04530010357205949,0.0007336322017899022,0.37963015090574714,0.04530010357205949,0.0007336322017899022
71.489720106,13.686781883239746,-6.338699817657471,9.926432609558105,13.221991234862669,-6.288164181698626,9.926641799794446,0.2160303468187838,0.002553850501764877,4.3760554980136486e-08,0.4647906483770772,0.050535635958844694,0.00020919023634036193,0.4647906483770772,0.050535635958844694,0.00020919023634036193
71.532178402,13.396576881408691,-6.409600257873535,9.878097534179688,12.86075654173991,-6.348128120815797,9.87953293725151,0.28710343640276814,0.0037788236344453007,2.060381978596018e-06,0.5358203396687813,0.0614721370577378,0.0014354030718219946,0.5358203396687813,0.0614721370577378,0.0014354030718219946
71.63240695,13.140923500061035,-6.460805416107178,9.839190483093262,12.548615872653237,-6.407476879828465,9.838103812492,0.35082832548545545,0.0028439327816299647,1.180852995648074e-06,0.5923076274077985,0.05332853627871259,0.0010866706012624405,0.5923076274077985,0.05332853627871259,0.0010866706012624405
71.712904215,12.809466361999512,-6.524791717529297,9.792372703552246,12.172161421457103,-6.473400456813374,9.790630342090012,0.4061575872397631,0.0026410616779719972,3.0358234650799397e-06,0.6373049405424087,0.05139126071592326,0.0017423614622344985,0.6373049405424087,0.05139126071592326,0.0017423614622344985
71.763051272,12.4359769821167,-6.579895973205566,9.747573852539062,11.724755020387542,-6.524180543678617,9.745509960453775,0.5058366788458702,0.003104209087372454,4.259650539710826e-06,0.7112219617291569,0.0557154295269493,0.0020638920852871223,0.7112219617291569,0.0557154295269493,0.0020638920852871223
71.79262209,12.133499145507812,-6.6066179275512695,9.718707084655762,11.408889555944896,-6.556078341424289,9.715692291561618,0.5250590572865387,0.0025542497658864695,9.088977400495591e-06,0.7246095895629168,0.050539586126980396,0.003014793094143542,0.7246095895629168,0.050539586126980396,0.003014793094143542
71.831157685,11.78846263885498,-6.618806838989258,9.693538665771484,11.046482937927667,-6.565803216849884,9.691074579779718,0.5505338765881852,0.002809383959893554,6.071719774819383e-06,0.7419797009273132,0.05300362213937415,0.002464085991766396,0.7419797009273132,0.05300362213937415,0.002464085991766396
71.855078221,11.478113174438477,-6.616079330444336,9.677349090576172,10.741195328644729,-6.565207382031685,9.674421608960754,0.5430479114492981,0.002587955135299376,8.570148608607156e-06,0.736917845793748,0.050871948412650525,0.0029274816154174488,0.736917845793748,0.050871948412650525,0.0029274816154174488
71.890923739,11.165075302124023,-6.596450328826904,9.667973518371582,10.4610160340848,-6.549422918092443,9.662913235943606,0.49569945291192746,0.0022115773603877432,2.5606458250886766e-05,0.7040592680392237,0.04702741073446148,0.005060282427976404,0.7040592680392237,0.04702741073446148,0.005060282427976404
71.895572424,10.809296607971191,-6.555843353271484,9.664754867553711,10.086826756357036,-6.518351164072001,9.654732148258022,0.5219626864913798,0.0014056642509698335,0.00010045490208017633,0.7224698516141554,0.03749218919948305,0.010022719295688987,0.7224698516141554,0.03749218919948305,0.010022719295688987
71.900674582,10.491089820861816,-6.510654926300049,9.666178703308105,9.787315985268833,-6.487688885278351,9.650731006516795,0.4952976116652594,0.0005274390402102884,0.00023863133615627586,0.7037738355929832,0.022966041021697414,0.015447696791310861,0.7037738355929832,0.022966041021697414,0.015447696791310861
71.905448914,10.211496353149414,-6.45698881149292,9.671900749206543,9.557332770369696,-6.443831186695964,9.651607210743524,0.42792999303519735,0.00017312309029747237,0.0004118277033500208,0.6541635827797183,0.013157624796956036,0.020293538463018734,0.6541635827797183,0.013157624796956036,0.020293538463018734
71.933190346,9.850554466247559,-6.370068073272705,9.684706687927246,9.18178838109061,-6.371757098351774,9.65763501222486,0.44724807665615013,2.8528057177251135e-06,0.0007328756253351505,0.6687660851569479,0.0016890250790693173,0.02707167570238589,0.6687660851569479,0.0016890250790693173,0.02707167570238589
72.014130354,9.488097190856934,-6.268381118774414,9.702574729919434,8.820347602978895,-6.278990646932727,9.672601751234941,0.44588951211129013,0.00011256208774204015,0.0008983794512210385,0.6677495878780384,0.010609528158313175,0.029972978684492446,0.6677495878780384,0.010609528158313175,0.029972978684492446
72.070796728,9.20555305480957,-6.1773271560668945,9.72026252746582,8.557585719237833,-6.187606738641621,9.689985210399792,0.41986166796793606,0.0001056698179106275,0.0009167159287168165,0.647967335571737,0.010279582574726831,0.03027731706602843,0.647967335571737,0.010279582574726831,0.03027731706602843
