timestamp,actual_x,actual_y,actual_z,predicted_x,predicted_y,predicted_z,mse_x,mse_y,mse_z,mae_x,mae_y,mae_z,rmse_x,rmse_y,rmse_z
84.060709715,7.9269256591796875,-5.567046642303467,9.75745964050293,7.8736601778715825,-5.843607471201317,9.679420816650143,0.002837211498984088,0.07648589208066577,0.006090058028326202,0.053265481308105045,0.27656082889784983,0.07803882385278627,0.053265481308105045,0.27656082889784983,0.07803882385278627
84.065754175,7.642842769622803,-5.4327850341796875,9.792820930480957,7.742088436009521,-5.678393918052851,9.7172192452171,0.009849702296543738,0.06032372383742127,0.005715614814735296,0.09924566638671806,0.24560888387316382,0.07560168526385702,0.09924566638671806,0.24560888387316382,0.07560168526385702
84.070761204,7.237350940704346,-5.227766513824463,9.848694801330566,7.559491515484312,-5.437642599414611,9.775625150381515,0.10377454991956683,0.04404797130264305,0.005339173889816205,0.32214057477996594,0.2098760855901478,0.07306965094905138,0.32214057477996594,0.2098760855901478,0.07306965094905138
84.116602421,6.913274765014648,-5.053895950317383,9.8978271484375,7.276167702160859,-5.265729141393816,9.823018318945339,0.13169128383060374,0.04487330084162469,0.005596360969987242,0.36289293714621085,0.21183319107643328,0.07480882949216117,0.36289293714621085,0.21183319107643328,0.07480882949216117
84.137709856,6.549839496612549,-4.849398612976074,9.957582473754883,6.977006838118197,-5.023328043411804,9.89834574283623,0.18247193764900332,0.030251446771697423,0.0035089902899287954,0.4271673415056485,0.17392943043572995,0.059236730918652114,0.4271673415056485,0.17392943043572995,0.059236730918652114
84.226037264,6.307901382446289,-4.7064948081970215,10.000473976135254,6.589773806440822,-4.933618211976268,9.929404173834277,0.07945206340855362,0.051585040544270516,0.005050916799099993,0.2818724239945327,0.22712340377924622,0.07106980230097726,0.2818724239945327,0.22712340377924622,0.07106980230097726
84.287074805,5.900352478027344,-4.458233833312988,10.076228141784668,6.280263427526976,-4.559006762776564,10.045493791965328,0.14433232954971228,0.010155183312670768,0.0009446002588175907,0.37991094949963244,0.10077292946357552,0.030734349819340423,0.37991094949963244,0.10077292946357552,0.030734349819340423
84.320113421,5.573585033416748,-4.252167701721191,10.14069938659668,5.880504789176614,-4.303854030643278,10.131825619469911,0.09419973647569578,0.0026714765974421694,7.874374302012054e-05,0.30691975575986596,0.05168632892208702,0.008873767126768684,0.30691975575986596,0.05168632892208702,0.008873767126768684
84.366258383,5.248023509979248,-4.040635585784912,10.208736419677734,5.490145086465343,-4.001981142176569,10.235469227254004,0.058622857800112116,0.0014941660106705796,0.0007146430009098699,0.24212157648609534,0.038654443608343136,0.026732807576269835,0.24212157648609534,0.038654443608343136,0.026732807576269835
84.39488864,4.884732246398926,-3.7958624362945557,10.290007591247559,5.161861324262899,-3.7081024940190126,10.337887191548594,0.07680052579773626,0.007701807468206651,0.0022924561249869236,0.27712907786397345,0.08775994227554307,0.04787960030103555,0.27712907786397345,0.08775994227554307,0.04787960030103555
84.398184777,4.5627760887146,-3.5725879669189453,10.366157531738281,4.869588263836379,-3.440542820975028,10.433653349052273,0.09413371080295728,0.01743592056735038,0.004555685354883739,0.30681217512177916,0.13204514594391714,0.06749581731399168,0.30681217512177916,0.13204514594391714,0.06749581731399168
84.403255463,4.24465799331665,-3.3464643955230713,10.445104598999023,4.547646890936582,-3.191738581307016,10.52768416203455,0.09180227208094122,0.023940077584821313,0.0068193842311385115,0.3029888976199313,0.15472581421605547,0.0825795630355266,0.3029888976199313,0.15472581421605547,0.0825795630355266
84.408292532,3.8879637718200684,-3.086899757385254,10.537909507751465,4.196165210963612,-2.889785286814727,10.643550872766093,0.0949881270901512,0.038854114508299155,0.011160098002154,0.30820143914354325,0.197114470570527,0.10564136501462862,0.30820143914354325,0.197114470570527,0.10564136501462862
84.428547859,3.572542667388916,-2.8526482582092285,10.62328815460205,3.908933337120399,-2.6401102431705286,10.740082970648764,0.11315868268239561,0.04517240783659065,0.013641029055385617,0.3363906697314829,0.21253801503869996,0.11679481604671338,0.3363906697314829,0.21253801503869996,0.11679481604671338
84.482857943,3.2199127674102783,-2.585437059402466,10.722371101379395,3.563289816482701,-2.2662822487827325,10.876683541612378,0.11790779782968508,0.10185979314171781,0.023812329210658074,0.34337704907242284,0.3191548106197333,0.1543124402329834,0.34337704907242284,0.3191548106197333,0.1543124402329834
84.51042676,2.947380304336548,-2.3756580352783203,10.801088333129883,3.2538183957341054,-2.074446014195668,10.95392338599624,0.09390430385937781,0.09072868164469605,0.02335855338466245,0.3064380913975575,0.3012120210826521,0.152835052866358,0.3064380913975575,0.3012120210826521,0.152835052866358
84.703515768,2.5983781814575195,-2.103046417236328,10.904243469238281,2.8682984102372795,-1.7096819514211061,11.09160168993193,0.07285692990451796,0.15473560296609495,0.03510310286148969,0.26992022877975996,0.393364465815222,0.18735822069364794,0.26992022877975996,0.393364465815222,0.18735822069364794
84.756385803,2.2898552417755127,-1.8585435152053833,10.997546195983887,2.62170101583991,-1.4531160665903564,11.186975502635851,0.11012161776439909,0.16437141609049027,0.03588346221864411,0.3318457740643974,0.4054274486150269,0.18942930665196478,0.3318457740643974,0.4054274486150269,0.18942930665196478
84.793303013,1.980504035949707,-1.6114819049835205,11.091796875,2.31677879570204,-1.1566328455318071,11.29330649869438,0.11308071404648928,0.2068876668841083,0.040606128441450395,0.336274759752333,0.4548490594517134,0.20150962369437941,0.336274759752333,0.4548490594517134,0.20150962369437941
84.853037596,1.709692120552063,-1.393730640411377,11.174722671508789,2.0404251546869716,-0.9873333672450824,11.355033793553014,0.10938433986808263,0.16515874363699987,0.032512100732847424,0.3307330341349086,0.4063972731662946,0.18031112204422506,0.3307330341349086,0.4063972731662946,0.18031112204422506
84.857638836,1.3247990608215332,-1.080435872077942,11.294416427612305,1.737478670072478,-0.6276958605178209,11.48035497233532,0.1703044598915125,0.2049735180674585,0.03457314241371276,0.4126796092509448,0.452740011560121,0.1859385447230153,0.4126796092509448,0.452740011560121,0.1859385447230153
84.862917185,1.0562779903411865,-0.8599548935890198,11.37862491607666,1.4609747618485895,-0.4274603878618448,11.54874796229636,0.16377947686851516,0.18705149748419336,0.02894185085507029,0.404696771507403,0.43249450572717496,0.1701230462197003,0.404696771507403,0.43249450572717496,0.1701230462197003
84.868442774,0.6744085550308228,-0.5427541732788086,11.49990463256836,1.1334367702380674,-0.037024517692123685,11.677407891162254,0.21070690235634854,0.255762484539827,0.03150740681145098,0.4590282152072447,0.5057296555866849,0.1775032585938945,0.4590282152072447,0.5057296555866849,0.1775032585938945
84.873457194,0.40814048051834106,-0.3196614682674408,11.585038185119629,0.8892581213574848,0.07301292009027832,11.719615858629124,0.23147418432662334,0.15419317527210882,0.018111150207228355,0.48111764083914377,0.3926743883577191,0.13457767350949545,0.48111764083914377,0.3926743883577191,0.13457767350949545
84.878472567,0.02856457605957985,0.0011239914456382394,11.707279205322266,0.5065965520995492,0.44973609132945386,11.85285754145748,0.22851457011667786,0.20125281616216656,0.021193051951897447,0.4780319760399694,0.4486120998838156,0.14557833613521431,0.4780319760399694,0.4486120998838156,0.14557833613521431
84.883516073,-0.27454304695129395,0.25899046659469604,11.805013656616211,0.24541655990401012,0.6495766449753967,11.924951766432152,0.2703579927611224,0.1525575627420405,0.014385150186220642,0.5199596068553041,0.39058617838070064,0.11993810981594066,0.5199596068553041,0.39058617838070064,0.11993810981594066
84.888548613,-0.5770514607429504,0.5180061459541321,11.902871131896973,-0.10820447988638476,0.9109450540498087,12.017674300471526,0.21981749145831686,0.15440098549542264,0.01317976751475738,0.4688469808565657,0.39293890809567666,0.11480316857455364,0.4688469808565657,0.39293890809567666,0.11480316857455364
84.892554999,-0.8785925507545471,0.777908205986023,12.000961303710938,-0.3843521991708476,1.095557512751093,12.087438066777201,0.2442735251335789,0.1009010820883296,0.007478230550418715,0.4942403515836995,0.3176493067650701,0.08647676306626373,0.4942403515836995,0.3176493067650701,0.08647676306626373
84.933618069,-1.1795088052749634,1.0385494232177734,12.098906517028809,-0.7422753334952419,1.3394327958594563,12.17724266657131,0.19117310884454852,0.09053080393223378,0.006136552325145116,0.4372334717797215,0.30088337264168286,0.07833614954250123,0.4372334717797215,0.30088337264168286,0.07833614954250123
85.035820484,-1.51853609085083,1.3331356048583984,12.208621978759766,-1.0899747321676867,1.638733587396507,12.286138139347539,0.18366483815634188,0.0933901269313621,0.006008755152269481,0.4285613586831434,0.30559798253810855,0.07751616058777344,0.4285613586831434,0.30559798253810855,0.07751616058777344
85.08256197,-1.8675824403762817,1.6367319822311401,12.320476531982422,-1.4289007520259056,1.978287785471611,12.406474803134001,0.19244162369393653,0.11666036672724324,0.007395702641060579,0.43868168835037613,0.34155580324047086,0.08599827115157943,0.43868168835037613,0.34155580324047086,0.08599827115157943
85.10448885,-2.173555374145508,1.9027348756790161,12.417400360107422,-1.663077170251244,2.178737543545338,12.486986733706274,0.26058799665111365,0.07617747266932719,0.004842263390639069,0.5104782038942639,0.2760026678663219,0.06958637359885245,0.5104782038942639,0.2760026678663219,0.06958637359885245
85.162439823,-2.480172634124756,2.169574022293091,12.51384162902832,-1.9966759392841793,2.43264633399042,12.587395059327422,0.23376905392176162,0.06920704118177665,0.005410107108764807,0.48349669484057656,0.26307231169732903,0.07355343029910166,0.48349669484057656,0.26307231169732903,0.07355343029910166
85.196052313,-2.785231590270996,2.4351344108581543,12.60913372039795,-2.2379894933832576,2.647877810382124,12.67799268170794,0.29947391260608897,0.04525975404101534,0.00474155655269075,0.5472420968877385,0.2127433995239696,0.06885896130999036,0.5472420968877385,0.2127433995239696,0.06885896130999036
85.202830076,-3.1292364597320557,2.734027147293091,12.715409278869629,-2.602598961954931,2.997213771023053,12.815432801101474,0.2773470540649512,0.06926719891037662,0.010004704999664495,0.5266374977771249,0.26318662372996204,0.10002352223184552,0.5266374977771249,0.26318662372996204,0.10002352223184552
85.207875967,-3.358888626098633,2.932976722717285,12.785492897033691,-2.8545480951671696,3.142710378071841,12.883242481979693,0.2543593711402302,0.04398820618838364,0.00955498135711552,0.5043405309314632,0.2097336553545559,0.09774958494600128,0.5043405309314632,0.2097336553545559,0.09774958494600128
85.211281777,-3.7045538425445557,3.2312440872192383,12.889603614807129,-3.2189316063803948,3.4657378902933553,13.016667490519794,0.23582895625708006,0.05498734368016279,0.016145228511123516,0.4856222361641609,0.23449380307411705,0.12706387571266475,0.4856222361641609,0.23449380307411705,0.12706387571266475
85.224776984,-4.052720069885254,3.529648780822754,12.992589950561523,-3.597261027662567,3.8068518308813593,13.147413443772354,0.20744293914240736,0.07684153096179366,0.023970314050004164,0.45545904222268696,0.27720305005860535,0.15482349321083078,0.45545904222268696,0.27720305005860535,0.15482349321083078
85.28583622,-4.402841091156006,3.8273284435272217,13.093886375427246,-3.9584911536714404,4.215115553494086,13.289963072965193,0.19744686694253719,0.15037884265645296,0.03844607131738759,0.4443499374845654,0.3877871099668644,0.1960766975379471,0.4443499374845654,0.3877871099668644,0.1960766975379471
85.306570292,-4.754549980163574,4.123752593994141,13.193419456481934,-4.236232818459833,4.491719448596288,13.379591291203305,0.2686526801166227,0.1353996060857978,0.03465995204352148,0.5183171617037416,0.3679668546021473,0.186171834721371,0.5183171617037416,0.3679668546021473,0.186171834721371
85.398841381,-4.989934921264648,4.320518970489502,13.258792877197266,-4.455352462361391,4.633736647268008,13.410576114150423,0.2857784053670525,0.09810531304652464,0.02303815101997837,0.5345824589032571,0.313217676778506,0.15178323695315754,0.5345824589032571,0.313217676778506,0.15178323695315754
85.448357344,-5.3448262214660645,4.614512920379639,13.355539321899414,-4.724011309194432,4.953022479647403,13.502269524307959,0.38541115529883496,0.11458872171565632,0.02152975229885254,0.6208149122716327,0.3385095592677647,0.14673020240854484,0.6208149122716327,0.3385095592677647,0.14673020240854484
85.474197626,-5.702547073364258,4.9077229499816895,13.450546264648438,-5.124081612866791,5.313998948275548,13.610959450074049,0.33462228898854585,0.16506018678967105,0.02573239005839146,0.5784654604974664,0.4062759982938582,0.160413185425611,0.5784654604974664,0.4062759982938582,0.160413185425611
85.523937226,-6.025083541870117,5.169637680053711,13.533604621887207,-5.489234269571089,5.614374358505432,13.699361330407083,0.2871344426233983,0.19779071316026972,0.027475286419343024,0.5358492722990285,0.44473667845172127,0.16575670851987567,0.5358492722990285,0.44473667845172127,0.16575670851987567
85.554829121,-6.430377960205078,5.493631839752197,13.635398864746094,-5.878911091300055,5.918799634346785,13.794596259996046,0.3041157074999099,0.18076765356042537,0.025343810654369622,0.551466868905023,0.42516779459458753,0.15919739524995258,0.551466868905023,0.42516779459458753,0.15919739524995258
85.558333159,-6.755356311798096,5.748775482177734,13.715179443359375,-6.214627514886919,6.103808747842777,13.853328540480613,0.29238763180900856,0.1260486197287847,0.01908517303541313,0.5407287969111767,0.35503326566504256,0.13814909712123757,0.5407287969111767,0.35503326566504256,0.13814909712123757
85.563384295,-7.12134313583374,6.030760288238525,13.803115844726562,-6.6312110717181785,6.420879047060541,13.950439780952658,0.24022944027418114,0.15219264598482965,0.021704342185150757,0.49013206411556176,0.3901187588220152,0.14732393622609585,0.49013206411556176,0.3901187588220152,0.14732393622609585
85.568428755,-7.366180419921875,6.216123580932617,13.8607816696167,-6.865449823007917,6.439706151545663,13.95667702164542,0.2507311306858088,0.04998916588193774,0.009195918540712392,0.5007305969139582,0.2235825706130461,0.09589535202872135,0.5007305969139582,0.2235825706130461,0.09589535202872135
85.623094797,-7.734006881713867,6.489320755004883,13.945504188537598,-7.176924806540781,6.703112707786559,14.030175354912316,0.31034043847915166,0.0457069990742025,0.007169206415255279,0.5570820751730858,0.2137919527816763,0.08467116637471861,0.5570820751730858,0.2137919527816763,0.08467116637471861
85.649460078,-8.102907180786133,6.756706237792969,14.028166770935059,-7.524190099943302,6.97609900365436,14.097861429818222,0.33491345965924807,0.04813318571231123,0.004857345476840491,0.5787170808428312,0.21939276586139123,0.06969465888316329,0.5787170808428312,0.21939276586139123,0.06969465888316329
85.850147009,-8.472626686096191,7.017914295196533,14.1085205078125,-7.992507317500036,7.310178200906971,14.191475593455626,0.23051460810117108,0.08541819058111949,0.006881546234058449,0.48011936859615556,0.2922639057104375,0.08295508564312648,0.48011936859615556,0.2922639057104375,0.08295508564312648
85.910032034,-8.801976203918457,7.245007038116455,14.177891731262207,-8.360601315680684,7.498968861299546,14.243076225987103,0.19481179196690646,0.06449660763447954,0.0042490183525400035,0.4413748882377728,0.2539618231830909,0.06518449472489607,0.4413748882377728,0.2539618231830909,0.06518449472489607
85.958950997,-9.089340209960938,7.43885612487793,14.236678123474121,-8.630338747145922,7.6016677374354185,14.269432074712672,0.21068234286632398,0.026507621183569835,0.001072821321737352,0.4590014628150154,0.16281161255748877,0.03275395123855063,0.4590014628150154,0.16281161255748877,0.03275395123855063
86.01163292,-9.457643508911133,7.680816650390625,14.309491157531738,-8.994052177916853,7.810623960276514,14.325851951333188,0.21491692217304814,0.016849937699811204,0.00026767557381356664,0.46359133099428007,0.12980730988588896,0.016360793801450058,0.46359133099428007,0.12980730988588896,0.016360793801450058
86.016656876,-9.785733222961426,7.893509387969971,14.372401237487793,-9.377712189295616,8.055920123123798,14.386764696722596,0.1664811639137156,0.026377246893206568,0.00020630896118983418,0.40802103366580944,0.1624107351538271,0.014363459234802534,0.40802103366580944,0.1624107351538271,0.014363459234802534
86.021694899,-10.152647972106934,8.12521743774414,14.439947128295898,-9.686897545802235,8.234100771695422,14.421642413381985,0.21692345960300802,0.011855580412346259,0.00033506258807964733,0.4657504263046981,0.10888333395128136,0.0183047149139135,0.4657504263046981,0.10888333395128136,0.0183047149139135
86.026567459,-10.476202964782715,8.324104309082031,14.496931076049805,-9.980423946059359,8.373466139328551,14.456063204593162,0.24579683540629374,0.0024365902852862315,0.001670182917396646,0.49577901872335595,0.049361830246519744,0.04086787145664239,0.49577901872335595,0.049361830246519744,0.04086787145664239
86.03160286,-10.83743667602539,8.539192199707031,14.557350158691406,-10.328341510457202,8.524776393190573,14.492504745126979,0.25917788760490157,0.00020781547751996948,0.004204927660341598,0.5090951655681888,0.014415806516458574,0.06484541356442719,0.5090951655681888,0.014415806516458574,0.06484541356442719
86.037288904,-11.115421295166016,8.700899124145508,14.601548194885254,-10.720184962719268,8.6546525059721,14.536268203481377,0.15621175848595634,0.0021387496924769526,0.004261477277690207,0.39523633244674805,0.04624661817340758,0.06527999140387664,0.39523633244674805,0.04624661817340758,0.06527999140387664
86.042639017,-11.507734298706055,8.921955108642578,14.65991497039795,-11.093202716442256,8.848599006779232,14.582444061542596,0.17183643269412816,0.005381117680585686,0.0060017417188745,0.41453158226379827,0.07335610186334662,0.07747090885535357,0.41453158226379827,0.07335610186334662,0.07747090885535357
86.047690153,-11.77908706665039,9.070652961730957,14.697478294372559,-11.345110665308374,8.937660214676951,14.607240252887188,0.1883355169217673,0.01768707076897082,0.00814290413111553,0.43397640134201687,0.132992747054006,0.09023804148537096,0.43397640134201687,0.132992747054006,0.09023804148537096
86.052744389,-12.122230529785156,9.25356388092041,14.741131782531738,-11.713241952018617,9.09393727640314,14.647878841155032,0.16727165674349664,0.025480652869712732,0.008696111075407372,0.4089885777665394,0.1596266045172694,0.09325294137670603,0.4089885777665394,0.1596266045172694,0.09325294137670603
86.059871912,-12.45888614654541,9.427594184875488,14.779569625854492,-12.06616619719626,9.218934378429209,14.686509179580586,0.15422895861679894,0.04353891482619881,0.00866024666069858,0.39271994934915,0.20865980644627946,0.0930604462739062,0.39271994934915,0.20865980644627946,0.0930604462739062
86.099273682,-12.716690063476562,9.557331085205078,14.805765151977539,-12.379501154847189,9.306236956486133,14.701868263263785,0.11369636010266819,0.06304826147712611,0.010794563484398164,0.3371889086293738,0.251094128718945,0.10389688871375391,0.3371889086293738,0.251094128718945,0.10389688871375391
86.207962036,-13.006725311279297,9.699586868286133,14.831482887268066,-12.640497487120836,9.408509837466989,14.72385484919278,0.13412281918784055,0.084725837870489,0.011583794579935424,0.3662278241584609,0.29107703081914416,0.10762803807528698,0.3662278241584609,0.29107703081914416,0.10762803807528698
86.264955759,-13.325549125671387,9.852307319641113,14.85509204864502,-12.945467570147441,9.464737614373737,14.737497337575098,0.14446198884950215,0.1502102764410408,0.013828516071618339,0.3800815555239456,0.3875697052673761,0.11759471106992159,0.3800815555239456,0.3875697052673761,0.11759471106992159
86.286917925,-13.605522155761719,9.985050201416016,14.872581481933594,-13.273921635186548,9.565886154829785,14.76691278132319,0.10995890524572402,0.17569849795054343,0.01116587428869101,0.3316005205751704,0.4191640465862303,0.10566870061040312,0.3316005205751704,0.4191640465862303,0.10566870061040312
86.345728398,-13.915035247802734,10.1303129196167,14.888114929199219,-13.58057248477107,9.666883290067751,14.78382735589392,0.11186533985477555,0.21476702154387492,0.010875897945908212,0.3344627630316648,0.46342962954894773,0.10428757330529947,0.3344627630316648,0.46342962954894773,0.10428757330529947
86.378675223,-14.217121124267578,10.266633033752441,14.897771835327148,-13.82006613600777,9.762899283219717,14.79475884587226,0.157652663701997,0.25374769142576503,0.010611675996433121,0.3970549882598089,0.5037337505327244,0.10301298945488924,0.3970549882598089,0.5037337505327244,0.10301298945488924
86.383697272,-14.447430610656738,10.368587493896484,14.902632713317871,-14.08786456393401,9.847042061251944,14.805404236633786,0.129287741955811,0.2720096383123808,0.00945337667830774,0.35956604672272796,0.5215454326445403,0.09722847668408541,0.35956604672272796,0.5215454326445403,0.09722847668408541
86.388728142,-14.704718589782715,10.479543685913086,14.90568733215332,-14.337249136782384,9.91797227031217,14.818467582426731,0.13503379888836203,0.3153624548200169,0.0076072847423688935,0.3674694530003304,0.5615714156009162,0.08721974972658941,0.3674694530003304,0.5615714156009162,0.08721974972658941
86.393795252,-15.017951011657715,10.609577178955078,14.906452178955078,-14.653247719845954,10.019642218087291,14.827233884642876,0.13300849105833448,0.34802325805407697,0.006275538153734684,0.364703291811761,0.5899349608677866,0.07921829431220218,0.364703291811761,0.5899349608677866,0.07921829431220218
86.398816586,-15.231167793273926,10.69350528717041,14.904953002929688,-14.878851115535493,10.111267459914892,14.840898594323589,0.12412704141264654,0.3390008874872269,0.0041029672618770625,0.35231667773843256,0.5822378272555184,0.06405440860609879,0.35231667773843256,0.5822378272555184,0.06405440860609879
86.425713063,-15.497925758361816,10.793265342712402,14.901365280151367,-15.120452960057419,10.179951675592095,14.846819181514247,0.14248571345975253,0.376153654276559,0.0029752768765304253,0.3774727983043977,0.6133136671203072,0.05454609863712001,0.3774727983043977,0.6133136671203072,0.05454609863712001
86.466855765,-15.729394912719727,10.874893188476562,14.897003173828125,-15.394663901983755,10.29064770367593,14.868498835759182,0.11204484954832525,0.3413427865099263,0.0008124972887486142,0.3347310107359718,0.5842454848006327,0.02850433806894337,0.3347310107359718,0.5842454848006327,0.02850433806894337
86.537024021,-15.955794334411621,10.949758529663086,14.89173698425293,-15.647735030355184,10.378472584940793,14.87867757925445,0.0949005348157363,0.32636763063724267,0.00017054805891430748,0.308059304056437,0.5712859447222929,0.013059404998479351,0.308059304056437,0.5712859447222929,0.013059404998479351
86.542057038,-16.177297592163086,11.016857147216797,14.885249137878418,-15.825418769697192,10.458365266200362,14.885793950064896,0.12381870569998397,0.31191318116127575,2.968203185346424e-07,0.35187882246589375,0.558491881016435,0.0005448121864777278,0.35187882246589375,0.558491881016435,0.0005448121864777278
86.587863684,-16.4484920501709,11.090690612792969,14.87568187713623,-16.069532859332504,10.553016820611864,14.887353607445872,0.14361006832089035,0.2890931067984096,0.00013622928842101244,0.378959190838394,0.5376737921811046,0.011671730309641859,0.378959190838394,0.5376737921811046,0.011671730309641859
86.631502152,-16.661998748779297,11.143939971923828,14.868210792541504,-16.270725068676597,10.640297001447179,14.884960651375147,0.1530950927411096,0.25365624171054313,0.0002805577709469757,0.3912736801026995,0.5036429704766494,0.016749858833643216,0.3912736801026995,0.5036429704766494,0.016749858833643216
86.657074929,-16.872705459594727,11.190193176269531,14.859487533569336,-16.50225789711714,10.698641763740476,14.870811239623231,0.1372313965455855,0.24162279115930985,0.00012822631879502556,0.3704475624775867,0.49155141252905565,0.011323706053895322,0.3704475624775867,0.49155141252905565,0.011323706053895322
86.701466084,-17.080698013305664,11.23005485534668,14.849709510803223,-16.704794719707564,10.769667832909192,14.844795654529308,0.14130328613789914,0.21195621042885543,2.4145983480685586e-05,0.3759032935980997,0.4603870224374873,0.004913856273914163,0.3759032935980997,0.4603870224374873,0.004913856273914163
86.74681592,-17.311681747436523,11.263650894165039,14.834945678710938,-16.92454771206704,10.827162396670184,14.813988601969337,0.1498727613414615,0.19052220844531592,0.00043919906555334285,0.38713403536948476,0.43648849749485485,0.020957076741600744,0.38713403536948476,0.43648849749485485,0.020957076741600744
86.755035401,-17.489503860473633,11.283390045166016,14.821659088134766,-17.13276240897,10.887330292802512,14.790949282028963,0.12726446322091967,0.15686332744224019,0.0009430921910559801,0.356741451503634,0.3960597523635041,0.03070980610580243,0.356741451503634,0.3960597523635041,0.03070980610580243
86.760063172,-17.690576553344727,11.297425270080566,14.80336856842041,-17.351200841524903,10.922828097276176,14.75832841598764,0.11517587377321159,0.14032304187304268,0.002028615331167211,0.33937571181982307,0.37459717280439087,0.0450401524327706,0.33937571181982307,0.37459717280439087,0.0450401524327706
86.806567431,-17.91474151611328,11.303783416748047,14.779451370239258,-17.511336710148026,10.950070285864498,14.719780018599913,0.16273543747586547,0.12511297895944223,0.003560670206466362,0.4034048059652555,0.3537131308835484,0.059671351639345005,0.4034048059652555,0.3537131308835484,0.059671351639345005
86.830267906,-18.111766815185547,11.300727844238281,14.754936218261719,-17.72149263677085,10.974791443188433,14.684535650517034,0.15231393433726606,0.10623453752932736,0.004956239938773897,0.39027417841469614,0.325936401049848,0.0704005677446844,0.39027417841469614,0.325936401049848,0.0704005677446844
86.907221794,-18.306570053100586,11.288679122924805,14.72690486907959,-17.900551042800956,10.992215585711923,14.656296546752634,0.16485143672469119,0.08789062889677353,0.004985535181827348,0.40601901029963017,0.29646353721288143,0.07060832232695624,0.40601901029963017,0.29646353721288143,0.07060832232695624
86.929125786,-18.54688835144043,11.260153770446777,14.686386108398438,-18.089651750741986,10.973205719898466,14.614253850192565,0.2090653090182682,0.08233918371347608,0.005203062673878667,0.45723660069844385,0.2869480505483111,0.07213225820587255,0.45723660069844385,0.2869480505483111,0.07213225820587255
87.061958552,-18.735544204711914,11.226584434509277,14.649593353271484,-18.28099978827271,10.96693718551434,14.582045467002667,0.20661062651605758,0.0674166939106392,0.00456271693938513,0.4545444164392052,0.25964724899493774,0.06754788626881769,0.4545444164392052,0.25964724899493774,0.06754788626881769
87.106584788,-18.945261001586914,11.177573204040527,14.603748321533203,-18.48288990531999,10.928856533444645,14.537490374893007,0.2137870306630774,0.06185998223230085,0.004390115492975033,0.4623710962669243,0.24871667059588276,0.0662579466401958,0.4623710962669243,0.24871667059588276,0.0662579466401958
87.153603554,-19.083131790161133,11.139288902282715,14.571125984191895,-18.6361669106783,10.925874119415095,14.522725710941828,0.19977760349110474,0.04554586954643332,0.002342586450681153,0.4469648794828345,0.21341478286761983,0.048400273250067016,0.4469648794828345,0.21341478286761983,0.048400273250067016
87.201346636,-19.28614044189453,11.073434829711914,14.519353866577148,-18.83777207657404,10.886127114057638,14.4783983871407,0.20103419102016895,0.035084180343623095,0.0016773512958693291,0.4483683653204906,0.18730771565427595,0.04095547943644817,0.4483683653204906,0.18730771565427595,0.04095547943644817
87.204854489,-19.484758377075195,10.997742652893066,14.464761734008789,-19.031754799166073,10.824994345618364,14.424586735419092,0.2052122415984661,0.02984197766627487,0.0016140305116821272,0.45300357790912216,0.17274830727470203,0.04017499858969664,0.45300357790912216,0.17274830727470203,0.04017499858969664
87.209919691,-19.656877517700195,10.921625137329102,14.413896560668945,-19.254457481180168,10.762861765206432,14.368973769696481,0.16194188579278004,0.025205808327761106,0.002018057148755702,0.4024200365200272,0.1587633721226691,0.0449227909724641,0.4024200365200272,0.1587633721226691,0.0449227909724641
87.214943648,-19.82434844970703,10.835775375366211,14.360587120056152,-19.39386983207133,10.716623149137616,14.326618586127756,0.18531184024154307,0.014197253015230204,0.0011538612972446162,0.43047861763569983,0.11915222622859467,0.03396853392839638,0.43047861763569983,0.11915222622859467,0.03396853392839638
87.219992638,-20.026611328125,10.712640762329102,14.289961814880371,-19.56625414784895,10.614095835719276,14.256245122947416,0.21192873343171417,0.009711102560535938,0.0011368153149018236,0.46035718027604844,0.09854492660982572,0.033716691932955456,0.46035718027604844,0.09854492660982572,0.033716691932955456
87.225027323,-20.163007736206055,10.617708206176758,14.239179611206055,-19.733841043848678,10.558818596897645,14.208329059455773,0.1841840498289716,0.0034679860810466075,0.0009517565432968247,0.42916669235737714,0.05888960927911313,0.03085055175028195,0.42916669235737714,0.05888960927911313,0.03085055175028195
87.22999692,-20.313241958618164,10.501158714294434,14.180489540100098,-19.870312609808714,10.458772895633658,14.148357941585783,0.19618640803676354,0.0017965576235441831,0.0010324396230851382,0.4429293488094501,0.042385818660775954,0.03213159851431513,0.4429293488094501,0.042385818660775954,0.03213159851431513
87.280611038,-20.457582473754883,10.376014709472656,14.121335983276367,-19.986501441849335,10.374294159277285,14.100997410553973,0.2219173386211962,2.960292974790369e-06,0.0004136575403841332,0.4710810319055483,0.0017205501953707625,0.020338572722394588,0.4710810319055483,0.0017205501953707625,0.020338572722394588
87.301989079,-20.61182403564453,10.225615501403809,14.054741859436035,-20.166367951535758,10.212527090590124,14.012480257235524,0.19843112286952255,0.00017130649762778796,0.0017860430205542837,0.44545608410877335,0.013088410813685059,0.04226160220051156,0.44545608410877335,0.013088410813685059,0.04226160220051156
87.393506289,-20.741878509521484,10.083460807800293,13.995682716369629,-20.322868466795867,10.064165206980805,13.940324923690271,0.1755694159049233,0.00037232021098502604,0.0030644852103307364,0.4190100427256169,0.019295600819488,0.05535779267935759,0.4190100427256169,0.019295600819488,0.05535779267935759
