timestamp,actual_x,actual_y,actual_z,predicted_x,predicted_y,predicted_z,mse_x,mse_y,mse_z,mae_x,mae_y,mae_z,rmse_x,rmse_y,rmse_z
62.19421053,-20.754993438720703,0.3193952739238739,11.658259391784668,-20.18258556227194,-0.13386716530327028,11.445287979131809,0.32765077702058387,0.20544683881414055,0.04535682260735436,0.5724078764487643,0.45326243922714415,0.21297141265285902,0.5724078764487643,0.45326243922714415,0.21297141265285902
62.196032048,-20.622880935668945,0.004856973886489868,11.601652145385742,-19.991115595620983,-0.4711296636385295,11.41148784614079,0.39912744488591806,0.22656327910237417,0.03616246070732354,0.6317653400479628,0.47598663752501935,0.1901642992449517,0.6317653400479628,0.47598663752501935,0.1901642992449517
62.214634419,-20.498367309570312,-0.2737969160079956,11.551158905029297,-19.790099365608718,-0.8619188108012968,11.371675783734007,0.5016434804435843,0.3458873631352629,0.03221419082989966,0.7082679439615944,0.5881218947933012,0.17948312129528965,0.7082679439615944,0.5881218947933012,0.17948312129528965
62.30557704,-20.334444046020508,-0.6202159523963928,11.488283157348633,-19.52419009653253,-1.2999891057174369,11.312184631847648,0.6565114626608688,0.46209153997603564,0.03101069068362092,0.8102539494879792,0.679773153321044,0.1760985255009846,0.8102539494879792,0.679773153321044,0.1760985255009846
62.349060774,-20.195903778076172,-0.8959226012229919,11.437636375427246,-19.307824856711875,-1.6486273381520142,11.278732003371225,0.7886841705715733,0.5665644209953886,0.02525059945851843,0.888078921364297,0.7527047369290223,0.15890437205602126,0.888078921364297,0.7527047369290223,0.15890437205602126
62.382950545,-20.088090896606445,-1.1025794744491577,11.400668144226074,-19.161511800913825,-1.8808766633120488,11.268715160409705,0.8585488205745541,0.6057465141918789,0.01741158993804291,0.9265790956926203,0.7782971888628911,0.13195298381636889,0.9265790956926203,0.7782971888628911,0.13195298381636889
62.501523734,-19.90169906616211,-1.4468910694122314,11.341290473937988,-18.907401400408368,-2.2643594446711894,11.222402838627872,0.9886278481233389,0.6682545445485205,0.014134269829631254,0.9942976657537415,0.817468375258958,0.11888763531011648,0.9942976657537415,0.817468375258958,0.11888763531011648
62.505551815,-19.745094299316406,-1.719523549079895,11.293038368225098,-18.658835420064513,-2.5880382113272873,11.177645675533805,1.1799583527535797,0.7543177185387019,0.013315473526547118,1.0862588792518935,0.8685146622473923,0.11539269269129271,1.0862588792518935,0.8685146622473923,0.11539269269129271
62.539585591,-19.582176208496094,-1.989241600036621,11.244379997253418,-18.42850432317546,-2.8505567662452056,11.127592867839772,1.3309588189792656,0.7418638155409215,0.013639233596679802,1.1536718853206338,0.8613151662085845,0.11678712941364644,1.1536718853206338,0.8613151662085845,0.11678712941364644
62.541454316,-19.412731170654297,-2.255692481994629,11.194890975952148,-18.257535130540557,-2.9986130685877823,11.085240881765088,1.3344778910944657,0.5519309979839152,0.012023143155231168,1.15519604011374,0.7429205865931534,0.10965009418706018,1.15519604011374,0.7429205865931534,0.10965009418706018
62.543297291,-19.19152069091797,-2.583540678024292,11.131805419921875,-17.959680494926246,-3.3441091207283415,11.00334227404987,1.517430268460925,0.5784643560372631,0.016502779847331842,1.2318401959917225,0.7605684427040496,0.12846314587200425,1.2318401959917225,0.7605684427040496,0.12846314587200425
62.545093775,-19.05357551574707,-2.7764110565185547,11.09312915802002,-17.83785972329254,-3.4223426484939736,10.968833961304618,1.4779648880233498,0.41722762151189907,0.015449295926520317,1.2157157924545317,0.6459315919754189,0.12429519671540135,1.2157157924545317,0.6459315919754189,0.12429519671540135
62.56717825,-18.81569480895996,-3.092484474182129,11.028707504272461,-17.60624585187728,-3.6729220063610124,10.904382511740543,1.4627667797883863,0.33690772876191244,0.015456703768061379,1.2094489570826816,0.5804375321788835,0.12432499253191764,1.2094489570826816,0.5804375321788835,0.12432499253191764
62.634388209,-18.617733001708984,-3.339094877243042,10.976431846618652,-17.4295831479103,-3.863894755855625,10.853340886535593,1.411700075081835,0.2754149125917818,0.015151384454169381,1.1881498537986843,0.5247998786125829,0.12309096008305964,1.1881498537986843,0.5247998786125829,0.12309096008305964
62.664494515,-18.413896560668945,-3.579862117767334,10.92399787902832,-17.19430104324116,-4.119367303713051,10.797428119330137,1.4874132261299446,0.29106584566232235,0.016019904070055893,1.2195955174277842,0.5395051859457167,0.1265697596981834,1.2195955174277842,0.5395051859457167,0.1265697596981834
62.712007523,-18.17682647705078,-3.842714548110962,10.864245414733887,-17.033320959028398,-4.336757139352561,10.751093508629001,1.3076048697476395,0.2440780819607138,0.01280335385516884,1.1435055180223834,0.4940425912415991,0.11315190610488557,1.1435055180223834,0.4940425912415991,0.11315190610488557
62.760781289,-17.931795120239258,-4.096166133880615,10.803804397583008,-16.82981446362406,-4.586177706515079,10.702987941975934,1.2143613675540608,0.24011134131569997,0.010163957721173095,1.101980656615197,0.4900115726344634,0.10081645560707386,1.101980656615197,0.4900115726344634,0.10081645560707386
62.801342011,-17.709768295288086,-4.316069602966309,10.752145767211914,-16.688892308366523,-4.764399872308562,10.66533993100698,1.042187780673076,0.2010000304084978,0.007535253199237943,1.0208759869215633,0.44833026934225373,0.08680583620493465,1.0208759869215633,0.44833026934225373,0.08680583620493465
62.804285288,-17.51188087463379,-4.5039238929748535,10.708134651184082,-16.5763949014135,-4.9184972746821565,10.618485583232994,0.8751340060919098,0.1718710888202291,0.008036955384498785,0.9354859732202883,0.41457338170730296,0.08964906795108796,0.9354859732202883,0.41457338170730296,0.08964906795108796
62.80618763,-17.280332565307617,-4.7099289894104,10.657449722290039,-16.423160177314667,-5.111632944720487,10.569091311791109,0.7347445027375364,0.16136606771176798,0.007807208705897483,0.85717238799295,0.4017039553100865,0.08835841049893034,0.85717238799295,0.4017039553100865,0.08835841049893034
62.840314627,-17.01482391357422,-4.932602882385254,10.601451873779297,-16.232354478254955,-5.362481599018858,10.510012504911865,0.612258417208848,0.18479571101455478,0.008361158178874289,0.782469435319264,0.42987871663360444,0.09143936886743198,0.782469435319264,0.42987871663360444,0.09143936886743198
62.858499289,-16.80424690246582,-5.097560882568359,10.557703971862793,-16.116168171945215,-5.524665277640068,10.45944299954307,0.47345233939484715,0.18241816428957014,0.009655218681217407,0.6880787305206049,0.4271043950717086,0.0982609723197232,0.6880787305206049,0.4271043950717086,0.0982609723197232
62.94638896,-16.52806282043457,-5.2981109619140625,10.500590324401855,-15.988674555082264,-5.715250986376229,10.399510121801425,0.2909397007997698,0.17400580000829674,0.01021720735774403,0.5393882653523061,0.41714002446216636,0.10108020260043027,0.5393882653523061,0.41714002446216636,0.10108020260043027
62.988833428,-16.278499603271484,-5.467183589935303,10.449971199035645,-15.830425348744622,-5.8997481864744135,10.335505463756114,0.200770537569803,0.18711213017904363,0.013102404553083584,0.4480742545268619,0.4325645965391107,0.11446573527953063,0.4480742545268619,0.4325645965391107,0.11446573527953063
63.021233082,-15.961386680603027,-5.665487766265869,10.386380195617676,-15.63211194975363,-6.124275349032082,10.261566026497627,0.10842184837594274,0.21048604610046484,0.01557857681312804,0.32927473084939685,0.4587875827662131,0.12481416912004839,0.32927473084939685,0.4587875827662131,0.12481416912004839
63.073162556,-15.703777313232422,-5.813848495483398,10.335474014282227,-15.478537711108158,-6.2535729982293295,10.208532582413103,0.05073287836509654,0.19335763831515637,0.016114127124983446,0.22523960212426353,0.4397245027459311,0.126941431869124,0.22523960212426353,0.4397245027459311,0.126941431869124
63.078937769,-15.443314552307129,-5.954078197479248,10.284931182861328,-15.293998269659202,-6.391164822073562,10.155029044757814,0.022295352263795646,0.1910447173992507,0.016874565483864404,0.14931628264792707,0.4370866245943139,0.12990213810351392,0.14931628264792707,0.4370866245943139,0.12990213810351392
63.112356186,-15.146622657775879,-6.099438190460205,10.227435111999512,-15.094716516135191,-6.53454749067929,10.09496243350035,0.0026942475400231034,0.18932010313714176,0.017549010548742486,0.05190614164068741,0.4351093002190849,0.13247267849916255,0.05190614164068741,0.4351093002190849,0.13247267849916255
63.129922152,-14.879049301147461,-6.21838903427124,10.176209449768066,-14.827273526998328,-6.663083881999221,10.036200737154832,0.0026807307887420674,0.19775350759581167,0.01960243960761518,0.05177577414913337,0.4446948477279804,0.1400087126132341,0.05177577414913337,0.4446948477279804,0.1400087126132341
63.211878538,-14.643317222595215,-6.31673002243042,10.13234806060791,-14.584632813568385,-6.743435253272446,9.995135429603575,0.0034438598628282508,0.1820773540279471,0.018827306107131767,0.0586844090268297,0.4267052308420265,0.1372126310043349,0.0586844090268297,0.4267052308420265,0.1372126310043349
63.250296593,-14.269596099853516,-6.461029052734375,10.0656099319458,-14.18152424004604,-6.924217483841715,9.918018808211649,0.007756652489947727,0.21454352271167884,0.021783139805109784,0.08807185980747612,0.46318843110733976,0.14759112373415206,0.08807185980747612,0.46318843110733976,0.14759112373415206
63.293558121,-14.063580513000488,-6.531793117523193,10.029155731201172,-13.936883343091347,-6.98808620369878,9.882438601074439,0.016052172862985752,0.208203380491641,0.02152591627262475,0.12669716990914104,0.4562930861755863,0.14671713012673315,0.12669716990914104,0.4562930861755863,0.14671713012673315
63.327551842,-13.786684036254883,-6.618304252624512,9.980964660644531,-13.60917652192644,-7.066242789626888,9.836163765202343,0.03150891764306248,0.20064893293182942,0.02096729932085946,0.17750751432844325,0.4479385370023765,0.144800895442188,0.17750751432844325,0.4479385370023765,0.144800895442188
63.330821038,-13.436674118041992,-6.712428092956543,9.92240047454834,-13.213997827293369,-7.130063323686716,9.783554823717282,0.049584730461565404,0.17441918594704517,0.019278114754700152,0.22267629074862327,0.4176352307301734,0.13884565083105826,0.22267629074862327,0.4176352307301734,0.13884565083105826
63.437953473,-13.116995811462402,-6.780279159545898,9.873013496398926,-12.794610269334889,-7.20316117809522,9.725269299738702,0.10393243777285062,0.1788292016123488,0.02182834764677481,0.32238554212751325,0.4228820185493216,0.14774419666022354,0.32238554212751325,0.4228820185493216,0.14774419666022354
63.439840556,-12.901925086975098,-6.818258285522461,9.843676567077637,-12.501390745357272,-7.187893275083598,9.718313130650627,0.1604277588152253,0.1366300255078622,0.015715991192789026,0.400534341617826,0.3696349895611375,0.1253634364270102,0.400534341617826,0.3696349895611375,0.1253634364270102
63.457068444,-12.537467956542969,-6.860948085784912,9.799918174743652,-12.070963060032282,-7.192409527789149,9.687275810520543,0.21762681846844642,0.10986668753552802,0.012688302217771678,0.4665048965106866,0.3314614420042368,0.11264236422310958,0.4665048965106866,0.3314614420042368,0.11264236422310958
63.460214377,-12.278944969177246,-6.877231121063232,9.774687767028809,-11.696883718322491,-7.1723129415802145,9.674554916394433,0.33879529974660216,0.08707328079961642,0.010026587776166197,0.5820612508547551,0.29508182051698206,0.10013285063437571,0.5820612508547551,0.29508182051698206,0.10013285063437571
63.539432526,-11.904230117797852,-6.879752159118652,9.745704650878906,-11.193849371049007,-7.129126809401708,9.651565922398293,0.5046408053514463,0.06218771620379618,0.008862100199946703,0.7103807467488448,0.2493746502830554,0.09413872848061366,0.7103807467488448,0.2493746502830554,0.09413872848061366
63.58197546,-11.600496292114258,-6.864887714385986,9.729087829589844,-10.75767134260913,-7.048492540867284,9.655164569733108,0.7103538955083202,0.03371073230722736,0.005464648347846496,0.8428249495051272,0.1836048264812975,0.07392325985673587,0.8428249495051272,0.1836048264812975,0.07392325985673587
63.617039442,-11.293227195739746,-6.834897518157959,9.718246459960938,-10.320059234247264,-6.9795425509725515,9.652959992987457,0.9470558812754333,0.020922185517934545,0.00426232276987939,0.9731679614924822,0.1446450328145925,0.06528646697348073,0.9731679614924822,0.1446450328145925,0.06528646697348073
63.657943249,-10.985289573669434,-6.797013282775879,9.71401309967041,-9.907913669183568,-6.8646645015984715,9.674379644438092,1.1607388395667373,0.004576687408182309,0.001570810773652145,1.0773759044858657,0.06765121882259262,0.03963345523231787,1.0773759044858657,0.06765121882259262,0.03963345523231787
63.663006544,-10.63575553894043,-6.738637447357178,9.715456008911133,-9.462853644973631,-6.755019274366273,9.687212996293415,1.3756988528709038,0.0002683642561559132,0.0007976677617245907,1.1729018939667988,0.016381827009094962,0.02824301261771822,1.1729018939667988,0.016381827009094962,0.02824301261771822
63.666258574,-10.323676109313965,-6.673935890197754,9.721631050109863,-9.065353704146707,-6.616338995537679,9.712115797951567,1.5833752753459123,0.0033174022744837895,9.05400236359644e-05,1.2583224051672577,0.057596894660075115,0.009515252158296406,1.2583224051672577,0.057596894660075115,0.009515252158296406
63.668207407,-9.970203399658203,-6.585485935211182,9.73295783996582,-8.658936339944855,-6.457027423588876,9.733717813287413,1.719421301889289,0.01650158920821802,5.775594495325058e-07,1.311267059713348,0.1284585116223056,0.0007599733215926108,1.311267059713348,0.1284585116223056,0.0007599733215926108
63.703792334,-9.694245338439941,-6.505899906158447,9.745187759399414,-8.430035632602287,-6.322311980963581,9.757029996613454,1.5982261803341282,0.033704526277355956,0.00014023858223359616,1.2642097058376542,0.18358792519486666,0.011842237214040097,1.2642097058376542,0.18358792519486666,0.011842237214040097
63.705703736,-9.338457107543945,-6.390356063842773,9.765357971191406,-8.173972285378568,-6.138953753217828,9.787624577755556,1.3560249010535306,0.06320312178756134,0.000495801767882654,1.1644848221653774,0.251402310624945,0.022266606564150138,1.1644848221653774,0.251402310624945,0.022266606564150138
63.722458363,-8.98115062713623,-6.257023334503174,9.789772987365723,-7.98310975453605,-5.935214876216528,9.823464146862843,0.996085583380529,0.10356068382482787,0.0011350942282604155,0.9980408726001802,0.32180845828664584,0.03369115949712054,0.9980408726001802,0.32180845828664584,0.03369115949712054
63.797990561,-8.662857055664062,-6.126659870147705,9.815329551696777,-7.825198586594843,-5.726418822076178,9.862368442374358,0.7016717108033882,0.1601928965613948,0.002212657236177348,0.8376584690692193,0.4002410480715275,0.04703889067758027,0.8376584690692193,0.4002410480715275,0.04703889067758027
63.846812725,-8.343961715698242,-5.985572338104248,9.844736099243164,-7.731144200275217,-5.524523829009469,9.899500768801246,0.37554530720924933,0.21256572773851823,0.0029991690318059514,0.6128175154230249,0.4610485090947787,0.054764669558082346,0.6128175154230249,0.4610485090947787,0.054764669558082346
63.861617566,-8.065032958984375,-5.854513645172119,9.873481750488281,-7.561845271594749,-5.354763710963022,9.93003253571622,0.2531978487405197,0.24974999674199697,0.003197991309896508,0.5031876873896257,0.4997499342090972,0.056550785227939215,0.5031876873896257,0.4997499342090972,0.056550785227939215
63.913186312,-7.666311740875244,-5.654748439788818,9.919581413269043,-7.426514773305298,-5.032084411004452,10.004188783371568,0.05750258565574176,0.38771049274197816,0.007158407075665595,0.23979696756994606,0.6226640287843663,0.08460737010252473,0.23979696756994606,0.6226640287843663,0.08460737010252473
63.932847977,-7.347584247589111,-5.484336853027344,9.960410118103027,-7.248344919981291,-4.743648114695261,10.066974642784057,0.009848444144052369,0.548619807091973,0.011355997920493818,0.09923932760782073,0.740688738332083,0.10656452468102984,0.09923932760782073,0.740688738332083,0.10656452468102984
63.966656685,-7.069268703460693,-5.330943584442139,9.999960899353027,-6.981322633652214,-4.491710228222251,10.119273565664264,0.007734511194757953,0.7043126261920966,0.014235512342296414,0.08794606980847952,0.8392333562198875,0.11931266631123627,0.08794606980847952,0.8392333562198875,0.11931266631123627
63.969833613,-6.633113861083984,-5.084908962249756,10.070327758789062,-6.733420182824503,-4.122040061079147,10.221732688304236,0.010061358181112406,0.9271165208414953,0.022923452681494684,0.10030632174051846,0.9628689011706086,0.1514049295151736,0.10030632174051846,0.9628689011706086,0.1514049295151736
63.986385346,-6.395301818847656,-4.942493915557861,10.111239433288574,-6.468201013968108,-3.8493508055879753,10.28440710312021,0.005314292649209709,1.1949618588746345,0.029987041874918116,0.07289919512045184,1.093143109969886,0.1731676698316349,0.07289919512045184,1.093143109969886,0.1731676698316349
64.062897444,-6.039492607116699,-4.721378326416016,10.176511764526367,-6.178513179350617,-3.5044702881476044,10.379562552157513,0.019326719504245873,1.4808651736022729,0.0412296223576285,0.1390205722339175,1.2169080382684112,0.20305078763114537,0.1390205722339175,1.2169080382684112,0.20305078763114537
64.100647211,-5.684432506561279,-4.491779804229736,10.246537208557129,-5.912023045169638,-3.145707792258884,10.489678931710925,0.05179745326404294,1.811909861411258,0.059117897538197184,0.22759053860835898,1.3460720119708522,0.243141723153796,0.22759053860835898,1.3460720119708522,0.243141723153796
64.124480009,-5.330231666564941,-4.2540788650512695,10.32103443145752,-5.598673260876862,-2.7390524998679924,10.629776947125594,0.07206088955672582,2.295304887200453,0.09532194098105097,0.2684415943119207,1.5150263651832772,0.3087425156680741,0.2684415943119207,1.5150263651832772,0.3087425156680741
64.172592879,-5.016946792602539,-4.038980007171631,10.391378402709961,-5.266080382540789,-2.4606120363195023,10.743205257460962,0.06206754563552003,2.491245451411866,0.1237821357239823,0.24913358993824986,1.5783679708521285,0.3518268547510015,0.24913358993824986,1.5783679708521285,0.3518268547510015
64.202913762,-4.743896007537842,-3.8479976654052734,10.456025123596191,-4.882045145788422,-2.2494884915940645,10.843833649319965,0.019085184399377914,2.555231578758594,0.15039545262404674,0.13814913825058017,1.598509173811209,0.38780852572377356,0.13814913825058017,1.598509173811209,0.38780852572377356
64.236870289,-4.355040073394775,-3.5684876441955566,10.55291748046875,-4.575881998757826,-1.9153452464396215,10.980435343802077,0.048771155998059056,2.7328797872582427,0.18277152346909287,0.22084192536305025,1.6531423977559352,0.42751786333332653,0.22084192536305025,1.6531423977559352,0.42751786333332653
64.256198168,-4.045552730560303,-3.3397836685180664,10.633502960205078,-4.2179332883887914,-1.6165328770262104,11.099361925276533,0.02971505671726094,2.969593290377308,0.2170245753374468,0.1723805578284887,1.723250791491856,0.46585896507145463,0.1723805578284887,1.723250791491856,0.46585896507145463
64.432414294,-3.7367022037506104,-3.1066787242889404,10.716805458068848,-3.8708468292868314,-1.3864649306789967,11.190067695514708,0.017994780560252978,2.959135495725914,0.22397714539226193,0.13414462553622108,1.7202137936099438,0.4732622374458604,0.13414462553622108,1.7202137936099438,0.4732622374458604
64.473043919,-3.4680352210998535,-2.900592565536499,10.791635513305664,-3.477198902414033,-1.228487988735117,11.254055130304193,8.397305522783938e-05,2.7959337157601287,0.2138319021850665,0.009163681314179328,1.672104576801382,0.4624196169985293,0.009163681314179328,1.672104576801382,0.4624196169985293
64.499423027,-3.1236634254455566,-2.633098840713501,10.892581939697266,-3.1655009301981543,-0.9306037788112262,11.364696312593933,0.0017503768039236285,2.8984894358016304,0.22289198109561378,0.04183750475259762,1.7024950619022747,0.4721143728966677,0.04183750475259762,1.7024950619022747,0.4721143728966677
64.555067301,-2.78114652633667,-2.362435817718506,10.99686050415039,-2.8260498580200175,-0.6939745492650409,11.460030072985665,0.0020163091962647275,2.7837630043293453,0.2145260494950542,0.04490333168334759,1.668461268453465,0.4631695688352746,0.04490333168334759,1.668461268453465,0.4631695688352746
64.565532923,-2.440480947494507,-2.0895674228668213,11.103386878967285,-2.4730979160873554,-0.41317458460688705,11.564090958417403,0.0010638666401868702,2.810292948169198,0.21224824882198007,0.03261696859284857,1.6763928382599342,0.4607040794501174,0.03261696859284857,1.6763928382599342,0.4607040794501174
64.567661524,-2.1760873794555664,-1.874680519104004,11.18708324432373,-2.1137985282827874,-0.28209231223374603,11.616340237795523,0.0038799009804246177,2.5363371966622235,0.18426156644444247,0.06228885117277905,1.592588206870258,0.42925699347179247,0.06228885117277905,1.592588206870258,0.42925699347179247
64.569521904,-1.875430703163147,-1.627554178237915,11.28328800201416,-1.7636173202807233,-0.09246623919336558,11.687521927856553,0.012502232591611482,2.3564949806000426,0.16340506680195296,0.1118133828824237,1.5350879390445495,0.4042339258423926,0.1118133828824237,1.5350879390445495,0.4042339258423926
64.571357251,-1.5379952192306519,-1.3466596603393555,11.392163276672363,-1.4493685605144602,0.11503190718269804,11.764658811902391,0.007854684635196316,2.136542238565078,0.1387529237663051,0.08862665871619169,1.4616915675220534,0.3724955352300281,0.08862665871619169,1.4616915675220534,0.3724955352300281
64.604653359,-1.2018177509307861,-1.0642296075820923,11.5020170211792,-1.0993083968290227,0.37030743730464744,11.857561053824654,0.010508167678360722,2.0578965331523804,0.12641155914979196,0.10250935410176343,1.4345370448867398,0.3555440326454544,0.10250935410176343,1.4345370448867398,0.3555440326454544
64.608008147,-0.94068843126297,-0.8427872061729431,11.587738990783691,-0.7899693126371693,0.515095460230598,11.910369582450752,0.022716252719338175,1.8438453357191908,0.10409049867943748,0.15071911862580067,1.3578826664035413,0.32263059166706043,0.15071911862580067,1.3578826664035413,0.32263059166706043
64.610784293,-0.5688185095787048,-0.5251181721687317,11.710821151733398,-0.4592334312561801,0.7507181797923604,11.993369465406099,0.01200888939095388,1.627758396985388,0.07983354955928676,0.10958507832252473,1.2758363519610922,0.2825483136727005,0.10958507832252473,1.2758363519610922,0.2825483136727005
64.629028082,-0.2718193531036377,-0.2689104974269867,11.808900833129883,-0.09341388800598147,0.9511124184322202,12.057680089525485,0.031828509976711036,1.4884559152216013,0.06189111841274887,0.17840546509765623,1.2200229158592069,0.2487792563956024,0.17840546509765623,1.2200229158592069,0.2487792563956024
64.715147257,-0.012109227478504181,-0.04356582835316658,11.894571304321289,0.17500336026471144,1.0726632292357747,12.10062273196171,0.03501112049196257,1.245967309005896,0.04245719083265577,0.18711258774321562,1.1162290575889413,0.20605142764042128,0.18711258774321562,1.1162290575889413,0.20605142764042128
64.758595944,0.28440842032432556,0.21502624452114105,11.992156028747559,0.46760290115716513,1.2055802535577418,12.147936028846809,0.033560217807613625,0.9811972448184821,0.024267408430922458,0.18319448083283957,0.9905540090366007,0.15578000009925042,0.18319448083283957,0.9905540090366007,0.15578000009925042
64.805966616,0.5800254940986633,0.4741690754890442,12.09055233001709,0.7913624966798684,1.4133717892637563,12.218914079236018,0.04466332866000826,0.8821017375617838,0.016476738662543122,0.21133700258120502,0.9392027137747121,0.12836174921892862,0.21133700258120502,0.9392027137747121,0.12836174921892862
64.844591141,0.9117488265037537,0.7662931084632874,12.2028226852417,1.1517527594842827,1.6468154615835318,12.305278575873496,0.05760188784612227,0.7753196143444124,0.010497209525154691,0.24000393298052902,0.8805223531202444,0.10245589063179672,0.24000393298052902,0.8805223531202444,0.10245589063179672
64.8495996,1.2807986736297607,1.0924676656723022,12.326436996459961,1.4876271197211106,1.879511088260717,12.399890985785952,0.04277800611256242,0.6194373490396862,0.005395488547902752,0.20682844609134987,0.7870434225884149,0.07345398932599068,0.20682844609134987,0.7870434225884149,0.07345398932599068
64.8830719,1.5028810501098633,1.2890443801879883,12.399664878845215,1.7399410454297972,1.9583059417046462,12.45272281646405,0.0561974413810871,0.4479110377237153,0.0028151447443641787,0.23705999531993394,0.6692615615166579,0.05305793761883493,0.23705999531993394,0.6692615615166579,0.05305793761883493
64.901209116,1.9108915328979492,1.6501801013946533,12.533584594726562,2.0725811605723585,2.2268741457466397,12.576455699446491,0.026143535697489107,0.3325760207910508,0.0018379316199070852,0.1616896276744093,0.5766940443519863,0.04287110471992861,0.1616896276744093,0.5766940443519863,0.04287110471992861
64.903427601,2.1708433628082275,1.880070447921753,12.618375778198242,2.3882949994148697,2.357255975381719,12.664940682815883,0.047285214262907146,0.22770602761724587,0.002168290342050031,0.21745163660664213,0.4771855274599659,0.04656490461764129,0.21745163660664213,0.4771855274599659,0.04656490461764129
64.975154162,2.5058815479278564,2.1760733127593994,12.725638389587402,2.7410144476905955,2.632786055636609,12.790341182215304,0.055287480550834316,0.20858652950642412,0.0041864513738492344,0.2351328997627391,0.45671274287720953,0.06470279262790157,0.2351328997627391,0.45671274287720953,0.06470279262790157
65.029502631,2.84360933303833,2.473507881164551,12.830933570861816,3.0364814103519278,2.8697061000699495,12.906389453701527,0.0371996382072624,0.15697302866381027,0.005693590255120117,0.19287207731359768,0.39619821890539875,0.0754558828397105,0.19287207731359768,0.39619821890539875,0.0754558828397105
65.073982954,3.144763469696045,2.7378921508789062,12.922661781311035,3.352514097638237,3.16136618165235,13.03373618100922,0.04316032341037505,0.17933025473950773,0.012337522268311987,0.2077506279421919,0.4234740307734439,0.11107439969818422,0.2077506279421919,0.4234740307734439,0.11107439969818422
65.116529942,3.447416305541992,3.0023446083068848,13.013012886047363,3.6259259001199986,3.4520056181021466,13.154978783825845,0.031865675356404215,0.20219502373009454,0.020154316132050307,0.17850959457800641,0.4496610097952618,0.14196589777848168,0.17850959457800641,0.4496610097952618,0.14196589777848168
65.119891405,3.7516138553619385,3.266662836074829,13.102017402648926,3.9682082283870463,3.7737177047597257,13.272774709212,0.04691312242613958,0.2571046398570577,0.029158057744675513,0.21659437302510787,0.5070548686848966,0.17075730656307364,0.21659437302510787,0.5070548686848966,0.17075730656307364
65.122292281,4.018773078918457,3.4973649978637695,13.179069519042969,4.2329373153761205,4.067358455765651,13.37831274211394,0.045866320177493994,0.3248925420509434,0.03969786193970857,0.21416423645766347,0.569993457901881,0.19924322307097064,0.21416423645766347,0.569993457901881,0.19924322307097064
65.157785654,4.325655937194824,3.760500192642212,13.268624305725098,4.527700892465834,4.409671136527456,13.49318375340786,0.04082216395046433,0.4214229143848592,0.05042694554358759,0.20204495527100974,0.6491709438852444,0.22455944768276304,0.20204495527100974,0.6491709438852444,0.22455944768276304
65.176251173,4.750223636627197,4.1211090087890625,13.392257690429688,4.9399903821743,4.840496075076794,13.636813549399434,0.03601141771553887,0.5175177511420684,0.05980756815643077,0.18976674554710282,0.7193870662877311,0.24455585896974696,0.18976674554710282,0.7193870662877311,0.24455585896974696
65.332303286,4.983248710632324,4.316957473754883,13.456947326660156,5.200961190747125,5.100079570909785,13.71520266545705,0.04739872399773759,0.6132802190522925,0.06669582001709792,0.21771248011480093,0.7831220971549024,0.2582553387968929,0.21771248011480093,0.7831220971549024,0.2582553387968929
65.379546881,5.295123100280762,4.576695442199707,13.542222023010254,5.4533614712426735,5.399717899291158,13.800303785623097,0.025039382044679592,0.6773659648768491,0.06660619619335179,0.15823837096191173,0.8230224570914508,0.2580817626128429,0.15823837096191173,0.8230224570914508,0.2580817626128429
65.417199612,5.609121799468994,4.8352155685424805,13.625713348388672,5.740405520847006,5.70138547148843,13.884268170904667,0.01723541549885955,0.7502503007693953,0.06685059624627769,0.13128372137801225,0.8661699029459493,0.25855482251599504,0.13128372137801225,0.8661699029459493,0.25855482251599504
65.454159975,5.964146614074707,5.123461723327637,13.716785430908203,6.145146716493613,6.14691368431241,14.021062360598943,0.032761037075654566,1.0474539164435777,0.09258444994202362,0.1810001024189063,1.0234519609847732,0.30427692969074016,0.1810001024189063,1.0234519609847732,0.30427692969074016
65.457281828,6.323045253753662,5.4102783203125,13.807256698608398,6.485072370961941,6.530952933910609,14.141971642758714,0.02625278671082531,1.2559115895632718,0.11203409383754864,0.16202711720827878,1.1206746135981094,0.3347149441503152,0.16202711720827878,1.1206746135981094,0.3347149441503152
65.459177971,6.643579006195068,5.662216663360596,13.885859489440918,6.799468745748481,6.873598252111407,14.250263370327328,0.02430161089803077,1.4674453535644392,0.1327901884050771,0.15588973955341245,1.211381588750811,0.3644038808864103,0.15588973955341245,1.211381588750811,0.3644038808864103
65.492435217,7.0465474128723145,5.9726715087890625,13.981293678283691,7.13069544707189,7.240027147200045,14.361620837432866,0.007080891659652929,1.606190314212108,0.14464874798648192,0.0841480341995755,1.267355638410982,0.38032715914917503,0.0841480341995755,1.267355638410982,0.38032715914917503
65.495657683,7.370594501495361,6.217165946960449,14.054585456848145,7.433143862117219,7.57227365948099,14.463655457473378,0.003912422514203172,1.8363169125326522,0.16733826541152813,0.06254936062185745,1.3551077125205406,0.409070000625233,0.06254936062185745,1.3551077125205406,0.409070000625233
65.498451233,7.696044921875,6.457716941833496,14.125656127929688,7.72915404805317,7.883932401297295,14.551624756300704,0.0010962142362819652,2.034090536813534,0.1814492723562853,0.033109126178169745,1.4262154594637986,0.4259686283710167,0.033109126178169745,1.4262154594637986,0.4259686283710167
