timestamp,actual_x,actual_y,actual_z,predicted_x,predicted_y,predicted_z,mse_x,mse_y,mse_z,mae_x,mae_y,mae_z,rmse_x,rmse_y,rmse_z
68.129322767,17.835535049438477,11.20649242401123,15.082871437072754,17.231071657492986,10.554449511543952,14.859745480830327,0.36537599220224737,0.4251599596988109,0.049785192349097465,0.6044633919454903,0.6520429124672784,0.22312595624242704,0.6044633919454903,0.6520429124672784,0.22312595624242704
68.13437891,18.037158966064453,11.200404167175293,15.064197540283203,17.38188151506493,10.521719909873887,14.830146512309152,0.4293885377884334,0.4606123211087605,0.05477988369570984,0.6552774509995238,0.6786842573014056,0.23405102797405064,0.6552774509995238,0.6786842573014056,0.23405102797405064
68.13954258,18.23627471923828,11.185585021972656,15.042558670043945,17.59101388168589,10.515002809189502,14.809759382125018,0.4163615484788148,0.4496805041011515,0.054195508455559836,0.6452608375523923,0.6705822127831542,0.2327992879189278,0.6452608375523923,0.6705822127831542,0.2327992879189278
68.144793749,18.456504821777344,11.166050910949707,15.012344360351562,17.806879893828242,10.508037679968952,14.77819230294599,0.42201254701287566,0.4329814121457323,0.054827185987262175,0.6496249279491018,0.6580132309807549,0.23415205740557177,0.6496249279491018,0.6580132309807549,0.23415205740557177
68.151666641,18.625431060791016,11.143609046936035,14.985939025878906,17.969721569679628,10.514106247021884,14.762807880922445,0.4299549367335553,0.3962737750997561,0.04978750784958142,0.6557094911113879,0.6295027999141514,0.22313114495646147,0.6557094911113879,0.6295027999141514,0.22313114495646147
68.198493719,18.86330795288086,11.098106384277344,14.944235801696777,18.22874138994085,10.45714608708704,14.71147214078636,0.40267472280149613,0.410830102574283,0.054178921840420155,0.6345665629400088,0.6409602971903041,0.23276366091041822,0.6345665629400088,0.6409602971903041,0.23276366091041822
68.323019981,19.050180435180664,11.053444862365723,14.906828880310059,18.405973055806747,10.4237720178271,14.686467914278998,0.4150031476398097,0.3964878911493612,0.04855895535014234,0.6442073793739169,0.6296728445386233,0.2203609660310608,0.6442073793739169,0.6296728445386233,0.2203609660310608
68.409466743,19.21131706237793,11.006010055541992,14.871569633483887,18.561133409645077,10.398713003591107,14.671568767055613,0.42273878228103495,0.3688097093082363,0.04000034657206038,0.6501836527328528,0.6072970519508853,0.2000008664282742,0.6501836527328528,0.6072970519508853,0.2000008664282742
68.454308748,19.414499282836914,10.935553550720215,14.822656631469727,18.78710356323421,10.354840414980634,14.638876520969493,0.39362538897579313,0.3372277460204967,0.03377512901547802,0.6273957196027027,0.5807131357395807,0.18378011050023346,0.6273957196027027,0.5807131357395807,0.18378011050023346
68.482853889,19.59095573425293,10.863316535949707,14.776286125183105,18.940506675081796,10.277429082426371,14.600035908365397,0.4230839785766132,0.343264108196059,0.03106413892828917,0.6504490591711338,0.5858874535233358,0.17625021681770825,0.6504490591711338,0.5858874535233358,0.17625021681770825
68.538376808,19.784549713134766,10.770295143127441,14.721206665039062,19.164588822016995,10.181982822459528,14.548431916516362,0.3843515065155401,0.3461113866496661,0.029851113727082313,0.6199608911177705,0.5883123206679137,0.17277474852270025,0.6199608911177705,0.5883123206679137,0.17277474852270025
68.569391012,19.951858520507812,10.678370475769043,14.669759750366211,19.29224158007712,10.12337388266541,14.519436514349325,0.43509450810314615,0.3080212183566395,0.022597075286588483,0.6596169404306913,0.5549965931036329,0.15032323601688624,0.6596169404306913,0.5549965931036329,0.15032323601688624
68.607331276,20.113712310791016,10.577628135681152,14.616615295410156,19.46730460950628,10.063868380703676,14.486120210458775,0.41784291628021764,0.2639490858345166,0.017028967196468105,0.6464077012847369,0.5137597549774764,0.13049508495138085,0.6464077012847369,0.5137597549774764,0.13049508495138085
68.632306337,20.270078659057617,10.468009948730469,14.562220573425293,19.599517968853423,9.980263450318004,14.444592423577392,0.4496516392471254,0.23789664671362037,0.013836381636640261,0.6705606902041943,0.48774649841246465,0.11762814984790104,0.6705606902041943,0.48774649841246465,0.11762814984790104
68.724408388,20.45721435546875,10.318994522094727,14.492965698242188,19.783934344865425,9.807096838637081,14.363127731501146,0.4533059726780128,0.26203923832930376,0.01685789760744772,0.6732800106033245,0.5118976834576454,0.1298379667410412,0.6732800106033245,0.5118976834576454,0.1298379667410412
68.778739691,20.585668563842773,10.211509704589844,14.442490577697754,19.90490635097579,9.751805788769392,14.32213737947522,0.463437190467553,0.21132769022065692,0.01448489232239237,0.6807622128669841,0.45970391582045167,0.12035319822253321,0.6807622128669841,0.45970391582045167,0.12035319822253321
68.815480232,20.7266788482666,10.082307815551758,14.384418487548828,20.058606254530837,9.684868579316204,14.26970441531881,0.4463209905008325,0.1579579464995006,0.013159318367593929,0.668072593735765,0.3974392362355541,0.11471407223001862,0.668072593735765,0.3974392362355541,0.11471407223001862
68.86642766,20.85972023010254,9.943825721740723,14.327291488647461,20.179634092744585,9.593771967325823,14.214329065185986,0.4625171542264614,0.12253763097996669,0.012760509114289649,0.6800861373579536,0.3500537544148994,0.11296242346147523,0.6800861373579536,0.3500537544148994,0.11296242346147523
68.884179115,21.001985549926758,9.780908584594727,14.262953758239746,20.36684501245759,9.405510176292132,14.115642240566581,0.4034035023366254,0.14092396495612114,0.021700683239171195,0.6351405374691694,0.3753984083025941,0.14731151767316497,0.6351405374691694,0.3753984083025941,0.14731151767316497
68.888422728,21.13446617126465,9.608144760131836,14.199877738952637,20.470566367887905,9.219328165524823,14.030544973210814,0.4407629489236788,0.15117834424179413,0.02867358555377499,0.6638998033767436,0.3888165946070128,0.16933276574182266,0.6638998033767436,0.3888165946070128,0.16933276574182266
68.893494606,21.21805763244629,9.488700866699219,14.158130645751953,20.536360093929343,9.171238075289121,13.995364878773003,0.4647115340200636,0.10078262392989099,0.026492694900245837,0.6816975385169464,0.31746279141009737,0.16276576697894996,0.6816975385169464,0.31746279141009737,0.16276576697894996
68.89850378,21.33648681640625,9.304435729980469,14.095865249633789,20.65641674739737,8.98414425469828,13.915160410889882,0.46249529876174417,0.1025866291384404,0.03265423874546134,0.680070069008881,0.32029147528218793,0.18070483874390675,0.680070069008881,0.32029147528218793,0.18070483874390675
68.903553963,21.446311950683594,9.112662315368652,14.034302711486816,20.76518943891814,8.734572655753283,13.817451587307271,0.4639278760336826,0.14295179070806602,0.047024410057932446,0.6811225117654551,0.37808965961536956,0.216851124179545,0.6811225117654551,0.37808965961536956,0.216851124179545
68.908561468,21.53767204284668,8.937270164489746,13.979347229003906,20.869413283278917,8.48190374963738,13.727482943358714,0.4465697697390455,0.20735857177549666,0.063435618383563,0.6682587595677631,0.4553664148523655,0.25186428564519225,0.6682587595677631,0.4553664148523655,0.25186428564519225
68.913471222,21.64413070678711,8.712687492370605,13.90980052947998,20.964903811257596,8.189063877511217,13.642079235678086,0.4613491756106607,0.27418169003841364,0.07167469115496042,0.6792268955295135,0.5236236148593889,0.2677212938018947,0.6792268955295135,0.5236236148593889,0.2677212938018947
68.918475866,21.72201156616211,8.527068138122559,13.854079246520996,21.035430042693843,7.978394639604611,13.592803817726178,0.4713941883680056,0.3010426079759244,0.0682648496919159,0.6865815234682664,0.5486734985179478,0.2612754287948178,0.6865815234682664,0.5486734985179478,0.2612754287948178
68.922908306,21.79312515258789,8.334607124328613,13.798916816711426,21.15530450719293,7.724561829087436,13.538385045750296,0.40681517569204356,0.3721552622458956,0.06787680368014265,0.6378206453949602,0.6100452952411777,0.2605317709611299,0.6378206453949602,0.6100452952411777,0.2605317709611299
68.928241014,21.869144439697266,8.114051818847656,13.734748840332031,21.196180953200052,7.426836608007102,13.47738572394113,0.4528798541584851,0.4722647460106271,0.06623577367843698,0.6729634864972134,0.687215210840554,0.25736311639090204,0.6729634864972134,0.687215210840554,0.25736311639090204
68.987971067,21.923128128051758,7.938307285308838,13.684269905090332,21.24305053472578,7.2056495370524765,13.433196842810109,0.46250553294405605,0.5367873760800819,0.063037682602769,0.6800775933259793,0.7326577482563614,0.2510730622802235,0.6800775933259793,0.7326577482563614,0.2510730622802235
69.010327816,21.972042083740234,7.758200645446777,13.633474349975586,21.302050375344805,7.0070706737736055,13.391992261985648,0.44888888931862553,0.56419623434574,0.05831359881998036,0.669991708395429,0.7511299716731719,0.24148208798993842,0.669991708395429,0.7511299716731719,0.24148208798993842
69.096090078,22.03956413269043,7.466999530792236,13.55207347869873,21.4108348209926,6.641690078646632,13.302614144377403,0.39530054738802495,0.6811356918008776,0.06222995948004001,0.6287293116978283,0.8253094521456044,0.24945933432132783,0.6287293116978283,0.8253094521456044,0.24945933432132783
69.148358583,22.081497192382812,7.250547409057617,13.491665840148926,21.485552867980353,6.388146973591782,13.234614198003909,0.35514963778750425,0.7437345110916619,0.0660755467294498,0.5959443244024598,0.862400435465835,0.25705164214501686,0.5959443244024598,0.862400435465835,0.25705164214501686
69.177567959,22.120038986206055,7.0002007484436035,13.422904968261719,21.531438041367448,6.18722505385445,13.181726696222777,0.3464510722649008,0.6609294799927159,0.05816695890368999,0.5886009448386069,0.8129756945891531,0.24117827203894215,0.5886009448386069,0.8129756945891531,0.24117827203894215
69.223694563,22.143762588500977,6.800929546356201,13.369065284729004,21.535343350072633,6.101636911689839,13.1618770008941,0.37017396968972527,0.48901018889862197,0.04292698495845291,0.6084192384283433,0.6992926346663619,0.2071882838349044,0.6084192384283433,0.6992926346663619,0.2071882838349044
69.267769813,22.16666030883789,6.5388288497924805,13.298763275146484,21.609905654877256,5.862024573331288,13.097364326788945,0.3099757447068261,0.4580640286361581,0.040561536399522806,0.5567546539606347,0.6768042764611923,0.20139894835753935,0.5567546539606347,0.6768042764611923,0.20139894835753935
69.272797584,22.180253982543945,6.301792144775391,13.235162734985352,21.615048085452177,5.6543825033783905,13.04279280036541,0.31945770610731095,0.41913924377379225,0.037006191745680636,0.5652058970917686,0.6474096413970001,0.19236993461994167,0.5652058970917686,0.6474096413970001,0.19236993461994167
69.277901411,22.186328887939453,6.029205799102783,13.163423538208008,21.64273493166756,5.378888872872786,12.967273423163311,0.295494389295327,0.4229121045412311,0.03847486763204775,0.5435939562718914,0.6503169262299968,0.1961501150446967,0.5435939562718914,0.6503169262299968,0.1961501150446967
69.282940149,22.18543815612793,5.8133392333984375,13.106789588928223,21.651541711343587,5.217931567535711,12.926339888340477,0.28504541375336107,0.3545102885681002,0.03256209444220698,0.5338964447843431,0.5954076658627265,0.18044970058774545,0.5338964447843431,0.5954076658627265,0.18044970058774545
69.287992954,22.17485809326172,5.500406265258789,13.025656700134277,21.660402853857118,4.9262357778581345,12.846613243821047,0.26466419335084523,0.32967174860190523,0.032056559248587795,0.5144552394046009,0.5741704874006546,0.17904345631323082,0.5144552394046009,0.5741704874006546,0.17904345631323082
69.320829391,22.16329574584961,5.3065361976623535,12.975273132324219,21.686213447545597,4.769842604190685,12.807364665070173,0.22760751935503823,0.2880400132735329,0.028193253375602988,0.47708229830401194,0.5366935934716688,0.16790846725404585,0.47708229830401194,0.5366935934716688,0.16790846725404585
69.362738848,22.136024475097656,4.978854179382324,12.890355110168457,21.676845408303965,4.481582619645254,12.727204905805879,0.21084541538152518,0.24727900412333886,0.026617989183551072,0.45917906679369125,0.4972715597370705,0.16315020436257832,0.45917906679369125,0.4972715597370705,0.16315020436257832
69.492726088,22.106765747070312,4.7131195068359375,12.822320938110352,21.66603161143784,4.308847008371442,12.682651835717348,0.19424657831170172,0.16343625301472528,0.01950745816326741,0.44073413563247144,0.4042724984644952,0.1396691023930039,0.44073413563247144,0.4042724984644952,0.1396691023930039
69.579806566,22.070398330688477,4.4455413818359375,12.755136489868164,21.662426032971883,4.0699561382651215,12.616859377398331,0.1664413957041569,0.1410642751881492,0.019120559832994842,0.4079722977165936,0.375585243570816,0.13827711246983299,0.4079722977165936,0.375585243570816,0.13827711246983299
69.636337995,22.021562576293945,4.1412200927734375,12.68013858795166,21.62844779026455,3.8425093963034684,12.551549399590801,0.1545392349949385,0.08922808018557399,0.016535179363304526,0.39311478602939687,0.29871069646996906,0.1285891883608592,0.39311478602939687,0.29871069646996906,0.1285891883608592
69.670410871,21.984342575073242,3.93742299079895,12.631174087524414,21.641608004738714,3.686478862719123,12.507733090283322,0.11746698570239363,0.06297295541774474,0.015237679799875264,0.34273457033452814,0.25094412807982724,0.12344099724109192,0.34273457033452814,0.25094412807982724,0.12344099724109192
69.719120502,21.9140625,3.596353054046631,12.551004409790039,21.598107449872504,3.384685567041497,12.416557313626493,0.09982759370106832,0.0448031250550685,0.018076021666809845,0.3159550501274957,0.21166748700513383,0.13444709616354622,0.3159550501274957,0.21166748700513383,0.13444709616354622
69.72972393,21.842166900634766,3.2876572608947754,12.480463981628418,21.54946446443137,3.0864683549304064,12.331172234537041,0.08567471615940277,0.04047697588313971,0.022288025749595687,0.2927024362033954,0.201188905964369,0.14929174709137705,0.2927024362033954,0.201188905964369,0.14929174709137705
69.734790564,21.762849807739258,2.977436065673828,12.41103744506836,21.48239541560735,2.7378566235201305,12.236038813684653,0.07865466606607804,0.05739830910267695,0.030624520986170432,0.28045439213190804,0.23957944215369764,0.17499863138370664,0.28045439213190804,0.23957944215369764,0.17499863138370664
69.739836693,21.685916900634766,2.7009289264678955,12.350545883178711,21.437662146669034,2.477966935819556,12.17880712444104,0.06163042286658604,0.049712049273870254,0.02949420125275607,0.24825475396573182,0.22296199064833955,0.1717387587376713,0.24825475396573182,0.22296199064833955,0.1717387587376713
69.780054808,21.6035213470459,2.423558235168457,12.290611267089844,21.381752172192595,2.185071155621714,12.120715725714605,0.0491815669151151,0.056876087110734566,0.028864494979185317,0.2217691748533035,0.23848707954674309,0.16989554137523832,0.2217691748533035,0.23848707954674309,0.16989554137523832
69.801609754,21.515317916870117,2.145987033843994,12.232006072998047,21.32978570733418,1.8718121309535454,12.05885669442262,0.03442220077528629,0.07517187737498701,0.029980707301056692,0.18553220953593552,0.27417490289044877,0.17314937857542745,0.18553220953593552,0.27417490289044877,0.17314937857542745
69.908963203,21.41375160217285,1.8336925506591797,12.166244506835938,21.21738245982752,1.5200619237014057,11.985720845461621,0.03856084006544151,0.0983641701659264,0.03258879231598878,0.19636914234533265,0.313630626957774,0.1805236613743162,0.19636914234533265,0.313630626957774,0.1805236613743162
69.975643635,21.318994522094727,1.554572582244873,12.108177185058594,21.156676801523496,1.2114275130713128,11.919467329510974,0.026347042411440213,0.11774853849812744,0.03561140958080348,0.16231772057123095,0.34314506917356025,0.18870985554761965,0.16231772057123095,0.34314506917356025,0.18870985554761965
70.013444185,21.218210220336914,1.2762629985809326,12.05158519744873,21.084331618929603,0.930700887056749,11.858782830892698,0.017923479914777597,0.1194131729210523,0.03717275254960657,0.13387860140731078,0.3455621115241836,0.1928023665560321,0.13387860140731078,0.3455621115241836,0.1928023665560321
70.078822613,21.11197853088379,0.9984011650085449,11.995810508728027,21.001885233420683,0.6593205658609756,11.803127120462662,0.012120534146299876,0.11497565271827456,0.03712688811342153,0.1100932974631057,0.3390805991475693,0.19268338826536535,0.1100932974631057,0.3390805991475693,0.19268338826536535
70.100294352,21.015520095825195,0.7554373741149902,11.947025299072266,20.92790328863809,0.4101418481833058,11.754404971668713,0.007676704901662697,0.11922900022843856,0.03710259052905193,0.08761680718710707,0.34529552593168444,0.19262032740355295,0.08761680718710707,0.34529552593168444,0.19262032740355295
70.106535196,20.869356155395508,0.4096788763999939,11.878555297851562,20.73160055166862,0.046517274762184625,11.677094455424943,0.018976606358159245,0.13188634890413886,0.04058647103124341,0.13775560372688744,0.36316160163780925,0.20146084242662,0.13775560372688744,0.36316160163780925,0.20146084242662
70.111568212,20.745403289794922,0.13433042168617249,11.824662208557129,20.588955404583775,-0.2623250122435071,11.622944866591569,0.024475940787040244,0.15733553326594243,0.04068988604965077,0.15644788521114705,0.3966554339296796,0.20171734196556024,0.15644788521114705,0.3966554339296796,0.20171734196556024
70.116636038,20.615264892578125,-0.139713853597641,11.771469116210938,20.449727769932437,-0.5421179734610664,11.56851305460186,0.02740253897381351,0.16192907568305803,0.041191162943867585,0.16553712264568787,0.4024041198634254,0.2029560616090773,0.16553712264568787,0.4024041198634254,0.2029560616090773
70.121673107,20.49668312072754,-0.37837839126586914,11.725166320800781,20.370380066161378,-0.6359256186725797,11.543586136747884,0.01595246159274275,0.06633057434488387,0.03297136324068419,0.12630305456616142,0.25754722740671054,0.18158018405289766,0.12630305456616142,0.25754722740671054,0.18158018405289766
70.126723766,20.31873321533203,-0.7166597843170166,11.659502029418945,20.103223451464746,-0.9844646695896756,11.445774855913799,0.04644445832213291,0.07171945657590205,0.04567930469449908,0.21550976386728493,0.267804885272659,0.2137271735051467,0.21550976386728493,0.267804885272659,0.2137271735051467
70.132649183,20.16899299621582,-0.9850959181785583,11.607216835021973,19.898299062319953,-1.24035693016535,11.373695248072538,0.07327520584801998,0.06515818424052104,0.054532331571382285,0.27069393389586693,0.25526101198679174,0.23352158694943448,0.27069393389586693,0.25526101198679174,0.23352158694943448
70.137871265,20.01329803466797,-1.2499589920043945,11.555434226989746,19.684081566493333,-1.5125362285309063,11.309067076702087,0.10838348291738091,0.0689468051418997,0.06069677274086195,0.3292164681746357,0.26257723652651177,0.246367150287659,0.3292164681746357,0.26257723652651177,0.246367150287659
70.142431259,19.81060218811035,-1.583662509918213,11.489300727844238,19.39146992045083,-1.8945301612842764,11.225399553719157,0.17567185779341202,0.09663869666585242,0.06964382970459641,0.4191322676595206,0.31086765136606354,0.2639011741250812,0.4191322676595206,0.31086765136606354,0.2639011741250812
70.151783228,19.66269874572754,-1.816175103187561,11.442619323730469,19.199148894012232,-2.1674743837214123,11.198884548467339,0.21487846502528285,0.12341118450360154,0.059406640672568505,0.4635498517153067,0.3512992805338513,0.24373477526313003,0.4635498517153067,0.3512992805338513,0.24373477526313003
70.215496063,19.442001342773438,-2.142476797103882,11.37609577178955,18.85695246310045,-2.565639980334931,11.130724396209724,0.3422821916066197,0.1790670796422345,0.06020711195393664,0.5850488796729891,0.4231631832310492,0.24537137557982724,0.5850488796729891,0.4231631832310492,0.24537137557982724
70.241292,19.25872039794922,-2.3998911380767822,11.322205543518066,18.643498985530677,-2.808027900324643,11.09420863178452,0.37849738629826574,0.16657561669816673,0.051982591760034606,0.615221412418542,0.40813676224786066,0.22799691173354653,0.615221412418542,0.40813676224786066,0.22799691173354653
70.329884529,19.067365646362305,-2.650642156600952,11.26888370513916,18.433100111722407,-3.0648101157503747,11.039351156486418,0.4022927684320354,0.1715350983859977,0.05268519089102326,0.6342655346398978,0.4141679591494225,0.22953254865274175,0.6342655346398978,0.4141679591494225,0.22953254865274175
70.388965845,18.844141006469727,-2.9275615215301514,11.2083101272583,18.218487383374455,-3.349990582056801,10.974451007684783,0.39144245609223965,0.17844631117742782,0.054690087807700995,0.6256536230952712,0.42242906052664964,0.23385911957351802,0.6256536230952712,0.42242906052664964,0.23385911957351802
70.43881464,18.638273239135742,-3.167757987976074,11.154450416564941,17.99209114268054,-3.583197888421965,10.926943443035576,0.41755130177924066,0.17259031088249172,0.05175942300449144,0.6461820964552025,0.41543990044589085,0.22750697352936555,0.6461820964552025,0.41543990044589085,0.22750697352936555
70.484040976,18.452699661254883,-3.3721837997436523,11.107283592224121,17.833657264464804,-3.709583675254819,10.911475192351732,0.3832134890236049,0.11383867599495077,0.03834092946058537,0.6190423967900784,0.3373998755111667,0.19580839987238896,0.6190423967900784,0.3373998755111667,0.19580839987238896
70.491427422,18.206289291381836,-3.6276371479034424,11.04674243927002,17.618326065102245,-3.8977773600921033,10.87252746534837,0.3457007554571054,0.07297573424133474,0.03035085713852122,0.5879632262795909,0.2701402121886609,0.17421497392165008,0.5879632262795909,0.2701402121886609,0.17421497392165008
70.49642086,17.980382919311523,-3.8470842838287354,10.993120193481445,17.40343858403501,-4.091373797674166,10.844507269929448,0.3328647660076599,0.059677366574836736,0.022085801046671856,0.5769443352765151,0.2442895138454304,0.1486129235519975,0.5769443352765151,0.2442895138454304,0.1486129235519975
70.50147748,17.719280242919922,-4.0843119621276855,10.932882308959961,17.142233965412377,-4.251491465425693,10.82775271502483,0.3329824063853148,0.02794898632296856,0.011052231520965367,0.5770462775075451,0.16717950329800768,0.10512959393513022,0.5770462775075451,0.16717950329800768,0.10512959393513022
70.505854368,17.510969161987305,-4.261715888977051,10.886207580566406,17.002524411552876,-4.308298640546222,10.84348456027383,0.25851606424432805,0.002169952743755126,0.0018252564629199477,0.5084447504344283,0.046582751569171243,0.04272302029257702,0.5084447504344283,0.046582751569171243,0.04272302029257702
70.520356417,17.26869773864746,-4.46075963973999,10.832280158996582,16.79461300487699,-4.4340394515340025,10.829470271131353,0.22475633479421878,0.0007139684577634074,7.895469815163429e-06,0.47408473377047144,0.02672018820598776,0.002809887865229399,0.47408473377047144,0.02672018820598776,0.002809887865229399
70.56786418,16.98997688293457,-4.6790289878845215,10.770874977111816,16.561846027333683,-4.606443680419329,10.795383674995634,0.18329602951754786,0.005268626859816471,0.0006006762719602344,0.4281308556008874,0.0725853074651921,0.024508697883817376,0.4281308556008874,0.0725853074651921,0.024508697883817376
70.588741064,16.738126754760742,-4.864564418792725,10.716225624084473,16.317260275063326,-4.751452445927767,10.766064135342114,0.17712859373289563,0.01279431840540287,0.002483877204378091,0.4208664796974162,0.11311197286495744,0.04983851125764183,0.4208664796974162,0.11311197286495744,0.04983851125764183
70.75974679,16.416799545288086,-5.084270477294922,10.647993087768555,16.048136313355318,-4.893032521876817,10.726407590444465,0.13591257857911376,0.03657195559249701,0.00614883422991033,0.36866323193276784,0.19123795541810473,0.07841450267591021,0.36866323193276784,0.19123795541810473,0.07841450267591021
70.79458046,16.1865291595459,-5.227542400360107,10.600967407226562,15.89167125141684,-4.94561304677857,10.711514963227993,0.08694118598624433,0.07948416041090345,0.012220762137889342,0.29485790812905854,0.28192935358153726,0.11054755600143018,0.29485790812905854,0.28192935358153726,0.11054755600143018
70.850949049,15.920655250549316,-5.3823323249816895,10.547808647155762,15.692375619852768,-5.081056449478282,10.670655011340306,0.05211158979095234,0.09076715316034444,0.0150912291933618,0.228279630696548,0.30127587550340706,0.12284636418454475,0.228279630696548,0.30127587550340706,0.12284636418454475
70.879746675,15.616467475891113,-5.544264316558838,10.488557815551758,15.440201109319704,-5.194561016596773,10.624649842569527,0.031069831984286582,0.1222923980043579,0.01852103981780517,0.1762663665714097,0.34970329996206484,0.136092027017769,0.1762663665714097,0.34970329996206484,0.136092027017769
70.939576387,15.308430671691895,-5.693955898284912,10.429891586303711,15.15315357315927,-5.30057847640733,10.5677693022696,0.024110977328710138,0.154745796043053,0.019010264559970316,0.15527709853262373,0.39337742187758185,0.13787771596588883,0.15527709853262373,0.39337742187758185,0.13787771596588883
70.969560146,15.065754890441895,-5.801914215087891,10.384621620178223,14.937709240324061,-5.35808450242382,10.536340074665283,0.01639568851409864,0.19698481384347175,0.023018489431942166,0.12804565011783353,0.4438297126640709,0.15171845448706023,0.12804565011783353,0.4438297126640709,0.15171845448706023
70.974568844,14.714682579040527,-5.943212985992432,10.320441246032715,14.590868459970183,-5.429561447297176,10.48347772148224,0.015329936081165351,0.2638379032040039,0.026580892327003582,0.12381411907034412,0.5136515386952558,0.16303647544952504,0.12381411907034412,0.5136515386952558,0.16303647544952504
70.978985786,14.430883407592773,-6.045393943786621,10.269488334655762,14.271530867596871,-5.531568773602905,10.429600110080049,0.025393232003145666,0.2640163055143245,0.025635780629517352,0.15935253999590238,0.5138251701837158,0.16011177542428712,0.15935253999590238,0.5138251701837158,0.16011177542428712
71.029284,14.216418266296387,-6.116748332977295,10.231247901916504,14.035108356547735,-5.578736380655938,10.393387991691032,0.03287328337306438,0.289456860840638,0.026289408712092066,0.18130990974865213,0.5380119523213569,0.1621400897745282,0.18130990974865213,0.5380119523213569,0.1621400897745282
71.034327984,13.893142700195312,-6.22071647644043,10.172892570495605,13.731101084351206,-5.602831234783101,10.353969892760448,0.02625748526536905,0.38178217185793595,0.032788996638605634,0.1620416158441067,0.617885241657329,0.18107732226484252,0.1620416158441067,0.617885241657329,0.18107732226484252
71.03936553,13.566813468933105,-6.313915729522705,10.115887641906738,13.37357139473088,-5.683052710321925,10.29680619787463,0.03734249924197873,0.397988148995124,0.03273152389350738,0.19324207420222628,0.6308630192007803,0.1809185559678923,0.19324207420222628,0.6308630192007803,0.1809185559678923
71.063108921,13.200044631958008,-6.402316570281982,10.056194305419922,13.015392289592235,-5.752815818670784,10.236380636673715,0.0340964875411666,0.4218512263435122,0.032467113970701705,0.18465234236577288,0.6495007516111988,0.18018633125379324,0.18465234236577288,0.6495007516111988,0.18018633125379324
71.154746771,12.94025993347168,-6.452043533325195,10.018328666687012,12.783558295881809,-5.784282914431345,10.202169228977109,0.024555403223347164,0.445904244145498,0.03379735234313909,0.15670163758987066,0.6677606188938503,0.18384056229009715,0.15670163758987066,0.6677606188938503,0.18384056229009715
71.205702543,12.677497863769531,-6.49175500869751,9.984413146972656,12.541864058860437,-5.786072480980204,10.18137226978708,0.018396529034118276,0.497987829925486,0.03879289605982703,0.13563380490909438,0.7056825277173058,0.19695912281442318,0.13563380490909438,0.7056825277173058,0.19695912281442318
71.235204458,12.373719215393066,-6.521740436553955,9.95174503326416,12.23908141977368,-5.788984783259374,10.152864936708879,0.018127336009247808,0.5369308474351684,0.04044921556161286,0.13463779561938694,0.7327556532945811,0.20111990344471842,0.13463779561938694,0.7327556532945811,0.20111990344471842
71.285867453,11.98885726928711,-6.538558483123779,9.919793128967285,11.756440802063118,-5.8370987614893375,10.101622339528678,0.0540174142368808,0.4920457410754686,0.03306186181337931,0.23241646722399167,0.7014597216344418,0.18182921056139278,0.23241646722399167,0.7014597216344418,0.18182921056139278
71.313654423,11.638750076293945,-6.533962249755859,9.89946460723877,11.343272217520946,-5.8296985658201015,10.071698302091464,0.08730716502507656,0.4959873365107651,0.029664445642611188,0.29547785877299937,0.7042636839357579,0.1722336948526948,0.29547785877299937,0.7042636839357579,0.1722336948526948
71.31803298,11.324482917785645,-6.512667655944824,9.888318061828613,11.067344085529374,-5.765638589037485,10.070200563360832,0.06612037905411838,0.5580524268044504,0.03308124436361739,0.25713883225627043,0.7470290669073396,0.1818825015322183,0.25713883225627043,0.7470290669073396,0.1818825015322183
71.324089765,10.968100547790527,-6.471869945526123,9.882749557495117,10.765415089918054,-5.729232777527064,10.059205968848152,0.04108139483297405,0.5515099632936631,0.031136865107591546,0.20268545787247305,0.7426371679990593,0.17645641135303514,0.20268545787247305,0.7426371679990593,0.17645641135303514
71.330093145,10.689312934875488,-6.427547931671143,9.88287353515625,10.55555617132015,-5.687355090565062,10.04778384816796,0.01789087179679861,0.547885442024691,0.027195411337620094,0.13375676355533805,0.7401928411060803,0.16491031301170977,0.13375676355533805,0.7401928411060803,0.16491031301170977
71.335107803,10.369144439697266,-6.365108966827393,9.887190818786621,10.242145597500906,-5.603043177200276,10.05533122188333,0.016128705919215763,0.5807442677200003,0.028271195153523818,0.12699884219635926,0.7620657896271164,0.16814040309670908,0.12699884219635926,0.7620657896271164,0.16814040309670908
71.340160847,9.96513843536377,-6.280318737030029,9.894282341003418,9.76575891000239,-5.495149239202163,10.070676523865405,0.03975219513332905,0.6164911403192644,0.031114907747548125,0.1993795253613797,0.7851694978278667,0.17639418286198705,0.1993795253613797,0.7851694978278667,0.17639418286198705
71.353348255,9.640907287597656,-6.195521831512451,9.905327796936035,9.314428348163716,-5.40540306127038,10.079018406994477,0.10658849789391042,0.6242876710888434,0.030168428022473635,0.32647893943394024,0.7901187702420716,0.17369061005844166,0.32647893943394024,0.7901187702420716,0.17369061005844166
71.396186352,9.355632781982422,-6.111160755157471,9.918330192565918,8.908705268461093,-5.3608605923101775,10.071656387761317,0.1997442023423578,0.5629503343686747,0.023508922133097673,0.4469275135213291,0.7503001628472932,0.15332619519539925,0.4469275135213291,0.7503001628472932,0.15332619519539925
