timestamp,actual_x,actual_y,actual_z,predicted_x,predicted_y,predicted_z,mse_x,mse_y,mse_z,mae_x,mae_y,mae_z,rmse_x,rmse_y,rmse_z
83.561239481,18.466840744018555,-3.2775888442993164,10.684450149536133,18.031941010251003,-2.970427179402577,10.726084683817753,0.189137778431087,0.09434828838213673,0.0017334344448473914,0.4348997337675513,0.30716166489673924,0.041634534281620006,0.4348997337675513,0.30716166489673924,0.041634534281620006
83.564311743,18.23035430908203,-3.54525089263916,10.623422622680664,17.818860898405738,-3.3122054922053357,10.641289933181323,0.1693268270300084,0.054310158663361606,0.00031924078452695283,0.4114934106762931,0.2330454004338245,0.017867310500658817,0.4114934106762931,0.2330454004338245,0.017867310500658817
83.56934261399999,17.986066818237305,-3.804208755493164,10.562224388122559,17.60499518981056,-3.5748817708260843,10.567776080633996,0.14521558599181172,0.05259086589649505,3.082128974154752e-05,0.3810716284267457,0.2293269846670798,0.005551692511437167,0.3810716284267457,0.2293269846670798,0.005551692511437167
83.615175963,17.734174728393555,-4.054186820983887,10.500693321228027,17.36373504620433,-3.893506758547223,10.49187703819815,0.13722555814045423,0.0258180824646501,7.772684646291721e-05,0.3704396821892253,0.16068006243666355,0.008816283029878136,0.3704396821892253,0.16068006243666355,0.008816283029878136
83.620167733,17.475149154663086,-4.2943291664123535,10.439092636108398,17.130026516389485,-4.113836437647242,10.427687928007453,0.11910963544893086,0.03257762513707609,0.0001300673668677748,0.345122638273601,0.18049272876511147,0.011404708100945626,0.345122638273601,0.18049272876511147,0.011404708100945626
83.659433365,17.26490020751953,-4.474487781524658,10.392292022705078,16.95219550639753,-4.299722444130769,10.382203306909002,0.09778423010380025,0.03054292315440005,0.00010178218641399918,0.31270470112200144,0.17476533739388955,0.010088715796076286,0.31270470112200144,0.17476533739388955,0.010088715796076286
83.664455891,17.051433563232422,-4.647807598114014,10.345538139343262,16.76863380223319,-4.5451059291331966,10.330558195364727,0.07997570482122292,0.010547632811445332,0.0002243987216000395,0.2827997609992323,0.10270166898081712,0.014979943978534749,0.2827997609992323,0.10270166898081712,0.014979943978534749
83.724981308,16.77324867248535,-4.860339164733887,10.285455703735352,16.522173632457836,-4.771382463557815,10.273728671081631,0.0630386757248186,0.007913294684128875,0.00013752329486142018,0.2510750400275157,0.08895670117607146,0.011727032653720215,0.2510750400275157,0.08895670117607146,0.011727032653720215
83.773269654,16.490135192871094,-5.061316013336182,10.225693702697754,16.262614547337485,-5.010415495287257,10.21551503660746,0.051765644144030135,0.0025908627376489434,0.0001036052433776975,0.22752064553360896,0.050900518048925036,0.01017866609029383,0.22752064553360896,0.050900518048925036,0.01017866609029383
83.81293583,16.203147888183594,-5.250382423400879,10.166414260864258,15.981455453565129,-5.235439203829538,10.151223918295747,0.04914753556706228,0.00022329981115731646,0.0002307465073487152,0.22169243461846477,0.01494321957134126,0.015190342568510928,0.22169243461846477,0.01494321957134126,0.015190342568510928
83.861516953,15.91077995300293,-5.428356170654297,10.107316970825195,15.675633304210233,-5.441507819476718,10.09170017952222,0.055293946438435666,0.00017296586674829447,0.00024388417060066859,0.2351466487926963,0.013151648822421258,0.015616791302974775,0.2351466487926963,0.013151648822421258,0.015616791302974775
83.878747941,15.679682731628418,-5.559000015258789,10.061629295349121,15.44787397892205,-5.61849840062974,10.04213523358303,0.05373529783128183,0.003540057861750167,0.0003800184441401635,0.23180875270636747,0.05949838537095076,0.01949406176609081,0.23180875270636747,0.05949838537095076,0.01949406176609081
83.883970976,15.41340446472168,-5.699326515197754,10.009615898132324,15.17003806345438,-5.782872139311143,9.98697884250056,0.0592272052657966,0.006979871308495751,0.0005124362876755627,0.24336640126730025,0.0835456241133894,0.02263705563176366,0.24336640126730025,0.0835456241133894,0.02263705563176366
83.889276505,15.076554298400879,-5.861782550811768,9.94498348236084,14.809192925840657,-5.949549956761723,9.926171001497742,0.0714821035372858,0.007703117547184337,0.00035390943622440557,0.26736137256022197,0.0877674059499558,0.01881248086309739,0.26736137256022197,0.0877674059499558,0.01881248086309739
83.894359112,14.80432415008545,-5.981355667114258,9.893608093261719,14.514094692384825,-6.130720239848314,9.865825197278362,0.08423313811719838,0.02230977558802711,0.0007718893092220365,0.29022945770062414,0.149364572734056,0.027782895983357037,0.29022945770062414,0.149364572734056,0.027782895983357037
83.941615344,14.59854507446289,-6.06503438949585,9.855329513549805,14.284060518229758,-6.261243274007608,9.820545592501565,0.09890053610915037,0.038497926361348564,0.0012099211634901564,0.31448455623313265,0.19620888451175844,0.03478392104823946,0.31448455623313265,0.19620888451175844,0.03478392104823946
83.977101803,14.25009822845459,-6.193212509155273,9.791574478149414,13.92202527957933,-6.4050592788924785,9.756539496880933,0.10763185978370886,0.044879053848088386,0.0012274499124828248,0.32807294887525984,0.21184676973720507,0.03503498126848115,0.32807294887525984,0.21184676973720507,0.03503498126848115
84.047063351,14.002840995788574,-6.274425983428955,9.747071266174316,13.646397879478137,-6.540086520390651,9.703479272677432,0.12705169516509596,0.07057552089877665,0.0019002618970323795,0.35644311631043735,0.265660536961696,0.04359199349688403,0.35644311631043735,0.265660536961696,0.04359199349688403
84.096247435,13.683208465576172,-6.367083549499512,9.6915922164917,13.235959996040835,-6.669030415432743,9.642188393219204,0.2000311935017012,0.09117190984690055,0.0024407377539399553,0.4472484695353369,0.30194686593323095,0.04940382327249537,0.4472484695353369,0.30194686593323095,0.04940382327249537
84.130842448,13.322379112243652,-6.452822685241699,9.634340286254883,12.781864264081033,-6.793515750832245,9.580965519174987,0.2921563010842593,0.11607176494148363,0.002848865760833182,0.5405148481626192,0.34069306559054535,0.0533747670798963,0.5405148481626192,0.34069306559054535,0.0533747670798963
84.171473265,13.103450775146484,-6.494309902191162,9.60354232788086,12.518811614605935,-6.864050028790783,9.547717872280284,0.3418029480375578,0.13670776121790357,0.00311636984310061,0.584639160540549,0.36974012659962074,0.05582445560057536,0.584639160540549,0.36974012659962074,0.05582445560057536
84.189258814,12.808256149291992,-6.536879062652588,9.567749977111816,12.170454083607972,-6.92489660011588,9.511185963920632,0.4067914749908038,0.15055760937907733,0.0031994875882925358,0.6378020656840206,0.38801753746329215,0.05656401319118487,0.6378020656840206,0.38801753746329215,0.05656401319118487
84.194601775,12.433351516723633,-6.569631576538086,9.531621932983398,11.769334105992487,-6.990654592387355,9.473358952455891,0.4409191217540958,0.17726037987481413,0.003394574899948686,0.6640174107311463,0.4210230158492694,0.058262980527507224,0.6640174107311463,0.4210230158492694,0.058262980527507224
84.200107575,12.16809368133545,-6.578840732574463,9.512273788452148,11.50350715541215,-7.031096643470795,9.448575979446488,0.4416752504388004,0.2045354089406708,0.004057410872121557,0.6645865259232995,0.45225591089633177,0.06369780900566013,0.6645865259232995,0.45225591089633177,0.06369780900566013
84.249997855,11.7847261428833,-6.572569847106934,9.492783546447754,11.112528399417648,-7.050184611838265,9.421610832710982,0.4518498063203149,0.22811586348936522,0.005065555180656451,0.6721977434656523,0.4776147647313316,0.0711727137367717,0.6721977434656523,0.4776147647313316,0.0711727137367717
84.370205164,11.435338020324707,-6.5475029945373535,9.483348846435547,10.803450055586913,-7.045755881383351,9.4076667225996,0.3992823999804721,0.24825593925037034,0.0057277838683195284,0.6318879647377944,0.49825288684599744,0.07568212383594641,0.6318879647377944,0.49825288684599744,0.07568212383594641
84.437672854,11.121378898620605,-6.510087490081787,9.481101036071777,10.598921112338177,-7.035749996748047,9.397246893061448,0.2729621384471359,0.2763210709146555,0.007031517299996784,0.5224577862824287,0.5256625066662597,0.08385414301032945,0.5224577862824287,0.5256625066662597,0.08385414301032945
84.475240231,10.804492950439453,-6.45893669128418,9.484084129333496,10.417722051379497,-7.009427998412074,9.389155248873598,0.1495917283596464,0.30304067922337813,0.009011492345369647,0.38677089905995565,0.5504913071278947,0.09492888045989822,0.38677089905995565,0.5504913071278947,0.09492888045989822
84.517223359,10.44473648071289,-6.388472557067871,9.492417335510254,10.310144071274031,-6.952051555919799,9.392728533348098,0.018115116678557544,0.31762128794694144,0.009937857276525441,0.1345924094388593,0.563578998851928,0.09968880216215581,0.1345924094388593,0.563578998851928,0.09968880216215581
84.558035136,10.122334480285645,-6.314869403839111,9.503752708435059,10.198483329251383,-6.871987304456585,9.399752092504107,0.005798647198806851,0.3103803551884214,0.010816128114017318,0.07614884896573848,0.5571179006174738,0.10400061593095167,0.07614884896573848,0.5571179006174738,0.10400061593095167
84.571902514,9.678515434265137,-6.191006660461426,9.526298522949219,9.851851769920861,-6.745054619795591,9.41369520253587,0.030045485258553984,0.30696914124235325,0.012679507768111383,0.17333633565572448,0.5540479593341656,0.1126033204133492,0.17333633565572448,0.5540479593341656,0.1126033204133492
84.576007128,9.354228973388672,-6.087854385375977,9.5467529296875,9.678867007429197,-6.6241198616441554,9.431265601341497,0.10538985314569724,0.28758066103713675,0.013337323008497446,0.32463803404052527,0.5362654762681789,0.11548732834600273,0.32463803404052527,0.5362654762681789,0.11548732834600273
84.581056357,9.029459953308105,-5.97346305847168,9.570621490478516,9.391472564618624,-6.4952365288921925,9.448130944016555,0.13105313074786065,0.27224755443466575,0.015003933972549828,0.36201261131051865,0.5217734704205128,0.122490546461961,0.36201261131051865,0.5217734704205128,0.122490546461961
84.586031914,8.622764587402344,-5.815356254577637,9.605199813842773,8.831250385621079,-6.323598931054612,9.47780330627752,0.043466328058903145,0.258310618192479,0.016229870139823566,0.20848579821873514,0.508242676476975,0.127396507565253,0.20848579821873514,0.508242676476975,0.127396507565253
84.632787705,8.297224044799805,-5.676713943481445,9.636966705322266,8.397225089833317,-6.160282320706103,9.513607156675395,0.010000209007794457,0.23383837545168887,0.015217578242359689,0.10000104503351182,0.48356837722465773,0.12335954864687082,0.10000104503351182,0.48356837722465773,0.12335954864687082
84.674778462,7.972279071807861,-5.528437614440918,9.672231674194336,7.851180721055024,-5.994261197341756,9.547712871882194,0.014664810555057226,0.21699161038657402,0.015504932129250346,0.12109835075283737,0.46582358290083814,0.12451880231214218,0.12109835075283737,0.46582358290083814,0.12451880231214218
84.747607708,7.646964073181152,-5.370539665222168,9.711252212524414,7.399758489292982,-5.810225052451449,9.591732376340527,0.06111060070549102,0.19332323974296314,0.014284991241423173,0.24720558388816993,0.4396853872292814,0.11951983618388695,0.24720558388816993,0.4396853872292814,0.11951983618388695
84.799086571,7.322098255157471,-5.203837871551514,9.754108428955078,6.9631962622788866,-5.615377634858622,9.639143150782916,0.12881064049221927,0.1693649767828709,0.01321701518520268,0.35890199287858415,0.4115397633071085,0.1149652781721624,0.35890199287858415,0.4115397633071085,0.1149652781721624
84.841009856,6.997516632080078,-5.028669357299805,9.801010131835938,6.504367439966546,-5.3993239246160325,9.68999619926987,0.2431961256822293,0.13738480827238006,0.012324093223783236,0.49314919211353203,0.3706545673162278,0.11101393256606684,0.49314919211353203,0.3706545673162278,0.11101393256606684
84.88198042,6.673490047454834,-4.845602989196777,9.852051734924316,6.178571103048044,-5.162853039324892,9.752882205718535,0.2449447615327316,0.10064759430629121,0.009834595522896302,0.4949189444067903,0.3172500501281146,0.09916952920578126,0.4949189444067903,0.3172500501281146,0.09916952920578126
84.891325951,6.269015789031982,-4.610479354858398,9.920792579650879,5.707025758510699,-4.868640078013768,9.834321689237152,0.31583279440531264,0.06664695898010335,0.007477214888942788,0.561990030521283,0.25816072315536953,0.08647089041372702,0.561990030521283,0.25816072315536953,0.08647089041372702
84.896601439,5.946347236633301,-4.419663429260254,9.979230880737305,5.3700060534547776,-4.6208896921650915,9.909990713360898,0.33216915942762004,0.04049200888264681,0.0047942007783128154,0.5763411831785232,0.20122626290483758,0.0692401673764067,0.5763411831785232,0.20122626290483758,0.0692401673764067
84.902146101,5.624281883239746,-4.222071647644043,10.04170036315918,5.046745997434175,-4.377171670141168,9.993977399666123,0.3335476993932258,0.0240560169786087,0.0022774812445595814,0.5775358858055712,0.15510002249712507,0.04772296349305627,0.5775358858055712,0.15510002249712507,0.04772296349305627
84.954511881,5.303551197052002,-4.018670082092285,10.108015060424805,4.801063620467507,-4.1564329696040945,10.070150463917257,0.2524937646217589,0.01897861317559143,0.001433727668679427,0.5024875765844952,0.13776288751180932,0.03786459650754814,0.5024875765844952,0.13776288751180932,0.03786459650754814
84.958659173,4.944366931915283,-3.782644271850586,10.187393188476562,4.4669430795764145,-3.8670884932873912,10.170557457467606,0.22793353478208594,0.007130826534068208,0.00028344183860595144,0.47742385233886875,0.0844442214368053,0.016835731008956856,0.47742385233886875,0.0844442214368053,0.016835731008956856
85.004299164,4.627092361450195,-3.5672662258148193,10.261985778808594,4.188273443054613,-3.601112021812088,10.264261917419269,0.19256204314186862,0.0011455379066887127,5.180806975005996e-06,0.4388189183955822,0.033845795997268446,0.0022761386106751047,0.4388189183955822,0.033845795997268446,0.0022761386106751047
85.009308577,4.310602188110352,-3.347226858139038,10.340176582336426,3.900112913347189,-3.3376757768417185,10.35761234918622,0.16850144469558714,9.122315394800883e-05,0.00030400596564041327,0.41048927476316255,0.00955108129731963,0.017435766849795087,0.41048927476316255,0.00955108129731963,0.017435766849795087
85.068166018,3.956124782562256,-3.0961568355560303,10.43173885345459,3.575950201458308,-3.0469663892102035,10.465362927370283,0.14453271211756222,0.002419700011701666,0.0011305783466879712,0.38017458110394786,0.04919044634582681,0.033624073915692776,0.38017458110394786,0.04919044634582681,0.033624073915692776
85.110110999,3.6822500228881836,-2.8984580039978027,10.505292892456055,3.3749544925988757,-2.832093643625098,10.545387298229672,0.09443054293578694,0.004404228327678212,0.0016075613743394702,0.3072955302893079,0.06636436037270466,0.040094405773617225,0.3072955302893079,0.06636436037270466,0.040094405773617225
85.16081357,3.330840826034546,-2.639302968978882,10.603141784667969,3.0250218661304724,-2.5231617860260678,10.657452219885046,0.0935252362368093,0.013488774377679027,0.0029496233734683792,0.3058189599040735,0.11614118295281406,0.05431043521707757,0.3058189599040735,0.11614118295281406,0.05431043521707757
85.231313706,2.981814384460449,-2.37768292427063,10.703536033630371,2.7235530153218677,-2.229285081012367,10.76510579034618,0.06669893478933468,0.022021919883703958,0.0037908349420438664,0.25826136913858155,0.14839784325826288,0.061569756715808666,0.25826136913858155,0.14839784325826288,0.061569756715808666
85.249145747,2.6728572845458984,-2.1421592235565186,10.79483699798584,2.4585363739719868,-1.9796122944095351,10.856643077766009,0.045933452709230646,0.026421504175114453,0.0038199914977926084,0.21432091057391167,0.16254692914698343,0.06180607978016894,0.21432091057391167,0.16254692914698343,0.06180607978016894
85.254688025,2.3265645503997803,-1.874004602432251,10.899264335632324,2.1233544970743887,-1.6882613532643196,10.963556589309949,0.041294325772508474,0.034500554611460246,0.0041334938829480465,0.20321005332539155,0.1857432491679314,0.0642922536776247,0.20321005332539155,0.1857432491679314,0.0642922536776247
85.260416985,2.0205516815185547,-1.6328928470611572,10.992897987365723,1.8571022316973265,-1.4241651375166475,11.05595394520111,0.026715722646862203,0.04356725673169721,0.003976053818538255,0.16344944982122822,0.2087277095445097,0.0630559578353882,0.16344944982122822,0.2087277095445097,0.0630559578353882
85.265601874,1.7915257215499878,-1.4499647617340088,11.064045906066895,1.67225417788785,-1.2471841604581424,11.119175978401366,0.014225701127549263,0.04111997225380191,0.0030393248756040024,0.11927154366213788,0.2027806012758664,0.05513007233447098,0.11927154366213788,0.2027806012758664,0.05513007233447098
85.326090098,1.4113264083862305,-1.1430602073669434,11.183431625366211,1.3023447625420992,-0.9111400570284546,11.236627328878363,0.011876999130895656,0.05378695613302724,0.0028297828721528012,0.10898164584413128,0.23192015033848878,0.05319570351215219,0.10898164584413128,0.23192015033848878,0.05319570351215219
85.377892971,1.0698497295379639,-0.8645456433296204,11.291504859924316,0.9721404994887362,-0.6109349881591549,11.341238657142064,0.009547093636812904,0.06431836441599273,0.002473450585696041,0.09770923004922771,0.25361065517046544,0.04973379721774762,0.09770923004922771,0.25361065517046544,0.04973379721774762
85.533373118,0.8428757786750793,-0.6783397197723389,11.3636474609375,0.7355145963128733,-0.41929754142710124,11.410360160007889,0.011526423478210862,0.0671028501618459,0.0021820762544406797,0.10736118236220604,0.25904217834523763,0.04671269907038855,0.10736118236220604,0.25904217834523763,0.04671269907038855
85.57036686000001,0.4277007579803467,-0.3333897292613983,11.496882438659668,0.3334412372111535,-0.036067843701895044,11.539555445437044,0.008884857255637963,0.08840030363265837,0.0018209855074219552,0.0942595207691932,0.2973218855595033,0.04267300677737573,0.0942595207691932,0.2973218855595033,0.04267300677737573
85.611213685,0.12705138325691223,-0.08066841214895248,11.594085693359375,0.06290460810194834,0.2082542193724415,11.627259427681738,0.004114808762781493,0.0834762870052472,0.0011004966488906978,0.06414677515496389,0.28892263152139397,0.03317373432236259,0.06414677515496389,0.28892263152139397,0.03317373432236259
85.66069913,-0.17234589159488678,0.17335271835327148,11.691336631774902,-0.2465424719516366,0.4569060342334988,11.717850639783101,0.005505132536635631,0.08040248294667197,0.0007029926206588481,0.07419658035674981,0.2835533158802273,0.02651400800819914,0.07419658035674981,0.2835533158802273,0.02651400800819914
85.678018332,-0.4722784459590912,0.4295709729194641,11.788965225219727,-0.5322772765951739,0.7079428282363647,11.807604785244342,0.003599859677697335,0.07749088983257342,0.00034743319791124123,0.05999883063608269,0.27837185531690056,0.01863956002461542,0.05999883063608269,0.27837185531690056,0.01863956002461542
85.685516596,-0.7333914041519165,0.6538187861442566,11.873947143554688,-0.7561580430948776,0.8996638305907116,11.881031630864918,0.0005183198487591506,0.06043978587887946,5.018996044881356e-05,0.02276663894296105,0.24584504444645505,0.007084487310230259,0.02276663894296105,0.24584504444645505,0.007084487310230259
85.690946341,-1.0697351694107056,0.9442145228385925,11.98335075378418,-1.0936772003891546,1.1829843928479882,11.986684042010777,0.0005732208473730138,0.057011050824303695,1.1110810401575042e-05,0.023942030978449047,0.23876987000939565,0.0033332882265977304,0.023942030978449047,0.23876987000939565,0.0033332882265977304
85.740956307,-1.4077743291854858,1.2382678985595703,12.092923164367676,-1.4542322915207064,1.494374220707152,12.101854210879507,0.002158342264340775,0.06559044824396087,7.976359179649399e-05,0.04645796233522059,0.25610632214758167,0.008931046511831298,0.04645796233522059,0.25610632214758167,0.008931046511831298
85.745951415,-1.7101595401763916,1.5045585632324219,12.1907320022583,-1.7535472545514033,1.7436104164722,12.198140876404404,0.001882493758687593,0.05714578853737239,5.4891416112792233e-05,0.043387714375011655,0.23905185323977807,0.007408874146102917,0.043387714375011655,0.23905185323977807,0.007408874146102917
85.750986338,-2.013899087905884,1.7732644081115723,12.288414001464844,-2.06896304898471,2.0218844225237853,12.299570951403792,0.0030320398096905067,0.06181191156632902,0.0001244775319402042,0.055063961078826384,0.24862001441221304,0.011156949938948557,0.055063961078826384,0.24862001441221304,0.011156949938948557
85.756009341,-2.3557703495025635,2.0750739574432373,12.397208213806152,-2.3986431473191736,2.335298341549633,12.411137833409487,0.0018380767926239304,0.0677167300835529,0.0001940343022936131,0.04287279781661013,0.2602243841063956,0.013929619603334942,0.04287279781661013,0.2602243841063956,0.013929619603334942
85.761036635,-2.6601755619049072,2.3436827659606934,12.49290943145752,-2.7076128863012054,2.606529495608267,12.503034149412118,0.00225029974587963,0.06908840328642465,0.00010250991366016396,0.04743732439629822,0.2628467296475736,0.010124717954598239,0.04743732439629822,0.2628467296475736,0.010124717954598239
85.79962349,-3.002835512161255,2.6446802616119385,12.599380493164062,-3.055238147480956,2.9605865867556633,12.624569825048326,0.0027460361884495883,0.0997968062658128,0.0006345024407755643,0.05240263531970113,0.31590632514372485,0.02518933188426331,0.05240263531970113,0.31590632514372485,0.02518933188426331
85.861380101,-3.308824300765991,2.9127066135406494,12.69333553314209,-3.3243492566598554,3.24805227620625,12.72343669598722,0.0002410242555064274,0.11245671346863066,0.0009060800046290069,0.015524955893864156,0.3353456626656004,0.030101162845129537,0.015524955893864156,0.3353456626656004,0.030101162845129537
85.912226916,-3.6531379222869873,3.2124884128570557,12.797553062438965,-3.687651335102362,3.5976684340492295,12.838658868996077,0.0011911756641644767,0.1483636487256035,0.0016896873327107613,0.03451341281537479,0.38518002119217387,0.0411058065571126,0.03451341281537479,0.38518002119217387,0.0411058065571126
85.946051836,-3.9226458072662354,3.4457831382751465,12.877942085266113,-3.9876543456176683,3.879809161542494,12.930782203071955,0.004226110058589728,0.188378588873268,0.0027920780497351872,0.06500853835143294,0.4340260232673474,0.0528401178058413,0.06500853835143294,0.4340260232673474,0.0528401178058413
85.994474888,-4.309498310089111,3.7785933017730713,12.991711616516113,-4.360796543615588,4.2525194380491325,13.045699351797374,0.002631508762936912,0.2246059826455557,0.0029146755607995134,0.051298233526476444,0.47392613627606117,0.053987735281260996,0.051298233526476444,0.47392613627606117,0.053987735281260996
86.016398192,-4.620269298553467,4.043628215789795,13.081498146057129,-4.690053928467068,4.555426703652652,13.129170997099418,0.004869894572178335,0.26193769217870744,0.00227270072650032,0.06978462991360157,0.5117984878628574,0.047672851042289466,0.06978462991360157,0.5117984878628574,0.047672851042289466
86.020049096,-4.932773113250732,4.307710647583008,13.170252799987793,-5.016204044054405,4.868987508829928,13.209278374567088,0.006960720214767148,0.31503171497119464,0.001522995471244108,0.08343093080367225,0.5612768612469203,0.0390255745792949,0.08343093080367225,0.5612768612469203,0.0390255745792949
86.025401831,-5.245066165924072,4.570681095123291,13.257983207702637,-5.344225804878704,5.116558919552556,13.269049133006217,0.009832633997612902,0.29798259920362774,0.00012245470282440903,0.09915963895463165,0.5458778244292652,0.01106592530357986,0.09915963895463165,0.5458778244292652,0.01106592530357986
86.030742407,-5.556087493896484,4.834402561187744,13.345355987548828,-5.656679353288952,5.366408195515797,13.342391971938895,0.010118722176034043,0.2830299949567941,8.785388535928347e-06,0.10059185939246795,0.532005634328053,0.0029640156099333126,0.10059185939246795,0.532005634328053,0.0029640156099333126
86.036544562,-5.868647575378418,5.095541954040527,13.431360244750977,-5.953193351748559,5.594163082559869,13.422003309916121,0.007147988302029881,0.24862302980590198,8.755222950372716e-05,0.08454577637014093,0.4986211285193418,0.009356934834855224,0.08454577637014093,0.4986211285193418,0.009356934834855224
86.087824584,-6.183787822723389,5.353098392486572,13.515734672546387,-6.290675440322021,5.7902099950631305,13.500981597495262,0.011424962795911426,0.19106655310704698,0.00021765322346413012,0.10688761759863219,0.43711160257655823,0.014753075051125109,0.10688761759863219,0.43711160257655823,0.014753075051125109
86.123193026,-6.580037593841553,5.671471118927002,13.619523048400879,-6.705992087681385,6.071578779335965,13.61752587575889,0.015864534518448343,0.16008613991793427,3.988698561909136e-06,0.12595449383983226,0.4001076604089633,0.0019971726419889535,0.12595449383983226,0.4001076604089633,0.0019971726419889535
86.194195986,-6.858580112457275,5.89141845703125,13.690960884094238,-6.989427981305929,6.18298582376967,13.683036091124736,0.01712116478223446,0.08501152934677617,6.280234360947701e-05,0.13084786884865363,0.29156736673841976,0.007924792969502548,0.13084786884865363,0.29156736673841976,0.007924792969502548
86.235427618,-7.217826843261719,6.170459270477295,13.781439781188965,-7.371595437329756,6.400730758561937,13.784645180375714,0.02364478052166071,0.05302495822471549,1.0274583946410458e-05,0.1537685940680369,0.23027148808464215,0.003205399186748892,0.1537685940680369,0.23027148808464215,0.003205399186748892
86.267400742,-7.537933826446533,6.4145355224609375,13.860526084899902,-7.685598068073028,6.574844178976518,13.871122064929333,0.021804728255127782,0.025698865353830286,0.00011227479278408801,0.1476642416264946,0.16030865651558024,0.010595980029430407,0.1476642416264946,0.16030865651558024,0.010595980029430407
86.310615063,-7.899619102478027,6.683042526245117,13.947564125061035,-8.062032228610732,6.792749558641884,13.977909566441426,0.026378023540197974,0.012035632957305148,0.0009208458125707176,0.1624131261327051,0.10970703239676638,0.030345441380390525,0.1624131261327051,0.10970703239676638,0.030345441380390525
86.330875874,-8.262178421020508,6.945175647735596,14.032769203186035,-8.428546929523911,7.028119023776005,14.087883321615921,0.027678480621646954,0.006879603628980808,0.0030375660503035003,0.16636850850340323,0.08294337604040969,0.055114118429886005,0.16636850850340323,0.08294337604040969,0.055114118429886005
86.337938309,-8.584391593933105,7.172456741333008,14.106609344482422,-8.746717515209397,7.220082501269556,14.172354046456176,0.026349704718196868,0.0022682130095337373,0.004322365837617768,0.16232592127629175,0.047625759936548384,0.06574470197375426,0.16232592127629175,0.047625759936548384,0.06574470197375426
86.343085051,-8.906787872314453,7.3937907218933105,14.178260803222656,-9.07323376570584,7.434425552794742,14.244660802904784,0.02770423542685698,0.0016511894823878959,0.004408959957786577,0.16644589339138705,0.04063483090143105,0.06639999968212784,0.16644589339138705,0.04063483090143105,0.06639999968212784
86.385353089,-9.188390731811523,7.5848259925842285,14.239670753479004,-9.371428212842414,7.643013378928266,14.290390443509603,0.03350271946213355,0.003385771929550324,0.0025724869568000274,0.18303748103089035,0.05818738634403786,0.05071969003059884,0.18303748103089035,0.05818738634403786,0.05071969003059884
86.418943167,-9.59007740020752,7.854115962982178,14.32509994506836,-9.760303806676966,7.942482152716194,14.38416190879566,0.028977029459501077,0.007808583488108232,0.0034883155593249528,0.1702264064694461,0.08836618973401666,0.05906196372730044,0.1702264064694461,0.08836618973401666,0.05906196372730044
86.571170807,-9.82974624633789,8.009960174560547,14.374137878417969,-10.01913647493502,8.084823420640724,14.390344400993076,0.03586865868807318,0.005604505613661174,0.00026265137397745705,0.18939022859713006,0.07486324608017725,0.01620652257510713,0.18939022859713006,0.07486324608017725,0.01620652257510713
86.612092972,-10.227327346801758,8.26345157623291,14.45348072052002,-10.42532511237569,8.376015950721092,14.486112025196318,0.03920311517226982,0.012670738403915608,0.0010648020448774341,0.19799776557393223,0.11256437448818168,0.03263130467629871,0.19799776557393223,0.11256437448818168,0.03263130467629871
86.65812397,-10.542430877685547,8.459748268127441,14.514193534851074,-10.729255456312128,8.54836266970203,14.522365911422215,0.03490342317899953,0.007852512166422422,6.678773882052715e-05,0.18682457862658097,0.08861440157458844,0.00817237657114056,0.18682457862658097,0.08861440157458844,0.00817237657114056
86.699055434,-10.893444061279297,8.67149543762207,14.578673362731934,-11.099324852452977,8.788766036234952,14.592593502345357,0.04238690017430042,0.013752393299023558,0.00019377028685720613,0.20588079117367997,0.11727059861288147,0.013920139613423643,0.20588079117367997,0.11727059861288147,0.013920139613423643
86.713792325,-11.201556205749512,8.851790428161621,14.632606506347656,-11.390198552392718,8.947414830669759,14.625766143268724,0.03558593494705562,0.009144026355038363,4.679056705162502e-05,0.18864234664320634,0.09562440250813786,0.006840363078932654,0.18864234664320634,0.09562440250813786,0.006840363078932654
86.760882616,-11.505980491638184,9.024118423461914,14.682883262634277,-11.683808834388449,9.102721852170223,14.655502510625231,0.031622919485305864,0.0061784990047022235,0.0007497055805808823,0.17782834275026538,0.07860342870830905,0.027380752009046105,0.17782834275026538,0.07860342870830905,0.027380752009046105
86.798292637,-11.806059837341309,9.18935775756836,14.72948932647705,-11.974764475711044,9.238433809112745,14.679833447647377,0.028461255007463302,0.0024084588351872306,0.002465706302347215,0.1687046383697357,0.04907605154438599,0.04965587882967348,0.1687046383697357,0.04907605154438599,0.04965587882967348
86.866084338,-12.175090789794922,9.385985374450684,14.782200813293457,-12.355475846368103,9.45410606731901,14.72991343458975,0.032538768634909725,0.004640428796860892,0.002733969971704806,0.18038505657318105,0.06812069286832667,0.052287378703706366,0.18038505657318105,0.06812069286832667,0.052287378703706366
86.908415795,-12.464681625366211,9.535623550415039,14.81985092163086,-12.656049845249655,9.593028729553065,14.751744172567326,0.036621795581358044,0.0032953545918688945,0.00463852926800308,0.19136821988344366,0.05740517913802634,0.0681067490635332,0.19136821988344366,0.05740517913802634,0.0681067490635332
86.95645237,-12.714035034179688,9.660969734191895,14.849373817443848,-12.919634463384876,9.70792985656121,14.763552112615026,0.042271125289499174,0.0022052530929410406,0.00736536501972547,0.20559942920518814,0.046960122369315016,0.08582170482882212,0.20559942920518814,0.046960122369315016,0.08582170482882212
