timestamp,actual_x,actual_y,actual_z,predicted_x,predicted_y,predicted_z,mse_x,mse_y,mse_z,mae_x,mae_y,mae_z,rmse_x,rmse_y,rmse_z
35.944902897,17.82143211364746,-3.974375009536743,10.788985252380371,11.290489038770724,0.29856288875505754,13.224256139436584,42.653217447280404,18.257998282658352,5.930544293343552,6.5309430748767365,4.272937898291801,2.4352708870562125,6.5309430748767365,4.272937898291801,2.4352708870562125
36.001609326,17.62288475036621,-4.165522575378418,10.741960525512695,11.028100964590527,0.21211873053116737,13.20030113210202,43.49117318112987,19.16374340320578,6.043438538005967,6.594783785775684,4.377641305909585,2.4583406065893243,6.594783785775684,4.377641305909585,2.4583406065893243
36.047908306,17.361398696899414,-4.401978492736816,10.6818265914917,10.782826505140205,0.10818146568223952,13.179707076475854,43.27761208218756,20.34154285052658,6.239406917264675,6.578572191759209,4.510159958419056,2.4978804849841545,6.578572191759209,4.510159958419056,2.4978804849841545
36.09303999,17.09327507019043,-4.6280012130737305,10.621944427490234,10.527128739268006,0.006556861871948705,13.158924204194822,43.114277639086005,21.479128550044198,6.436266387408058,6.5661463309224235,4.634558074945679,2.5369797767045874,6.5661463309224235,4.634558074945679,2.5369797767045874
36.137959957,16.850000381469727,-4.820227146148682,10.568926811218262,10.307428710532422,-0.08230220482418726,13.14004009842815,42.80524406935135,22.447932749624712,6.610623535667237,6.5425716709373045,4.737924941324494,2.5711132872098883,6.5425716709373045,4.737924941324494,2.5711132872098883
36.183792591,16.570749282836914,-5.024885654449463,10.5095796585083,10.066304181452859,-0.17716528479914384,13.119237017579453,42.307806076919036,23.500392782322628,6.810311531754219,6.504445101384055,4.847720369650319,2.609657359071152,6.504445101384055,4.847720369650319,2.609657359071152
36.229216338,16.317909240722656,-5.1974334716796875,10.456838607788086,9.847183979437299,-0.2578769901323952,13.099457939170804,41.87028540703646,24.399218234395867,6.983436930597645,6.470725261285358,4.939556481547292,2.6426193313827184,6.470725261285358,4.939556481547292,2.6426193313827184
36.276132584,16.061256408691406,-5.360424995422363,10.404308319091797,9.61798565212416,-0.3298404930009715,13.080672512221339,41.515738042434656,25.30678043600228,7.162925294265945,6.443270756567246,5.030584502421392,2.676364193129542,6.443270756567246,5.030584502421392,2.676364193129542
36.321350098,15.80067253112793,-5.514248371124268,10.351840019226074,9.410913822722394,-0.4035768344361301,13.061062270676132,40.82901635164438,26.118963555914288,7.339885207752119,6.389758708405536,5.1106715366881375,2.7092222514500577,6.389758708405536,5.1106715366881375,2.7092222514500577
36.366197348,15.503366470336914,-5.6754536628723145,10.293126106262207,9.172707819440953,-0.48116834389219765,13.039003513317313,40.07723895416387,26.980599974972375,7.539842734575673,6.330658650895961,5.194285318980117,2.745877407055106,6.330658650895961,5.194285318980117,2.745877407055106
36.412275315,15.238066673278809,-5.820765495300293,10.241301536560059,8.942314932731373,-0.5444336685781339,13.01981101718219,39.63648997860607,27.839677545681194,7.72011493390707,6.295751740547436,5.276331826722159,2.778509480622132,6.295751740547436,5.276331826722159,2.778509480622132
36.457972527,14.969473838806152,-5.955571174621582,10.189682960510254,8.727441622076546,-0.6095949685248883,12.999202396135557,38.96296619469033,28.579461596152,7.89339945915632,6.242032216729607,5.345976206096694,2.809519435625303,6.242032216729607,5.345976206096694,2.809519435625303
36.50399971,14.663351058959961,-6.094367027282715,10.131876945495605,8.49449090445153,-0.6850030005277894,12.978123639920401,38.054835605881784,29.261219173950263,8.101120245524076,6.168860154508431,5.4093640267549254,2.8462466944247957,6.168860154508431,5.4093640267549254,2.8462466944247957
36.549973011,14.388097763061523,-6.207798480987549,10.08077621459961,8.551453546839666,-0.8030674524534849,12.968458301429047,34.06641570675607,29.21111749079888,8.338707834595617,5.836644216221858,5.404731028534064,2.8876820868294377,5.836644216221858,5.404731028534064,2.8876820868294377
36.595437289,14.074705123901367,-6.32210111618042,10.023642539978027,8.35889871685635,-0.8594909945658795,12.952588093818148,32.670442882816864,29.840109340765625,8.578722057359814,5.715806407045017,5.46261012161454,2.928945553840121,5.715806407045017,5.46261012161454,2.928945553840121
36.641047955,13.793384552001953,-6.413906574249268,9.973492622375488,8.163394333558118,-0.9019148840348246,12.933079123887508,31.696789859773258,30.38205239299307,8.759152259932154,5.629990218443835,5.511991690214443,2.9595865015120193,5.629990218443835,5.511991690214443,2.9595865015120193
36.687311411,13.580421447753906,-6.475163459777832,9.93687915802002,8.01827669830819,-0.9227937000339947,12.918135993850612,30.93745421378655,30.828809948917836,8.887892321186635,5.562144749445716,5.552369759743837,2.9812568358305924,5.562144749445716,5.552369759743837,2.9812568358305924
36.734472275,13.220379829406738,-6.560361862182617,9.87942123413086,8.5259780163347,-0.7656641318616222,12.805200070287048,22.037408382574046,33.57852178578729,8.560181798099464,4.694401813072039,5.794697730320995,2.925778836156189,4.694401813072039,5.794697730320995,2.925778836156189
36.962893009,12.928689956665039,-6.614331245422363,9.83839225769043,9.796384177571719,-1.237557476938158,12.762579743527823,9.811339493741412,28.90969615745984,8.550872452328015,3.13230577909332,5.376773768484205,2.9241874858373933,3.13230577909332,5.376773768484205,2.9241874858373933
37.008380413,12.595308303833008,-6.657176971435547,9.798550605773926,9.572908487886666,-1.2456284275845295,12.751591544571204,9.13490064743248,29.284857642456068,8.720450786212707,3.0223998159463417,5.411548543851017,2.953040938797278,3.0223998159463417,5.411548543851017,2.953040938797278
37.054553271,12.257436752319336,-6.681525230407715,9.766265869140625,7.460815000228591,-1.7217749360687051,12.943193702651005,23.00758023263009,24.599122982195894,10.092870459332955,4.796621752090745,4.95975029433901,3.17692783351038,4.796621752090745,4.95975029433901,3.17692783351038
37.100883484,11.953227996826172,-6.686391353607178,9.744183540344238,7.263540109253489,-1.7339880072109501,12.93816756496696,21.993172482845935,24.526298905396555,10.20153394954516,4.689687887572683,4.952403346396228,3.193984024622722,4.689687887572683,4.952403346396228,3.193984024622722
37.147757531,11.72253704071045,-6.686179161071777,9.731024742126465,7.100973374248392,-1.7403674774637174,12.930909867601411,21.358850723162213,24.46105320971399,10.239264816235812,4.621563666462057,4.94581168360806,3.199885125474946,4.621563666462057,4.94581168360806,3.199885125474946
37.194632054,11.333799362182617,-6.669229030609131,9.716526985168457,7.075726671679755,-1.8350837828968825,12.886784574491692,18.131183037606284,23.368960275978914,10.05053318266157,4.258072690502862,4.834145247712248,3.170257589323235,4.258072690502862,4.834145247712248,3.170257589323235
37.243422747,11.059535026550293,-6.644010066986084,9.711906433105469,6.833512301072917,-1.8271486124446046,12.883429876000456,17.859268076251233,23.202154272247455,10.058560948832472,4.226022725477376,4.816861454541479,3.171523442894987,4.226022725477376,4.816861454541479,3.171523442894987
37.291797877,10.743820190429688,-6.601596832275391,9.71165657043457,6.611231170784306,-1.803082535047281,12.881287691569156,17.078292005293576,23.025739460702578,10.046561444064892,4.132589019645382,4.79851429722811,3.169631121134586,4.132589019645382,4.79851429722811,3.169631121134586
37.340443135,10.346414566040039,-6.530019760131836,9.718040466308594,6.3180521646289325,-1.7683354488596734,12.880735730766276,16.227703637102657,22.673637480215447,10.002641335823046,4.028362401411107,4.7616843112721625,3.162695264457682,4.028362401411107,4.7616843112721625,3.162695264457682
37.387139798,10.02713394165039,-6.458742141723633,9.727846145629883,6.080645119904853,-1.7392806861935988,12.883385569669084,15.574774020162483,22.273316430233667,9.957429056665653,3.946488821745538,4.719461455530034,3.155539424039201,3.946488821745538,4.719461455530034,3.155539424039201
37.467918396,9.70666217803955,-6.374643325805664,9.741740226745605,5.884931300868287,-1.7042164130748532,12.886541537868483,14.60562689752424,21.812887547160255,9.889775286440171,3.821730877171264,4.670426912730811,3.144801311122878,3.821730877171264,4.670426912730811,3.144801311122878
37.515392304,9.304784774780273,-6.250509262084961,9.764718055725098,5.59507320861942,-1.6452988031867744,12.888996078123022,13.761959904107615,21.207963370745247,9.761113161238683,3.7097115661608537,4.605210458898187,3.124278022397924,3.7097115661608537,4.605210458898187,3.124278022397924
37.562194109,8.982763290405273,-6.136316299438477,9.787561416625977,5.38130040520076,-1.5945153614443424,12.894815230505763,12.970534913505622,20.627955760364397,9.65502626387048,3.601462885204514,4.541800937994134,3.1072538138797867,3.601462885204514,4.541800937994134,3.1072538138797867
37.608029843,8.660237312316895,-6.010267734527588,9.814013481140137,5.150008690114149,-1.5322714116597105,12.898305517047223,12.321704980131388,20.052451067618232,9.512857362759881,3.510228622202746,4.477996322867877,3.0842920359070867,3.510228622202746,4.477996322867877,3.0842920359070867
37.65618968,8.296974182128906,-5.854545593261719,9.848197937011719,4.894204267152981,-1.463512761145605,12.906159481547027,11.578843094265267,19.28116933272166,9.351128807856767,3.4027699149759254,4.391032832116114,3.057961544535308,3.4027699149759254,4.391032832116114,3.057961544535308
37.703521252,7.974376201629639,-5.705694198608398,9.882500648498535,4.657557396590274,-1.394666155849901,12.913498318218222,11.001286985462759,18.584962785450163,9.186946873846173,3.3168188050393645,4.3110280427584975,3.030997669719687,3.3168188050393645,4.3110280427584975,3.030997669719687
37.754428625,7.7307586669921875,-5.597622394561768,9.909740447998047,5.04091691068793,-0.0148513319689636,12.83281275211034,7.235248673957974,31.167332737323587,8.544351695068356,2.689841756304258,5.582771062592804,2.923072304112294,2.689841756304258,5.582771062592804,2.923072304112294
37.814537287,7.365869522094727,-5.4233717918396,9.95482063293457,4.8086439503828124,-0.3057634212559499,12.838036857498764,6.539402624617326,26.18991543466784,8.312935797590205,2.557225571711914,5.11760837058365,2.883216224564194,2.557225571711914,5.11760837058365,2.883216224564194
38.111505747,7.002215385437012,-5.233483791351318,10.005213737487793,5.133197593672984,-1.1058990637991322,12.825807928746222,3.493227505930484,17.036955683122056,7.9557515917607935,1.869017791764028,4.127584727552186,2.8205941912584294,1.869017791764028,4.127584727552186,2.8205941912584294
38.162835598,6.719300270080566,-5.08022928237915,10.047758102416992,4.934518707563104,-1.0254292341152755,12.835659338577592,3.185445225902275,16.441403431400722,7.772393302585803,1.7847815625174626,4.054800048263875,2.7879012361606,1.7847815625174626,4.054800048263875,2.7879012361606
38.242405653,6.31599760055542,-4.850265979766846,10.114067077636719,5.684078549363255,-1.925913036700809,12.760967938674312,0.39932168725960615,8.55184013561899,7.006084168161555,0.6319190511921651,2.9243529430660367,2.6469008610375937,0.6319190511921651,2.9243529430660367,2.6469008610375937
38.297895909,5.99503755569458,-4.659059047698975,10.171425819396973,3.9951267003780195,-0.9118999506157177,12.653136623044333,3.999643429213017,14.041201298853808,6.158888512940025,1.9999108553165605,3.747159097083257,2.48171080364736,1.9999108553165605,3.747159097083257,2.48171080364736
38.34466219,5.674136638641357,-4.460726737976074,10.232854843139648,3.7476182597187666,-0.8014045573639015,12.666971942279424,3.711473064326527,13.390638821520227,5.924926052324638,1.9265183789225908,3.6593221806121727,2.434117099139776,1.9265183789225908,3.6593221806121727,2.434117099139776
38.391039849,5.354207515716553,-4.258877754211426,10.297919273376465,3.5043576800301413,-0.6960847532917311,12.682281419331662,3.4219444145890434,12.693493967402363,5.685182843064075,1.8498498356864115,3.5627930009196946,2.3843621459551976,1.8498498356864115,3.5627930009196946,2.3843621459551976
38.43682766,4.996645450592041,-4.020120143890381,10.376039505004883,3.2069986855971226,-0.5619542610724215,12.701786195031278,3.202835543456777,11.958911273086116,5.409097666168735,1.7896467649949184,3.4581658828179593,2.3257466900263957,1.7896467649949184,3.4581658828179593,2.3257466900263957
38.484217644,4.640416622161865,-3.775613307952881,10.458639144897461,2.9529250163069367,-0.4307625579932495,12.722519346609978,2.8476279198308454,11.18802653950551,5.125153567705908,1.6874916058549285,3.3448507499596314,2.2638802017125172,1.6874916058549285,3.3448507499596314,2.2638802017125172
38.530588866,4.324855804443359,-3.5546090602874756,10.535621643066406,3.2859423844116726,-0.6157347619978015,12.841839652380955,1.079341094321936,8.636982141147625,5.31864150648676,1.0389134200316867,2.938874298289674,2.3062180093145486,1.0389134200316867,2.938874298289674,2.3062180093145486
38.576095343,4.050771236419678,-3.3577382564544678,10.605545043945312,3.087898592786102,-0.5177756737106005,12.862967900522204,0.9271237278579109,8.065387471385217,5.0959579533957715,0.9628726436335757,2.8399625827438673,2.2574228565768912,0.9628726436335757,2.8399625827438673,2.2574228565768912
38.622479201,3.735827684402466,-3.1312339305877686,10.687603950500488,2.882413045180259,-0.39782679058917125,12.886486097760208,0.7283165464387691,7.4715145929953115,4.835082697537517,0.8534146392222066,2.7334071399985973,2.19888214725972,0.8534146392222066,2.7334071399985973,2.19888214725972
38.668244124,3.384004831314087,-2.8718409538269043,10.782910346984863,2.636042926543265,-0.2614094740483184,12.915257302451334,0.5594470109883961,6.814352510619018,4.5469035384871255,0.7479619047708219,2.610431479778586,2.1323469554664705,0.7479619047708219,2.610431479778586,2.1323469554664705
38.713653326,3.0341298580169678,-2.6070594787597656,10.881409645080566,2.4089127771462078,-0.12995775464604709,12.945779407948505,0.39089639821255445,6.136032951607157,4.2616225178434295,0.62521708087076,2.4771017241137185,2.0643697628679387,0.62521708087076,2.4771017241137185,2.0643697628679387
38.76026249,2.685230255126953,-2.3390634059906006,10.982510566711426,2.1760658077804624,0.005586060970061979,12.978511339384598,0.2592484344416573,5.497381122918919,3.9840190845119,0.5091644473464907,2.3446494669606626,1.996000772673172,0.5091644473464907,2.3446494669606626,1.996000772673172
38.806624174,2.375354051589966,-2.1011083126068115,11.073704719543457,1.9713685530230833,0.1251067142485871,13.010013446025432,0.16320428305233262,4.956033345796783,3.749291484250249,0.4039854985668825,2.2262150268553986,1.9363087264819754,0.4039854985668825,2.2262150268553986,1.9363087264819754
38.852698088,2.0668649673461914,-1.861162781715393,11.16634464263916,1.7760842711720866,0.27111659915745356,13.046742174593303,0.08455341326749707,4.54661535809549,3.535894878179233,0.29078069617410485,2.1322793808728466,1.8803975319541433,0.29078069617410485,2.1322793808728466,1.8803975319541433
38.899632693,1.7222590446472168,-1.5867185592651367,11.272305488586426,1.5392589923878326,0.4204638183105738,13.082264566059658,0.03348901912693735,4.028781096850482,3.2759518621277546,0.1830000522593842,2.0071823775757105,1.8099590774732324,0.1830000522593842,2.0071823775757105,1.8099590774732324
38.94601965,1.4183404445648193,-1.3383880853652954,11.367914199829102,1.352930027570551,0.5578304967752983,13.119100743200514,0.004278522651364079,3.5956449112552833,3.066654309685116,0.06541041699426842,1.8962185821405937,1.7511865433714124,0.06541041699426842,1.8962185821405937,1.7511865433714124
38.992899418,1.1160293817520142,-1.0879740715026855,11.464306831359863,1.1228619601773744,0.709669584834562,13.155549068359683,4.6684127938698016e-05,3.231522715169548,2.860300304212154,0.006832578425360225,1.7976436563372475,1.6912422369998197,0.006832578425360225,1.7976436563372475,1.6912422369998197
39.038519144,0.776360273361206,-0.8039796352386475,11.573655128479004,0.9304196049424238,0.8861871354580222,13.201391937203486,0.0237342776472516,2.8566637127672085,2.6495271184765596,0.15405933158121776,1.6901667706966697,1.6277368087244817,0.15405933158121776,1.6901667706966697,1.6277368087244817
39.086024523,0.43810996413230896,-0.5188673734664917,11.68333625793457,0.72314027902212,1.062588145995865,13.23929375405966,0.08124228040618482,2.5010015600379525,2.4210037297478557,0.285030314889811,1.5814555194623567,1.5559574961250888,0.285030314889811,1.5814555194623567,1.5559574961250888
39.133725882,0.17537052929401398,-0.2956855595111847,11.768989562988281,0.560193456936334,1.201183442816034,13.269800989101379,0.1480886856392063,2.240616810128083,2.252434936751629,0.38482292764232007,1.4968690023272186,1.5008114261130974,0.38482292764232007,1.4968690023272186,1.5008114261130974
39.378136158,-0.16385062038898468,-0.007140391040593386,11.879817962646484,3.431002812677516,0.48460319363863835,13.033361891295044,12.922971205230004,0.24181175307318076,1.3306635953219537,3.5948534330665005,0.49174358467923174,1.1535439286485598,3.5948534330665005,0.49174358467923174,1.1535439286485598
39.459985972,-0.46591854095458984,0.2511703073978424,11.97840404510498,3.1040445368360654,0.6783093074558542,13.063719354159801,12.744636376788527,0.18244772537055817,1.1779093200687605,3.5699630777906552,0.42713900005801175,1.0853153090548204,3.5699630777906552,0.42713900005801175,1.0853153090548204
39.519441367,-0.7671909332275391,0.5107964277267456,12.07658576965332,2.1172938733194684,0.6741875265032258,13.038771839247245,8.320252599200527,0.0266966511593855,0.9258020325206043,2.8844848065470075,0.16339109877648017,0.9621860695939244,2.8844848065470075,0.16339109877648017,0.9621860695939244
39.759006977,-1.0678470134735107,0.7715821266174316,12.17418098449707,0.9799657012076821,0.7990756203287583,13.01598976768349,4.193536914409957,0.0007558921964547607,0.7086420274497996,2.047812714681193,0.0274934937113267,0.8418087831864192,2.047812714681193,0.0274934937113267,0.8418087831864192
39.808060885,-1.405045986175537,1.0668776035308838,12.283068656921387,-0.5834740246997541,1.0826660237651096,13.018033349556331,0.6749804878831656,0.00024927421349250987,0.5401730994199787,0.821571961475783,0.015788420234225775,0.7349646926349447,0.821571961475783,0.015788420234225775,0.7349646926349447
39.853868723,-1.7432456016540527,1.3634700775146484,12.39132022857666,-0.8946868053798216,1.2860394675146987,13.058097788187707,0.7200520307343721,0.005995499364964321,0.44459231400086335,0.8485587962742311,0.07743060999994977,0.666777559611047,0.8485587962742311,0.07743060999994977,0.666777559611047
39.900660277,-2.0059006214141846,1.5943577289581299,12.474753379821777,-1.1307538492225024,1.443747888093462,13.090432869110094,0.76588187287752,0.022683324165280586,0.3790612335303224,0.8751467721916821,0.1506098408646679,0.6156794892883166,0.8751467721916821,0.1506098408646679,0.6156794892883166
39.948488474,-2.3450636863708496,1.8924261331558228,12.581291198730469,-1.445462073591024,1.6427543769367174,13.13197977776192,0.8092830617160633,0.06233598585353235,0.30325791107567895,0.8996016127798256,0.2496717562191053,0.5506885790314513,0.8996016127798256,0.2496717562191053,0.5506885790314513
39.993741751,-2.647892951965332,2.1576759815216064,12.675254821777344,-1.7452644849713117,1.8249219228430684,13.169663113311067,0.8147381494279753,0.11072526356703992,0.24443955873729517,0.9026284669940203,0.332754058678538,0.49440829153372334,0.9026284669940203,0.332754058678538,0.49440829153372334
40.039604426,-2.9517128467559814,2.423760414123535,12.768338203430176,-1.9967299036312802,2.016466273043826,13.20558677829839,0.9119924216591163,0.16588851735785795,0.19118631622428395,0.9549829431247012,0.40729414107970907,0.4372485748682138,0.9549829431247012,0.40729414107970907,0.4372485748682138
40.091041327,-3.332655668258667,2.7562625408172607,12.883159637451172,-2.3027998734032895,2.2487628221457836,13.250582107440172,1.0606029581972014,0.2575559644516284,0.13499927145281768,1.0298557948553775,0.5074997186714771,0.3674224699890001,1.0298557948553775,0.5074997186714771,0.3674224699890001
40.171396017,-3.638204574584961,3.022632122039795,12.973852157592773,-5.704119165646794,2.7926419336449886,13.480092659692982,4.2680030975621825,0.052895486757878515,0.25627944596667124,2.0659145910618335,0.22999018839480634,0.5062405021002085,2.0659145910618335,0.22999018839480634,0.5062405021002085
40.219210387,-3.943384885787964,3.2879395484924316,13.064031600952148,-5.878171414718903,2.969313405136245,13.503455727577125,3.7433989125326312,0.10152261923003715,0.193093563060123,1.934786528930939,0.31862614335618655,0.4394241266249761,1.934786528930939,0.31862614335618655,0.4394241266249761
40.267138005,-4.249814033508301,3.5527939796447754,13.153304100036621,-6.04842376259405,3.1501300205689917,13.528007288016239,3.2349969575619113,0.16213826393858438,0.14040247908208886,1.798609729085749,0.4026639590757837,0.3747031879796179,1.798609729085749,0.4026639590757837,0.3747031879796179
40.325799704,-4.557835102081299,3.8171117305755615,13.241340637207031,-6.023485395973521,2.257077297593704,13.442769513265445,2.148130783986356,2.4337074320890255,0.04057359211015563,1.4656502938922218,1.5600344329818574,0.2014288760584133,1.4656502938922218,1.5600344329818574,0.2014288760584133
40.372178316,-4.867331027984619,4.080298900604248,13.32819938659668,-6.21055368833933,2.456851741623786,13.470603993651212,1.804247115290388,2.6355806780017343,0.02027907211035565,1.3432226603547113,1.6234471589804622,0.14240460705453195,1.3432226603547113,1.6234471589804622,0.14240460705453195
40.417035103,-5.178195476531982,4.342440128326416,13.413561820983887,-6.412521491229026,2.6587964698897943,13.499656135562262,1.5235607105578868,2.8346559685938515,0.007412231002720197,1.2343260146970438,1.6836436584366217,0.08609431457837502,1.2343260146970438,1.6836436584366217,0.08609431457837502
40.462877274,-5.529906272888184,4.63576602935791,13.507749557495117,-6.658117376361102,2.886272547242806,13.53099983372316,1.2728602939995806,3.060727443963232,0.0005405753446802648,1.1282111034729185,1.749493482115104,0.02325027622804221,1.1282111034729185,1.749493482115104,0.02325027622804221
40.509490967,-5.85390567779541,4.902492523193359,13.592216491699219,-6.870854878809347,3.0960312332777047,13.559518927000314,1.0341856774428837,3.263302391963731,0.0010691307372390894,1.0169492010139365,1.8064612899156547,0.03269756469890517,1.0169492010139365,1.8064612899156547,0.03269756469890517
40.556515694,-6.247783660888672,5.222041606903076,13.692770957946777,-7.160925315626249,3.3567899497047216,13.59597369602351,0.8338276816168811,3.479163744681208,0.00936970991584166,0.9131416547375775,1.8652516571983546,0.09679726192326754,0.9131416547375775,1.8652516571983546,0.09679726192326754
40.601328373,-6.567296504974365,5.476838111877441,13.772238731384277,-7.400576764865681,3.569041329221841,13.62561926443053,0.6943559915245389,3.639688563911061,0.021497268089801187,0.8332802598913158,1.9077967826556006,0.14661946695374795,0.8332802598913158,1.9077967826556006,0.14661946695374795
40.922526837,-6.886824607849121,5.72746467590332,13.849692344665527,-5.8325110301267316,3.8849856242102625,13.449005934441109,1.111577120169785,3.3947290559277494,0.16054959933853083,1.0543135777223895,1.8424790516930578,0.4006864102244183,1.0543135777223895,1.8424790516930578,0.4006864102244183
40.972703457,-7.247920513153076,6.005434989929199,13.93445110321045,-6.039294400583334,4.469409691156528,13.427904777219343,1.460777079985446,2.3593737184696733,0.2565891803750881,1.2086261125697417,1.536025298772671,0.5065463259911063,1.2086261125697417,1.536025298772671,0.5065463259911063
41.023151398,-7.489846229553223,6.188246726989746,13.989567756652832,-6.233091785653128,4.6245432355040155,13.454648166533344,1.5794317322626354,2.4451686092846643,0.2861389678936009,1.2567544439000944,1.5637034914857306,0.5349195901194879,1.2567544439000944,1.5637034914857306,0.5349195901194879
41.074136973,-7.8543477058410645,6.459078788757324,14.07142162322998,-6.48043684704428,4.8521725465780925,13.491744233480254,1.8876310479197174,2.58214767115458,0.3360258761870558,1.3739108587967843,1.6069062421792317,0.579677389749726,1.3739108587967843,1.6069062421792317,0.579677389749726
41.124781132,-8.220478057861328,6.7248005867004395,14.151395797729492,-6.757423610276978,5.0744348293932,13.527257302314922,2.1405283165963493,2.7237071328922995,0.38954886145836337,1.4630544475843505,1.6503657573072399,0.6241384954145701,1.4630544475843505,1.6503657573072399,0.6241384954145701
41.174766302,-8.587281227111816,6.984213352203369,14.228670120239258,-7.0539930998491585,5.300249248520744,13.56156676983058,2.3509724812046287,2.8357351024916255,0.44502688012648234,1.533288127262658,1.6839641036826247,0.6671033504086772,1.533288127262658,1.6839641036826247,0.6671033504086772
41.220602274,-8.83181381225586,7.1532793045043945,14.278670310974121,-7.24512599691455,5.460400063441003,13.58518064319767,2.5175782233525776,2.865840124823366,0.48092791931269185,1.5866878153413095,1.692879241063392,0.6934896677764506,1.5866878153413095,1.692879241063392,0.6934896677764506
41.266649962,-9.19851016998291,7.400899887084961,14.351181030273438,-7.962118823805733,6.128765356642641,13.595348603083304,1.5286635609018118,1.6183262635437012,0.5712826579921289,1.236391346177177,1.2721345304423197,0.7558324271901338,1.236391346177177,1.2721345304423197,0.7558324271901338
41.311261654,-9.564977645874023,7.641231060028076,14.420600891113281,-8.275000787928152,6.328360781770569,13.628108292702905,1.6640402940359043,1.723628367531944,0.6280445185352304,1.289976857945872,1.312870278257507,0.7924925984103766,1.289976857945872,1.312870278257507,0.7924925984103766
41.356304646,-9.92986011505127,7.873385429382324,14.486675262451172,-8.559788547608962,6.520091073876798,13.660024884692437,1.8770960999138218,1.831405612643118,0.6833508470486598,1.3700715674423076,1.3532943555055263,0.8266503777587353,1.3700715674423076,1.3532943555055263,0.8266503777587353
41.400964499,-10.292351722717285,8.096890449523926,14.549187660217285,-8.862363437296231,6.710316858214992,13.695838298597861,2.044866496441445,1.9225863241153538,0.7282051329762782,1.4299882854210537,1.3865735913089337,0.8533493616194239,1.4299882854210537,1.3865735913089337,0.8533493616194239
41.445496083,-10.532638549804688,8.241130828857422,14.588857650756836,-9.068240222496605,6.840519499467895,13.71462670440459,2.1444624610227088,1.9617120960142975,0.7642797475599424,1.464398327308082,1.4006113293895268,0.8742309463522453,1.464398327308082,1.4006113293895268,0.8742309463522453
41.491523028,-10.891106605529785,8.450556755065918,14.645197868347168,-9.324983712645642,7.0282730672964595,13.740462104661924,2.4527409156157987,2.0228908884950902,0.8185468020911209,1.5661228928841435,1.4222836877694585,0.9047357636852436,1.5661228928841435,1.4222836877694585,0.9047357636852436
41.537400008,-11.245512962341309,8.650925636291504,14.69740104675293,-9.389471012660474,6.852046729457696,13.686292915113821,3.444891718975034,3.235965321451597,1.022339653866729,1.8560419496808347,1.7988789068338082,1.0111081316391086,1.8560419496808347,1.7988789068338082,1.0111081316391086
41.581456185,-11.55698299407959,8.821904182434082,14.740158081054688,-9.608117802642498,7.028095027578397,13.703447596443763,3.7980755343951316,3.2177512840440676,1.074768628902219,1.9488651914370916,1.7938091548556852,1.036710484610925,1.9488651914370916,1.7938091548556852,1.036710484610925
41.626131773,-11.830638885498047,8.967599868774414,14.776601791381836,-9.780569346971424,7.180194956536836,13.719177240121265,4.202785112794761,3.194816320291025,1.1181466816086192,2.050069538526623,1.7874049122375784,1.0574245512605707,2.050069538526623,1.7874049122375784,1.0574245512605707
41.701441765,-12.214911460876465,9.166420936584473,14.822980880737305,-10.123748438927281,7.677484282794323,13.781152475079713,4.372962784367642,2.2169323589998085,1.0854064268350394,2.0911630219491837,1.4889366537901498,1.0418284056575917,2.0911630219491837,1.4889366537901498,1.0418284056575917
41.747316838,-12.5167818069458,9.318059921264648,14.855047225952148,-10.31670699023259,7.8227456587688575,13.79543610041731,4.840329199135671,2.235964743623331,1.122775737357206,2.2000748167132116,1.495314262495791,1.059611125534838,2.2000748167132116,1.495314262495791,1.059611125534838
41.792553902,-12.813709259033203,9.463821411132812,14.88315486907959,-10.492797601716362,7.964488362476767,13.807375141079625,5.386630921069208,2.2479995907922317,1.1573020231756788,2.3209116573168416,1.4993330486560454,1.075779727999965,2.3209116573168416,1.4993330486560454,1.075779727999965
41.837743283,-13.10464859008789,9.602787017822266,14.906280517578125,-10.66847225055316,8.103596957905168,13.817658537641877,5.934955157308839,2.2475708357542303,1.1850978152003158,2.4361763395347307,1.4991900599170975,1.0886219799362475,2.4361763395347307,1.4991900599170975,1.0886219799362475
41.882534504,-13.461902618408203,9.768906593322754,14.929800987243652,-10.879201084892918,8.26837020888643,13.827097063558215,6.670347211222207,2.2516094410172327,1.215955943311259,2.5827015335152854,1.500536384436323,1.1027039236854375,2.5827015335152854,1.500536384436323,1.1027039236854375
41.927022696,-13.741670608520508,9.895356178283691,14.94362735748291,-11.036557984705642,8.39879271991466,13.831233528583125,7.31763430752255,2.2397021849254766,1.2374200305743246,2.705112623814866,1.4965634583690317,1.1123938288997852,2.705112623814866,1.4965634583690317,1.1123938288997852
41.971994162,-14.015674591064453,10.015996932983398,14.953317642211914,-11.184503759930855,8.525578850441205,13.83632330419063,8.015528275061707,2.2213460607687487,1.2476763511716062,2.8311708311335977,1.4904180825421935,1.116994338021284,2.8311708311335977,1.4904180825421935,1.116994338021284
42.018357754,-14.250048637390137,10.116376876831055,14.958688735961914,-11.307223042893778,8.636028067432683,13.839292343139123,8.660222479622847,2.1914325974871764,1.2530482842646768,2.942825594496359,1.4803488093983717,1.1193963928227912,2.942825594496359,1.4803488093983717,1.1193963928227912
