timestamp,actual_x,actual_y,actual_z,predicted_x,predicted_y,predicted_z,mse_x,mse_y,mse_z,mae_x,mae_y,mae_z,rmse_x,rmse_y,rmse_z
15.252877951,0.017082620412111282,0.0013916088500991464,-0.22415080666542053,-0.00011758734986923054,-0.01454992019780384,-0.25485857183722616,0.00029584714705529466,0.0002541323483851347,0.0009429668418467585,0.017200207761980512,0.015941529047902987,0.030707765171805623,0.017200207761980512,0.015941529047902987,0.030707765171805623
15.300836086,0.017184831202030182,0.0014500562101602554,-0.22490832209587097,-8.897930234655262e-05,-0.014508671485139998,-0.2548955726145625,0.00029838452934111603,0.00025468098965274335,0.0008992351936707669,0.017273810504376735,0.015958727695300254,0.029987250518691555,0.017273810504376735,0.015958727695300254,0.029987250518691555
15.348525047,0.01719212904572487,0.0017388093983754516,-0.2247428447008133,-0.00012153203401596207,-0.014491072132010412,-0.25490329668539663,0.0002997628599841324,0.0002634090544903601,0.0009096528639143569,0.01731366107974083,0.016229881530385862,0.030160451984583336,0.01731366107974083,0.016229881530385862,0.030160451984583336
15.396939993,0.016806751489639282,0.002752403263002634,-0.22214417159557343,-0.00032187378878809243,-0.014467150286304393,-0.25480451893450295,0.0002933898039287812,0.0002965130244374523,0.0010666982882995212,0.017128625278427373,0.01721955354930703,0.03266034733892953,0.017128625278427373,0.01721955354930703,0.03266034733892953
15.451865912,0.016655100509524345,0.0033243116922676563,-0.22119072079658508,-0.00046140154179865386,-0.01451313103991924,-0.2549598255219997,0.00029297464247294446,0.00031817436322404715,0.0011403524339560194,0.017116502051323,0.017837442732186896,0.03376910472541461,0.017116502051323,0.017837442732186896,0.03376910472541461
15.497936964,0.016566546633839607,0.003786176908761263,-0.22059939801692963,-0.0004998182289283545,-0.014487484804111326,-0.2549433819495529,0.0002912608096291209,0.0003339267123965056,0.0011795092323642858,0.017066364862767962,0.01827366171287259,0.03434398393262328,0.017066364862767962,0.01827366171287259,0.03434398393262328
15.54510665,0.016602035611867905,0.004143534693866968,-0.22047749161720276,-0.0005172661499607111,-0.014464594338900216,-0.25495051685348247,0.0002930704928125484,0.00034626246610011305,0.0011883894689411778,0.017119301761828618,0.018608129032767186,0.03447302523627971,0.017119301761828618,0.018608129032767186,0.03447302523627971
15.79757762,0.016648251563310623,0.004502128344029188,-0.22053708136081696,-0.0002660880597690359,-0.014260787696687269,-0.2545257502728425,0.0002860948848848825,0.00035204701835097485,0.0011552296144112931,0.016914339623079658,0.018762916040716456,0.033988668912025566,0.016914339623079658,0.018762916040716456,0.033988668912025566
15.882148981,0.01676706038415432,0.004768732935190201,-0.2210717350244522,-0.0045116118963039326,-0.018043759921489,-0.26045100262180515,0.0004527818940191424,0.0005204098303360395,0.0015507267165039312,0.021278672280458252,0.0228124928566792,0.03937926759735294,0.021278672280458252,0.0228124928566792,0.03937926759735294
15.934882879,0.016951944679021835,0.004981433041393757,-0.22185026109218597,-0.004488965767048176,-0.018046412798053777,-0.2604530874634909,0.00045971264075639416,0.0005302816840053611,0.0014901782038531138,0.02144091044607001,0.023027845839447534,0.03860282637130491,0.02144091044607001,0.023027845839447534,0.03860282637130491
16.003870249,0.017206812277436256,0.0050477697513997555,-0.22288481891155243,-0.0045183436132118174,-0.01805996871396841,-0.26047223897009003,0.00047198239847296065,0.0005339675769838555,0.001412814146656955,0.021725155890648072,0.023107738465368167,0.0375874200585376,0.021725155890648072,0.023107738465368167,0.0375874200585376
16.056629181,0.017487160861492157,0.005105108022689819,-0.2240501195192337,-0.0044505020977561125,-0.018023143902420543,-0.2604824776415161,0.00048126105611357345,0.0005349160371113711,0.0013273167183502368,0.021937662959248268,0.023128251925110362,0.036432358122282404,0.021937662959248268,0.023128251925110362,0.036432358122282404
16.107679129,0.01780926249921322,0.005058568902313709,-0.2257343977689743,-0.004518797804406191,-0.01804798291489027,-0.2604915762244096,0.000498542276922065,0.0005339127368811324,0.0012080614541829758,0.02232806030361941,0.023106551817203978,0.0347571784554353,0.02232806030361941,0.023106551817203978,0.0347571784554353
16.416898489,0.017990853637456894,0.005144957918673754,-0.22660881280899048,-0.004530959641487865,-0.018036777632794175,-0.260489366532441,0.0005072320733716524,0.000537392863178192,0.0011478919206076156,0.022521813278944758,0.02318173555146793,0.0338805537234505,0.022521813278944758,0.02318173555146793,0.0338805537234505
16.468368054,0.01807383820414543,0.005266115535050631,-0.2261098027229309,-0.004258344417568633,-0.018048041682430297,-0.2604945492415255,0.0004987263806495877,0.000543549926761418,0.001182310793148002,0.022332182621714065,0.023314157217480928,0.03438474651859458,0.022332182621714065,0.023314157217480928,0.03438474651859458
16.51526475,0.01778893917798996,0.005590223241597414,-0.22152791917324066,-0.004250850535485236,-0.018052606639198866,-0.26049461098183413,0.00048575233061420707,0.0005589834047722734,0.0015184030705059054,0.022039789713475196,0.02364282988079628,0.03896669180859347,0.022039789713475196,0.02364282988079628,0.03896669180859347
16.563642264,0.017610833048820496,0.005744494032114744,-0.21906879544258118,-0.004230640026956089,-0.018057423950698148,-0.2605099302695817,0.00047704994611987353,0.0005665312996605518,0.001717367655749635,0.021841473075776587,0.023801917982812892,0.041441134827000514,0.021841473075776587,0.023801917982812892,0.041441134827000514
16.610862732,0.01737554743885994,0.005972797051072121,-0.2159847617149353,-0.00422530432547997,-0.018062769085535616,-0.2604999309735503,0.0004665967969449865,0.0005777084395072445,0.0019816002941231404,0.021600851764339908,0.024035566136607737,0.044515169258614984,0.021600851764339908,0.024035566136607737,0.044515169258614984
16.659309864,0.017379796132445335,0.006040481384843588,-0.2143895924091339,-0.004217109255070086,-0.018069823156035388,-0.2605035908252603,0.0004664263223172927,0.0005813067850539294,0.002126500849922508,0.021596905387515422,0.024110304540878976,0.0461139984161264,0.021596905387515422,0.024110304540878976,0.0461139984161264
16.707685709,0.017563147470355034,0.005974271334707737,-0.21415956318378448,-0.004211190865731157,-0.01807432954861182,-0.26050734297135664,0.00047412180997435276,0.0005783352044451981,0.0021481166912372817,0.02177433833608619,0.024048600883319556,0.04634777978757215,0.02177433833608619,0.024048600883319556,0.04634777978757215
16.755361319,0.017763817682862282,0.005823996849358082,-0.21473340690135956,-0.00434276618348369,-0.017842448290096048,-0.2602662795165611,0.000488701050239788,0.000560100625538792,0.002073242488592172,0.022106583866345973,0.02366644513945413,0.04553287261520156,0.022106583866345973,0.02366644513945413,0.04553287261520156
16.803279638,0.01795983500778675,0.005725858733057976,-0.2149326354265213,-0.0046294599713096705,-0.017860682461444944,-0.2600665828060827,0.0005102762476526308,0.0005563249255199832,0.0020370732060610163,0.02258929497909642,0.02358654119450292,0.04513394737956139,0.02258929497909642,0.02358654119450292,0.04513394737956139
16.882454395,0.018214907497167587,0.0056270272471010685,-0.2156401127576828,-0.004613673964755646,-0.017885186254919038,-0.2600948551263009,0.0005211441315636651,0.0005528241837645766,0.0019762241190602065,0.022828581461923233,0.023512213502020107,0.04445474236861807,0.022828581461923233,0.023512213502020107,0.04445474236861807
16.933094978,0.018613439053297043,0.00560124171897769,-0.21628761291503906,-0.0045778511110115,-0.017886833576170862,-0.26010172231329476,0.0005378359394851541,0.0005516896810705677,0.001919676182362318,0.023191290164308542,0.023488075295148552,0.043814109398255696,0.023191290164308542,0.023488075295148552,0.043814109398255696
16.999389887,0.018986832350492477,0.005521036684513092,-0.21737153828144073,-0.004610090870597392,-0.01790468223381282,-0.26009186198563733,0.0005568147855020102,0.0005487643068404126,0.0018250260573913415,0.023596923221089867,0.023425718918325913,0.042720323704196594,0.023596923221089867,0.023425718918325913,0.042720323704196594
17.24675417,0.01929326169192791,0.005533769726753235,-0.2181483656167984,-0.004592759814286116,-0.01792382743759743,-0.2601091441094777,0.0005705420233953189,0.0005502588647249523,0.0017607069317116992,0.023886021506214026,0.023457597164350665,0.04196077849267932,0.023886021506214026,0.023457597164350665,0.04196077849267932
17.296924353,0.01933213882148266,0.005602133460342884,-0.21754267811775208,-0.004585373891214107,-0.017926741073939018,-0.2601224721142325,0.0005720474143620114,0.0005536079368499793,0.0018130388567827109,0.023917512712696765,0.0235288745342819,0.04257979399648043,0.023917512712696765,0.0235288745342819,0.04257979399648043
17.37533617,0.019020916894078255,0.005845348350703716,-0.21508535742759705,-0.004585212770568324,-0.017938469027893436,-0.260126945125844,0.0005572493577441071,0.0005656699690984599,0.0020287446223788714,0.023606129664646577,0.023783817378597152,0.045041587698246954,0.023606129664646577,0.023783817378597152,0.045041587698246954
17.42416668,0.018517598509788513,0.006089423317462206,-0.2120194137096405,-0.004572503323215083,-0.01793781614560328,-0.2601267876143057,0.000533152802658476,0.0005773082362154915,0.002314319424003261,0.023090101833003595,0.024027239463065488,0.048107373904665185,0.023090101833003595,0.024027239463065488,0.048107373904665185
17.482331991,0.018201647326350212,0.006288239266723394,-0.20984314382076263,-0.004600806668241815,-0.01794659887651063,-0.26011382941924954,0.0005199519081754859,0.0005873273798287507,0.002527141830541919,0.022802453994592027,0.024234838143234023,0.05027068559848691,0.022802453994592027,0.024234838143234023,0.05027068559848691
17.530981541,0.017905278131365776,0.006460615899413824,-0.20778462290763855,-0.004587333329095876,-0.017946113349533433,-0.26011356886671827,0.0005059175703112907,0.0005956884326314176,0.002738318585188286,0.02249261146046165,0.024406729248947257,0.05232894595907972,0.02249261146046165,0.024406729248947257,0.05232894595907972
17.801223993,0.017826776951551437,0.006519102957099676,-0.2069397270679474,-0.004550941146053461,-0.01795005097806328,-0.26011965892655053,0.0005007622672558738,0.0005987394943027007,0.002828105152485674,0.022377718097604898,0.024469153935162954,0.05317993185860315,0.022377718097604898,0.024469153935162954,0.05317993185860315
17.883663178,0.018021967262029648,0.006480490788817406,-0.2077144831418991,-0.004546729472365099,-0.017993216515714994,-0.26015954569456085,0.00050934607228908,0.0005989623492279226,0.0027504845861526022,0.022568696734394746,0.0244737073045324,0.052445062552661736,0.022568696734394746,0.0244737073045324,0.052445062552661736
17.934703112,0.0182447861880064,0.006364151835441589,-0.20835162699222565,-0.004556502580007936,-0.018008993126146858,-0.2601874624285303,0.0005198987694823767,0.0005940501953186043,0.0026869538353796575,0.022801288768014336,0.024373144961588447,0.051835835436304656,0.022801288768014336,0.024373144961588447,0.051835835436304656
17.995442867,0.01844850182533264,0.00624413276091218,-0.20889230072498322,-0.0045561966961423376,-0.018006348383497652,-0.26019437312874516,0.0005292161540639531,0.0005880858357353768,0.0026319026329208327,0.02300469852147498,0.024250481144409832,0.051302072403761945,0.02300469852147498,0.024250481144409832,0.051302072403761945
18.313095093,0.018872279673814774,0.006147344131022692,-0.20987078547477722,-0.00452701377597148,-0.018001168706059504,-0.26019078386749045,0.0005475269339492097,0.0005831506722427236,0.0025321022382426618,0.02339929344978625,0.024148512837082196,0.05031999839271323,0.02339929344978625,0.024148512837082196,0.05031999839271323
18.399451733,0.019155122339725494,0.006075532175600529,-0.2108704000711441,-0.004505128448772404,-0.017994263215084235,-0.2601975292596092,0.0005598074673746155,0.0005793550501494295,0.0024331656739755257,0.0236602507884979,0.024069795390684764,0.0493271291884651,0.0236602507884979,0.024069795390684764,0.0493271291884651
18.465622664,0.019588610157370567,0.005966488737612963,-0.21227402985095978,-0.004513765442307187,-0.0179638362026145,-0.2601726504438309,0.0005809245095479416,0.0005726604517448724,0.0022942778546998195,0.024102375599677754,0.02393032494022746,0.047898620592871144,0.024102375599677754,0.02393032494022746,0.047898620592871144
18.518874884,0.019946608692407608,0.005970468744635582,-0.21243120729923248,-0.004463033340040893,-0.017962792078985188,-0.260171190380354,0.0005958306241522766,0.0005728009736514607,0.002279105984585771,0.0244096420324485,0.02393326082362077,0.04773998308112154,0.0244096420324485,0.02393326082362077,0.04773998308112154
18.763076782,0.020192807540297508,0.006261322647333145,-0.20982912182807922,-0.004419291129389009,-0.0179603505486601,-0.26016688984124303,0.0006057554009263848,0.0005866894524134977,0.0025338908885470975,0.024612098669686517,0.024221673195993245,0.05033776801316381,0.024612098669686517,0.024221673195993245,0.05033776801316381
18.814512015,0.020506881177425385,0.006634279619902372,-0.20696988701820374,-0.004405433027234471,-0.017960232878014782,-0.26016320839096085,0.0006206233990316973,0.0006048900450102031,0.0028295294386654194,0.024912314204659856,0.024594512497917154,0.05319332137275712,0.024912314204659856,0.024594512497917154,0.05319332137275712
18.900421143,0.020853232592344284,0.006881599314510822,-0.20502442121505737,-0.004428060981572486,-0.017939480276947296,-0.26013415357027775,0.0006391438047705654,0.0006160859920854987,0.0030370826002640234,0.02528129357391677,0.024821079591458118,0.055109732355220375,0.02528129357391677,0.024821079591458118,0.055109732355220375
18.964516401,0.0212711114436388,0.0070974999107420444,-0.20390817523002625,-0.0045126769464836165,-0.017961434053997315,-0.2601588455847467,0.0006648037437466117,0.0006279501714491679,0.003164137915355429,0.02578378839012242,0.02505893396473936,0.05625067035472048,0.02578378839012242,0.02505893396473936,0.05625067035472048
19.015458107,0.0218224935233593,0.007202922832220793,-0.20391377806663513,-0.004512074720584234,-0.017983238505913907,-0.26020684762114416,0.0006935094845949192,0.0006343427229505511,0.0031689096798687907,0.026334568243943535,0.0251861613381347,0.05629306955450902,0.026334568243943535,0.0251861613381347,0.05629306955450902
19.063987017,0.022326858714222908,0.0073037901893258095,-0.20448878407478333,-0.004493835463633389,-0.017979717333861497,-0.2602191192976828,0.0007193496361820947,0.0006392557526750691,0.0031058702640567523,0.026820694177856298,0.025283507523187306,0.055730335222899496,0.026820694177856298,0.025283507523187306,0.055730335222899496
19.312864065,0.022802531719207764,0.007459862623363733,-0.20480535924434662,-0.004507320525601271,-0.018000860566224474,-0.2602818982342698,0.0007458280296333012,0.0006482484253368347,0.003077646378300465,0.027309852244809037,0.025460723189588207,0.05547653898992316,0.027309852244809037,0.025460723189588207,0.05547653898992316
19.394532919,0.02328483946621418,0.0075728208757936954,-0.2056901752948761,-0.0044959562039101186,-0.017959567455938116,-0.26024290585786397,0.000771772608065197,0.0006519028539223548,0.002976000411877951,0.0277807956701243,0.025532388331731812,0.05455273056298787,0.0277807956701243,0.025532388331731812,0.05455273056298787
19.442665577,0.023913249373435974,0.007676234003156424,-0.20722056925296783,-0.004470011145335005,-0.01795811317961594,-0.26025001821499144,0.0008056094776764234,0.0006571197554869095,0.0028121224572158665,0.028383260518770978,0.025634347182772365,0.053029448962023606,0.028383260518770978,0.025634347182772365,0.053029448962023606
19.490724087,0.024461276829242706,0.007801661733537912,-0.2088431864976883,-0.004460109541023731,-0.017952389614356346,-0.26026337888100165,0.0008364465895782332,0.0006632711608299741,0.002644036184736957,0.028921386370266436,0.02575405134789426,0.05142019238331336,0.028921386370266436,0.02575405134789426,0.05142019238331336
19.538410425,0.02501022070646286,0.007954812608659267,-0.21053774654865265,-0.0044467946871605026,-0.01794759297655915,-0.26027485846941656,0.0008677157559001638,0.0006709346151011543,0.0024737803022185953,0.029457015393623363,0.02590240558521842,0.04973711192076391,0.029457015393623363,0.02590240558521842,0.04973711192076391
19.601030111,0.025310341268777847,0.008158504031598568,-0.2111818641424179,-0.00441928258717767,-0.017943573398829883,-0.2602934454630911,0.0008838505346165995,0.0006813184461840823,0.0024119474198170936,0.02972962385595552,0.02610207743042845,0.04911158132067317,0.02972962385595552,0.02610207743042845,0.04911158132067317
19.646981955,0.025293556973338127,0.008363250643014908,-0.21033720672130585,-0.004406757887863277,-0.017938445575103528,-0.2603092169511881,0.000882108702854501,0.0006917792239501857,0.002497201806415455,0.029700314861201404,0.026301696218118436,0.049972010229882236,0.029700314861201404,0.026301696218118436,0.049972010229882236
19.693701267,0.02522624470293522,0.008566007018089294,-0.2097260057926178,-0.004394903025142266,-0.01793447615652031,-0.2603155065607552,0.0008774123927285899,0.0007022756084877666,0.002559297587969374,0.029621147728077484,0.026500483174609603,0.050589500768137396,0.029621147728077484,0.026500483174609603,0.050589500768137396
20.025794029,0.024924712255597115,0.008772765286266804,-0.2080809324979782,-0.004375609532087795,-0.017930051848708557,-0.26033540801192273,0.0008585088568618829,0.0007130404429439338,0.0027305302112374274,0.029300321787684908,0.02670281713497536,0.05225447551394452,0.029300321787684908,0.02670281713497536,0.05225447551394452
20.074409485,0.02458682283759117,0.009153749793767929,-0.2061842381954193,-0.0043700557315987714,-0.017924516719159782,-0.26034259201309434,0.0008385008164708118,0.0007332325173451422,0.0029331272882404755,0.028956878569189944,0.02707826651292771,0.05415835381767503,0.028956878569189944,0.02707826651292771,0.05415835381767503
20.121945143,0.02429649978876114,0.00942396093159914,-0.2046494036912918,-0.004349303974019267,-0.017920455116200044,-0.2603571474489002,0.0008205820732157241,0.0007477170889951376,0.0031033527145633575,0.028645803762780406,0.027344416047799185,0.0557077437576084,0.028645803762780406,0.027344416047799185,0.0557077437576084
20.173203945,0.024196909740567207,0.009642239660024643,-0.20449748635292053,-0.004286292715577274,-0.017873617657927263,-0.26030463889676475,0.0008112928221577151,0.0007571224039418875,0.003114438275051898,0.028483202456144482,0.027515857317951906,0.05580715254384422,0.028483202456144482,0.027515857317951906,0.05580715254384422
20.252280235,0.024189569056034088,0.00987711176276207,-0.20487064123153687,-0.004319585711646317,-0.017878742905913687,-0.26026191070489035,0.0008127719055675545,0.0007703874683886498,0.003068192733869662,0.028509154767680407,0.027755854668675757,0.05539126947335349,0.028509154767680407,0.027755854668675757,0.05539126947335349
20.300884247,0.024268122389912605,0.010165567509829998,-0.20586086809635162,-0.004304054153940681,-0.01787502479143042,-0.2602780394649783,0.0008163692724531199,0.0007862748166055051,0.0029612285397624823,0.028572176543853287,0.02804059230126042,0.05441717136862667,0.028572176543853287,0.02804059230126042,0.05441717136862667
20.348156929,0.02448226325213909,0.010440679267048836,-0.20732083916664124,-0.004503626746193969,-0.017971184110814414,-0.26030720291067544,0.0008401818189954645,0.000807233980602367,0.0028075547428151023,0.02898588999833306,0.02841186337786325,0.052986363744034204,0.02898588999833306,0.02841186337786325,0.052986363744034204
20.408834219,0.02463732287287712,0.010730641894042492,-0.20836053788661957,-0.004483738933329332,-0.01796792823997501,-0.26031840572129017,0.0008480362407208962,0.0008236079277371214,0.002699620029925098,0.029121061806206452,0.0286985701340175,0.0519578678346706,0.029121061806206452,0.0286985701340175,0.0519578678346706
20.458065748,0.02485808916389942,0.01104897540062666,-0.20977529883384705,-0.004466817267040196,-0.017964095877869228,-0.26033549746161905,0.0008599501371833638,0.000841758305011083,0.002556333685279758,0.02932490643093962,0.029013071278495887,0.050560198627772,0.02932490643093962,0.029013071278495887,0.050560198627772
20.507530689,0.024905959144234657,0.01122200395911932,-0.21048285067081451,-0.004452959619258602,-0.01796001149994588,-0.2603506611342883,0.0008619461109613966,0.0008515900262531204,0.0024867985204209443,0.02935891876349326,0.0291820154590652,0.04986781046347377,0.02935891876349326,0.0291820154590652,0.04986781046347377
20.754320145,0.024461252614855766,0.010870175436139107,-0.20874828100204468,-0.00434307897381803,-0.017910828830464944,-0.2603619072474062,0.0008296895182702711,0.0008283462065942805,0.0026639664141958727,0.028804331588673796,0.02878100426660405,0.05161362624536153,0.028804331588673796,0.02878100426660405,0.05161362624536153
20.802217007,0.0241674967110157,0.010675186291337013,-0.20775604248046875,-0.0043211314884002774,-0.01790723458873762,-0.26038562290105544,0.0008116019366845594,0.0008169547833657263,0.0027698727352470013,0.02848862819941598,0.028582420880074632,0.052629580420586686,0.02848862819941598,0.028582420880074632,0.052629580420586686
20.850634098,0.023950379341840744,0.010597077198326588,-0.2073870748281479,-0.004311770678766418,-0.017902555689368372,-0.2603997415189096,0.0007987491237873053,0.0008122290747333841,0.002810342829665796,0.02826215002060716,0.02849963288769496,0.05301266669076171,0.02826215002060716,0.02849963288769496,0.05301266669076171
20.898365975,0.023546850308775902,0.010428517125546932,-0.2064265012741089,-0.004292987355652965,-0.017839419863870908,-0.2603311029423795,0.0007750565611817521,0.0007990762616376973,0.002905706081014922,0.027839837664428865,0.02826793698941784,0.0539046016682706,0.027839837664428865,0.02826793698941784,0.0539046016682706
20.94573617,0.023465925827622414,0.010503620840609074,-0.20668195188045502,-0.004279671320420084,-0.017836259769887397,-0.2603454392316973,0.000769818161101464,0.0008031488330171938,0.002879769874696939,0.0277455971480425,0.02833988061049647,0.05366348735124227,0.0277455971480425,0.02833988061049647,0.05366348735124227
20.993401051,0.023396208882331848,0.010642964392900467,-0.20694610476493835,-0.004266553391790591,-0.01783304894060549,-0.2603586837922124,0.0007652284166346118,0.0008108833353700091,0.002852903598344794,0.02766276227412244,0.028476013333505957,0.05341257902727403,0.02766276227412244,0.028476013333505957,0.05341257902727403
21.040753126,0.02329237200319767,0.010814179666340351,-0.20749251544475555,-0.004252248459283365,-0.01782989450647157,-0.260371944894073,0.0007587061164221289,0.0008204829852175509,0.002796234058885342,0.027544620462481035,0.02864407417281192,0.05287942944931745,0.027544620462481035,0.02864407417281192,0.05287942944931745
21.088791609,0.023125700652599335,0.010938235558569431,-0.2074897438287735,-0.004243082121269345,-0.01782608474987282,-0.2603816432851188,0.000749050270523211,0.0008273861228066633,0.002797553028100142,0.02736878277386868,0.02876432030844225,0.052891899456345315,0.02736878277386868,0.02876432030844225,0.052891899456345315
21.137191534,0.02296287566423416,0.011084877885878086,-0.2073967605829239,-0.004223657677932542,-0.017823215104457966,-0.26040007171366614,0.0007391075951647418,0.0008356778403379164,0.002809350990822265,0.027186533342166704,0.028908092990336053,0.05300331113074225,0.027186533342166704,0.028908092990336053,0.05300331113074225
21.184170008,0.02294609509408474,0.011341316625475883,-0.20815129578113556,-0.0042157257803315615,-0.01781884342985825,-0.2604094617192453,0.000737764513213877,0.0008503149344527044,0.0027309159072150114,0.0271618208744163,0.029160160055334134,0.052258165938109724,0.0271618208744163,0.029160160055334134,0.052258165938109724
21.232210398,0.022983631119132042,0.011688378639519215,-0.20964060723781586,-0.0042038806411915436,-0.017814910817243006,-0.260421414895864,0.0007391607957177333,0.0008704440887694968,0.002578690426403682,0.027187511760323586,0.02950328945676222,0.050780807658048155,0.027187511760323586,0.02950328945676222,0.050780807658048155
21.282324314,0.022928748279809952,0.012036189436912537,-0.21022014319896698,-0.004190448013861346,-0.01781099237119739,-0.26043706690698143,0.000735450807614675,0.0008908542618863681,0.002521739426696544,0.027119196293671297,0.029847181808109927,0.05021692370801445,0.027119196293671297,0.029847181808109927,0.05021692370801445
21.370403767,0.022390050813555717,0.012278584763407707,-0.2078828662633896,-0.004172516185644109,-0.01781204737393878,-0.26045873375168477,0.0007055699655869797,0.0009054461424251092,0.002764221842146774,0.026562566999199826,0.030090632137346487,0.05257586748829518,0.026562566999199826,0.030090632137346487,0.05257586748829518
21.434281111,0.02217032201588154,0.01255304366350174,-0.20721058547496796,-0.004146732702087721,-0.0177995659482716,-0.2604659027918942,0.0006925873690285881,0.0009212809102447153,0.002836128822526503,0.02631705471796926,0.03035260961177334,0.05325531731692623,0.02631705471796926,0.03035260961177334,0.05325531731692623
21.672925472,0.02183743380010128,0.012854048050940037,-0.2064950168132782,-0.004005587290523529,-0.017685703466660492,-0.26038516501132597,0.0006678617390904788,0.0009326764227567838,0.0029041480728075513,0.02584302109062481,0.03053975151760053,0.05389014819804777,0.02584302109062481,0.03053975151760053,0.05389014819804777
21.719485283,0.021638670936226845,0.013456678949296474,-0.2064896821975708,-0.0040000985562400225,-0.017680914996670186,-0.26040542373448444,0.0006573465010878498,0.0009695497567438996,0.002906907185475275,0.025638769492466868,0.03113759394596666,0.05391574153691364,0.025638769492466868,0.03113759394596666,0.05391574153691364
21.766309738,0.02161439321935177,0.013889596797525883,-0.20676086843013763,-0.003978164247637633,-0.017679062700745873,-0.26042298368971384,0.0006549789977011549,0.0009965802625178236,0.0028796226141320413,0.0255925574669894,0.031568659498271756,0.053662115259576204,0.0255925574669894,0.031568659498271756,0.053662115259576204
21.813547373,0.021647362038493156,0.014598394744098186,-0.20750705897808075,-0.003972502669886399,-0.017674177030464446,-0.2604438236778602,0.0006563774676756723,0.001041518888944297,0.002802301056879813,0.025619864708379556,0.032272571774562636,0.052936764699779426,0.025619864708379556,0.032272571774562636,0.052936764699779426
21.860532046,0.021587787196040154,0.015351898968219757,-0.20828905701637268,-0.003956472119814156,-0.017671351884346053,-0.26045983180202076,0.0006525091839956096,0.0010905350968714888,0.0027217897417348134,0.025544259315854308,0.033023250852565814,0.05217077478564808,0.025544259315854308,0.033023250852565814,0.05217077478564808
21.906473875,0.021473079919815063,0.0160281490534544,-0.20871642231941223,-0.003967258115622757,-0.017729926650576162,-0.2605293309499521,0.0006472107993573442,0.0011396076752390584,0.002684577500756675,0.02544033803543782,0.03375807570403056,0.05181290863053989,0.02544033803543782,0.03375807570403056,0.05181290863053989
21.951450586,0.0211710873991251,0.01674097217619419,-0.2084069848060608,-0.0039511405076945285,-0.01772597336425883,-0.26054790424697116,0.0006311263350021869,0.0011879703348885544,0.002718675480143505,0.025122227906819627,0.03446694554045302,0.05214091944091037,0.025122227906819627,0.03446694554045302,0.05214091944091037
21.99807477,0.021004976704716682,0.017584459856152534,-0.208756685256958,-0.00393581044167071,-0.017722090944680947,-0.2605665447629611,0.0006220428634814027,0.0012465525294518354,0.0026842615420317783,0.024940787146387394,0.03530655080083348,0.051809859506003086,0.024940787146387394,0.03530655080083348,0.051809859506003086
22.043739796,0.02087961696088314,0.018162915483117104,-0.20921239256858826,-0.00392712360342402,-0.01771761654550578,-0.2605837404925129,0.0006153743774248424,0.001287412578657033,0.0026390153875209196,0.02480674056430716,0.03588053202862289,0.05137134792392467,0.02480674056430716,0.03588053202862289,0.05137134792392467
22.1255579,0.020793937146663666,0.01850249618291855,-0.20925378799438477,-0.003940388839761813,-0.017779137958218186,-0.2606791485500755,0.0006117868820027627,0.0013163569759512988,0.0026445677082827935,0.024734325986425477,0.036281634141136734,0.05142536055569075,0.024734325986425477,0.036281634141136734,0.05142536055569075
22.171102524,0.02074052020907402,0.017840905115008354,-0.2076285034418106,-0.003911663564019699,-0.01783302880916444,-0.26076487834014,0.0006077301647823852,0.0012726295616262468,0.0028234743373358106,0.02465218377309372,0.0356739339241728,0.0531363748983294,0.02465218377309372,0.0356739339241728,0.0531363748983294
22.226845503,0.02068730816245079,0.017067143693566322,-0.20557166635990143,-0.0038741185459449066,-0.017849638434225126,-0.26080320916808486,0.0006032636819518934,0.0012191816741596564,0.0030505233209721988,0.024561426708395697,0.03491678212779145,0.05523154280818343,0.024561426708395697,0.03491678212779145,0.05523154280818343
22.273229599,0.02055703103542328,0.016124578192830086,-0.20321795344352722,-0.0038525452820834622,-0.01784623628847063,-0.26082149436122326,0.000595827416000186,0.0011540162365229504,0.003318167926256682,0.024409576317506742,0.033970814481300717,0.05760354091769604,0.024409576317506742,0.033970814481300717,0.05760354091769604
22.319833279,0.02049109898507595,0.015521486289799213,-0.20171889662742615,-0.003837217010832771,-0.017842226945918464,-0.2608379267129484,0.0005918669591967881,0.001113137360875203,0.0034950597182528877,0.02432831599590872,0.03336371323571768,0.05911903008552227,0.02432831599590872,0.03336371323571768,0.05911903008552227
22.550457478,0.020566944032907486,0.015355230309069157,-0.20143264532089233,-0.0037693801754183844,-0.017766785827917336,-0.2607782795693223,0.0005922566759727478,0.001097067952978794,0.003521904304348425,0.02433632420832587,0.033122016136986496,0.05934563424842998,0.02433632420832587,0.033122016136986496,0.05934563424842998
22.595885277,0.020670363679528236,0.015345007181167603,-0.20155252516269684,-0.0037580753765828366,-0.017760922325418534,-0.26080241813355,0.0005967486347181329,0.001096002568495051,0.003510549817057553,0.024428439056111074,0.03310592950658614,0.059249892970853146,0.024428439056111074,0.03310592950658614,0.059249892970853146
22.640876293,0.020923379808664322,0.015358214266598225,-0.202616348862648,-0.003747443776700454,-0.017755579461299166,-0.26081820237007247,0.0006086495363801909,0.0010965233350537366,0.003387455751699697,0.024670823585364775,0.03311379372789739,0.05820185350742446,0.024670823585364775,0.03311379372789739,0.05820185350742446
